,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
763,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
764,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
765,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
766,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
767,All Manor of Evil: Madness Stirs,0,-1,6.8,-1.0,23,0.0%
768,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
769,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
770,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
771,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
772,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
773,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
774,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
775,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
776,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
777,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
778,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
779,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
780,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
781,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
782,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
783,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
784,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
785,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
786,Age of Steam,0,118,7.8,10.0,8840,0.0%
787,Aeon's End,0,70,8.0,-1.0,10796,0.0%
788,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
789,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
790,Adlung Land,0,9905,5.9,-1.0,210,0.0%
791,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
792,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
793,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
794,Above and Below,0,251,7.4,-1.0,12830,0.0%
795,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
796,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
797,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
798,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
799,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
800,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
801,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
802,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
803,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
804,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
805,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
806,The 7th Continent,0,32,8.2,9.0,16777,0.0%
807,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
808,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
809,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
810,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
811,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
812,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
813,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
814,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
815,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
816,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
