,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
460,Steel Driver,1,1366,7.0,7.0,1901,20.5%
461,Steam Barons,1,-1,7.3,8.5,611,20.5%
462,Small City,1,2282,7.5,8.0,564,20.5%
463,Skyline 3000,1,4620,6.3,7.3,580,20.5%
464,Signorie,1,708,7.4,7.5,2625,20.5%
465,Shadows over Camelot,1,406,7.1,6.8,25418,20.5%
466,Sekigahara: The Unification of Japan,1,162,8.0,8.5,4361,20.5%
467,Scrabble,1,1807,6.3,6.0,26658,20.5%
468,Schafe scheuchen,1,-1,6.5,5.5,8,20.5%
469,The Scepter of Zavandor,1,1213,7.0,7.6,2482,20.5%
470,Saga,1,6431,5.8,5.9,1219,20.5%
471,Rockwell,1,2783,7.1,8.0,574,20.5%
472,Risk,1,19446,5.6,6.0,30178,20.5%
473,Reis de Portugal,1,12748,6.4,7.0,53,20.5%
474,Red Outpost,1,2461,7.1,6.2,753,20.5%
475,Railroad Revolution,1,807,7.4,7.0,2406,20.5%
476,Railroad Ink: Deep Blue Edition,1,484,7.3,6.5,6463,20.5%
477,Ragami,1,12912,5.9,6.5,123,20.5%
478,Pusher,1,12628,6.0,5.0,76,20.5%
479,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
480,The Princes of Machu Picchu,1,1527,7.0,7.5,1648,20.5%
481,Prêt-à-Porter,1,612,7.4,6.0,3334,20.5%
482,Potion Explosion,1,437,7.2,7.0,13355,20.5%
483,Poseidon,1,1863,7.0,8.0,1115,20.5%
484,Porta Nigra,1,1091,7.2,7.0,1973,20.5%
485,Cheating Moth,1,2177,6.4,6.5,2831,20.5%
486,Poker Dice,1,20070,5.0,6.0,480,20.5%
487,Photosynthesis,1,431,7.1,7.5,16677,20.5%
488,Petróleo S.A.,1,-1,6.6,6.0,26,20.5%
489,Patrician,1,2280,6.6,6.8,1459,20.5%
490,Patchistory,1,1163,7.1,8.0,2022,20.5%
491,Pantheon,1,1878,6.7,8.0,1621,20.5%
492,Panasonic European Open Golf,1,-1,6.2,5.5,3,20.5%
493,On Mars,1,69,8.3,9.5,5685,20.5%
494,Olympos,1,1227,6.9,7.5,2553,20.5%
495,Ogre,1,1288,6.9,7.0,2676,20.5%
496,Noblemen,1,2051,6.9,6.9,1089,20.5%
497,Nine Men's Morris,1,19965,5.3,5.5,1304,20.5%
498,MindTrap II,1,19596,5.3,5.0,393,20.5%
499,Merchants of the Middle Ages,1,2139,6.7,6.5,1326,20.5%
500,Merchants & Marauders,1,268,7.4,7.9,12712,20.5%
501,Genoa,1,696,7.1,6.7,5901,20.5%
502,Mega Civilization,1,1051,8.2,9.0,945,20.5%
503,Masters of Venice,1,3556,6.7,7.6,588,20.5%
504,Master of Economy,1,6584,6.7,8.5,159,20.5%
505,Mare Nostrum,1,1470,6.7,6.2,3125,20.5%
506,Manoeuvre,1,911,7.3,7.0,2327,20.5%
507,Kalah,1,3728,5.9,5.0,5918,20.5%
508,Mammut,1,4440,6.3,6.0,635,20.5%
509,Pachisi,1,20267,4.5,4.5,4463,20.5%
510,Lords of Xidit,1,643,7.1,8.2,5245,20.5%
511,Lemminge,1,5514,6.4,6.5,337,20.5%
512,League of Six,1,1674,6.8,6.5,1878,20.5%
513,Kohle & Kolonie,1,2385,7.5,8.5,530,20.5%
514,Kismet,1,18516,5.2,5.4,72,20.5%
515,Kingdom Builder,1,545,7.0,6.0,19618,20.5%
516,Khan,1,5684,6.3,7.3,345,20.5%
517,Key Flow,1,1539,7.4,7.3,969,20.5%
518,Jerusalem,1,3121,6.7,6.0,753,20.5%
519,Italia,1,5022,6.7,7.5,302,20.5%
520,Horse Fever,1,1715,7.0,6.0,1548,20.5%
521,Homesteaders,1,697,7.2,7.0,3479,20.5%
522,Shear Panic,1,2056,6.4,6.2,3678,20.5%
523,Hannibal: Rome vs. Carthage,1,237,7.8,7.2,4780,20.5%
524,The Great Fire of London 1666,1,2475,6.5,6.8,1485,20.5%
525,Grand Cru,1,2287,6.8,7.0,1064,20.5%
526,The Golden City,1,2407,6.6,8.0,1444,20.5%
527,Go West!,1,7301,5.8,6.3,709,20.5%
528,Backgammon,1,1277,6.5,4.5,11651,20.5%
529,Gaia Project,1,8,8.5,9.0,16244,20.5%
530,The Front Nine,1,7962,6.9,6.8,97,20.5%
531,Fast Flowing Forest Fellers,1,2361,6.5,6.2,1567,20.5%
532,Pyramid of Pengqueen,1,1593,6.9,6.5,1749,20.5%
533,The Flow of History,1,1617,6.8,6.5,1952,20.5%
534,Florenza,1,1581,7.4,7.4,974,20.5%
535,First Train to Nuremberg,1,1897,7.1,8.0,1048,20.5%
536,Fair Play,1,-1,6.4,6.0,7,20.5%
537,Europe in Turmoil: Prelude to the Great War,1,3980,8.2,8.5,180,20.5%
538,Escape Plan,1,445,7.6,-1.0,3492,20.5%
539,Empires: Age of Discovery,1,571,7.9,8.0,1884,20.5%
540,Duck Dealer,1,4684,6.3,6.2,514,20.5%
541,Drum Roll,1,1589,6.9,6.5,1761,20.5%
542,Dilluvia Project,1,2612,7.3,8.2,555,20.5%
543,Detroit-Cleveland Grand Prix,1,2311,6.8,6.5,1092,20.5%
544,Deterrence 2X62,1,10125,6.7,5.5,75,20.5%
545,Constantinopolis,1,1817,6.9,6.0,1495,20.5%
546,Confucius,1,2830,6.8,6.0,698,20.5%
547,Colonia,1,2597,6.6,7.1,1168,20.5%
548,Clever Cubed,1,2627,7.8,7.7,392,20.5%
549,Chutes and Ladders,1,20284,2.9,3.0,3766,20.5%
550,Chocolatl,1,5641,6.4,6.0,330,20.5%
551,Caylus Magna Carta,1,906,6.9,7.7,4825,20.5%
552,Rivals for Catan,1,829,7.0,6.5,5859,20.5%
553,Carrossel,1,12089,6.1,6.5,90,20.5%
554,Caretos,1,8487,7.7,7.8,59,20.5%
555,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
556,"Cannes: Stars, Scripts and Screens",1,6119,6.2,6.5,372,20.5%
557,Campaign Manager 2008,1,1635,6.7,6.8,2593,20.5%
558,Busen Memo,1,20052,4.8,4.9,264,20.5%
559,The Bridges of Shangri-La,1,1518,6.8,6.0,2320,20.5%
560,Brawling Barons,1,8029,6.3,6.0,210,20.5%
561,BOLSA: the board game,1,-1,6.3,6.0,28,20.5%
562,Blue Moon City,1,632,7.0,7.0,7687,20.5%
563,aufRUHR!,1,-1,6.0,6.0,12,20.5%
564,Asara,1,1091,7.0,7.0,2649,20.5%
565,Arraial,1,3278,6.7,7.2,696,20.5%
566,Amyitis,1,1114,6.9,7.9,2939,20.5%
567,Aljubarrota,1,13626,6.2,7.2,58,20.5%
568,Alexander the Great,1,6131,6.1,7.2,529,20.5%
569,Albion,1,6974,6.1,6.5,366,20.5%
570,Agra,1,991,7.3,7.2,1969,20.5%
571,Age of Industry,1,701,7.4,7.5,2855,20.5%
572,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
573,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
574,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
575,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
576,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
577,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
578,Ystari Box,0,-1,6.9,-1.0,237,0.0%
579,Ys+,0,-1,7.1,-1.0,232,0.0%
580,Yinzi,0,3444,7.6,9.0,297,0.0%
581,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
582,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
583,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
584,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
585,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
586,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
587,Viral,0,1175,7.0,-1.0,2502,0.0%
588,Vinci,0,825,7.1,7.0,3941,0.0%
589,Village: Port,0,-1,8.0,-1.0,1742,0.0%
590,Village: Inn,0,-1,7.9,8.5,2838,0.0%
591,Vexation,0,-1,7.1,7.5,722,0.0%
592,Vem aí o Banco Mau,0,-1,6.6,-1.0,8,0.0%
593,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
594,Vanuatu: The Governor,0,-1,5.8,8.5,31,0.0%
595,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
596,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
597,Cornerstone Essential,0,6102,6.6,6.8,205,0.0%
598,Troyes: The Ladies of Troyes,0,-1,8.0,8.3,1635,0.0%
599,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
600,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
601,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
602,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
603,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
604,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,8.0,264,0.0%
605,Traditional Card Games,0,2984,6.6,7.5,883,0.0%
606,Total Soccer,0,13741,6.6,5.8,34,0.0%
607,Top Speed,0,13381,5.9,5.0,89,0.0%
608,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
609,Thunderbirds,0,1028,7.6,7.0,1688,0.0%
610,Through the Ages: New Leaders and Wonders,0,-1,9.1,10.0,745,0.0%
611,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
612,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
613,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
614,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
615,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
616,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
617,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
618,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
619,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
620,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
621,Teotihuacan: Late Preclassic Period,0,-1,8.3,9.0,994,0.0%
622,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
623,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
624,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
625,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
626,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.5,6072,0.0%
627,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
628,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
629,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
630,Sushi Go!,0,444,7.1,6.0,34649,0.0%
631,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
632,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
633,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
634,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
635,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
636,Stone Age: The Expansion,0,-1,7.4,7.5,2771,0.0%
637,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
638,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
639,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
640,Steam: Map Expansion #1,0,-1,7.8,7.8,303,0.0%
641,Space Alert,0,219,7.4,-1.0,14751,0.0%
642,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
643,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
644,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
645,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
646,Shogun,0,192,7.5,7.0,12819,0.0%
647,Saint Petersburg (Second Edition): The Exclusive Spieleschmiede Expansion,0,-1,6.4,-1.0,26,0.0%
648,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
649,Sagrada: The Great Facades – Passion,0,-1,7.6,6.5,656,0.0%
650,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
651,Russian Railroads: German Railroads,0,-1,8.3,8.5,1701,0.0%
652,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
653,Rumis+,0,3723,7.0,6.5,381,0.0%
654,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
655,Round House,0,2325,7.2,-1.0,734,0.0%
656,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
657,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
658,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
659,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
660,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
661,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
662,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
663,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
664,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
665,Reef Encounter of the Second Kind,0,-1,7.1,7.5,170,0.0%
666,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
667,Railways of Portugal: Kickstarter Promo Pack,0,-1,7.3,7.0,10,0.0%
668,Railways of Portugal: Hotel Magnate Promo Card,0,-1,6.8,7.0,8,0.0%
669,Railways of Portugal: Homage to Pombal,0,-1,7.0,-1.0,7,0.0%
670,Railways of Portugal,0,-1,8.1,9.1,74,0.0%
671,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
672,Railways of Europe,0,-1,8.1,8.5,1889,0.0%
673,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.5,9575,0.0%
674,Qwixx gemixxt,0,-1,6.7,6.0,604,0.0%
675,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
676,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
677,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
678,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
679,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
680,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.5,982,0.0%
681,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
682,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
683,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
684,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
685,Power Grid Deluxe: Europe/North America,0,203,8.0,10.0,3761,0.0%
686,"Pontapé ao ""Goal""",0,-1,4.0,4.0,4,0.0%
687,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
688,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
689,The Pillars of the Earth: Expansion Set,0,-1,7.6,7.5,2383,0.0%
690,Peloponnes: Heroes and Colonies,0,-1,7.2,8.2,41,0.0%
691,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
692,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
693,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
694,Origo,0,7064,6.0,7.0,388,0.0%
695,Ore City,0,14150,6.2,6.2,38,0.0%
696,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
697,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
698,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
699,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
700,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
701,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
702,Nations: The Dice Game – Unrest,0,-1,7.8,7.0,655,0.0%
703,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
704,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
705,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
706,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
707,Nations: Dynasties,0,-1,8.3,9.0,880,0.0%
708,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
709,My Village,0,1194,7.0,6.5,2490,0.0%
710,Monuments: Wonders of Antiquity – Vergil: Writers of Antiquity,0,-1,7.0,-1.0,3,0.0%
711,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
712,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
713,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
714,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
715,Monopoly,0,20278,4.4,6.0,28927,0.0%
716,Mondo Micro,0,-1,6.7,5.5,28,0.0%
717,Mini Mastermind,0,12781,5.7,4.0,491,0.0%
718,Pick Up Sticks,0,20264,4.3,4.0,2222,0.0%
719,Memoir '44,0,138,7.6,7.0,25667,0.0%
720,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
721,Tides of Time,0,1135,6.7,8.0,6670,0.0%
722,Mare Nostrum: Mythology Expansion,0,-1,7.4,7.5,817,0.0%
723,Marco Polo II: In the Service of the Khan,0,225,8.2,8.2,2948,0.0%
724,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
725,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
726,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
727,Madeira: The Harvester,0,-1,7.8,9.0,119,0.0%
728,Ludi Gladiatorii,0,7899,6.6,-1.0,137,0.0%
729,Louis XIV,0,711,7.1,7.5,5339,0.0%
730,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
731,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
732,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
733,Leonardo da Vinci,0,1330,6.8,6.8,3367,0.0%
734,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
735,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
736,The Last Spike,0,3811,6.8,7.5,457,0.0%
737,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
738,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
739,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
740,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
741,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
742,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
743,Keyflower: The Merchants,0,-1,8.1,9.2,853,0.0%
744,Keyflower: The Farmers,0,-1,7.9,9.0,1119,0.0%
745,Keyflower: Storyteller,0,-1,7.6,9.0,201,0.0%
746,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
747,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
748,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
749,Keyflower: Emporium & Monument,0,-1,7.5,9.0,286,0.0%
750,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
751,Key to the City: London,0,1882,7.0,7.0,1120,0.0%
752,Key Market (Second Edition),0,3843,7.6,9.0,243,0.0%
753,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.6,787,0.0%
754,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
755,Kanban EV,0,848,8.9,9.5,845,0.0%
756,Kamozza (貨モッツァ),0,-1,6.1,6.0,28,0.0%
757,Kaispeicher,0,-1,7.5,6.8,646,0.0%
758,Inhabit the Earth,0,1933,7.0,8.0,1101,0.0%
759,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,7.0,74,0.0%
760,Battleship,0,20265,4.6,4.0,8540,0.0%
761,Hive: The Mosquito,0,-1,7.5,7.2,2943,0.0%
762,Hive: The Ladybug,0,-1,7.6,7.2,2165,0.0%
763,Himalaya: The 5-6 Player Expansion,0,-1,7.4,8.2,230,0.0%
764,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
765,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
766,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
767,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
768,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
769,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
770,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
771,Hansa Teutonica: East Expansion,0,-1,8.1,8.5,855,0.0%
772,Hansa Teutonica: Britannia,0,-1,8.1,8.9,566,0.0%
773,Hanabi Deluxe II,0,-1,8.1,7.5,107,0.0%
774,Hamburgum: Lisboa,0,-1,7.6,7.5,38,0.0%
775,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
776,Get Bit!,0,2435,6.2,5.7,6007,0.0%
777,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
778,The Grizzled: At Your Orders!,0,-1,7.7,7.5,1958,0.0%
779,Great Western Trail: Rails to the North,0,-1,8.5,9.3,2547,0.0%
780,Great Western,0,17664,5.3,6.0,76,0.0%
781,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
782,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
783,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
784,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
785,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
786,German Railways,0,2550,6.9,7.5,812,0.0%
787,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
788,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
789,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
790,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
791,Power Grid: Russia & Japan,0,-1,7.9,9.6,1446,0.0%
792,Power Grid: China/Korea,0,-1,8.0,9.5,2757,0.0%
793,Power Grid: Benelux/Central Europe,0,-1,8.0,8.8,3082,0.0%
794,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
795,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
796,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.5,675,0.0%
797,Funkenschlag,0,1684,7.6,8.8,847,0.0%
798,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
799,The Front Nine: Slow Play,0,-1,5.7,-1.0,3,0.0%
800,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
801,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,-1.0,9,0.0%
802,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
803,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
804,Florenza: X Anniversary Edition,0,-1,8.5,-1.0,59,0.0%
805,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
806,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
807,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
808,FITS Official Expansion,0,-1,7.1,8.0,94,0.0%
809,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,7.0,67,0.0%
810,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,4.5,46,0.0%
811,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,8.0,75,0.0%
812,Fields of Arle: Tea & Trade,0,-1,8.5,8.0,735,0.0%
813,A Feast for Odin: The Norwegians,0,-1,9.0,9.0,1663,0.0%
814,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
815,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
816,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
817,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
818,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
819,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
820,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
821,Evolution: Time to Fly,0,-1,6.9,7.0,379,0.0%
822,Estoril 1942: Super Box,0,-1,7.8,8.0,90,0.0%
823,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
824,Enter the Passage,0,-1,5.2,7.0,6,0.0%
825,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
826,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
827,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
828,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
829,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
830,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
831,Pictionary,0,4640,5.8,3.0,6898,0.0%
832,O Desafio,0,-1,4.5,4.0,2,0.0%
833,Dakota,0,8179,5.9,7.0,392,0.0%
834,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
835,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
836,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
837,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
838,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
839,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
840,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
841,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
842,Concordia: Britannia / Germania,0,-1,8.1,7.5,1416,0.0%
843,Les Colons de Catane: Le jeu de dés,0,-1,5.8,6.2,338,0.0%
844,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,7.8,509,0.0%
845,The Colonists: The Imperial Post,0,-1,7.8,8.5,18,0.0%
846,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
847,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
848,Clinic: Deluxe Edition,0,1102,7.9,7.5,1095,0.0%
