,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Entenrallye,16,13984,5.9,8.0,76,97.4%
406,Core Worlds: Galactic Orders,16,-1,7.9,8.0,1056,97.4%
407,Cartographers,16,122,7.8,7.0,10489,97.4%
408,Ca$h 'n Gun$: Yakuzas,16,-1,6.5,7.0,847,97.4%
409,Batik,16,6906,5.9,7.0,558,97.4%
410,Alhambra: The Card Game,16,3306,6.4,7.0,934,97.4%
411,Zooloretto Exotic,15,-1,7.0,8.0,362,96.8%
412,Terraforming Mars: Prelude,15,-1,8.8,9.0,8372,96.8%
413,Star Wars: Episode 1 – Clash of the Lightsabers,15,4837,6.2,7.0,582,96.8%
414,Shards of Infinity: Relics of the Future,15,-1,8.0,8.0,438,96.8%
415,Rum & Pirates,15,2514,6.4,7.0,1749,96.8%
416,Rhino Hero: Super Battle,15,704,7.3,9.0,3451,96.8%
417,Res Publica,15,5675,5.9,6.0,948,96.8%
418,Olympia 2000 (v. Chr.),15,7979,6.0,7.0,265,96.8%
419,O Zoo le Mio,15,1862,6.6,7.0,2139,96.8%
420,Lord of the Rings: Friends & Foes,15,-1,7.3,8.0,2697,96.8%
421,Leapin' Lily Pads,15,14851,5.7,6.0,71,96.8%
422,Klondike,15,5546,6.3,6.0,379,96.8%
423,Insel der Schmuggler,15,15015,5.9,7.0,40,96.8%
424,Hexen Rennen,15,7805,6.3,7.0,218,96.8%
425,Helden & Zaubersprüche,15,-1,6.7,7.0,117,96.8%
426,Fightball,15,11769,5.8,7.0,222,96.8%
427,Elevator Eddie,15,15054,5.9,7.0,60,96.8%
428,Dancing Eggs,15,2394,6.4,8.0,2223,96.8%
429,Vendetta,15,19633,5.1,7.0,212,96.8%
430,Colt Express,15,392,7.1,7.0,24660,96.8%
431,Basari,15,1884,6.8,8.0,1619,96.8%
432,The Ares Project,15,3461,6.6,9.0,655,96.8%
433,Animal Upon Animal: Balancing Bridge,15,3474,7.0,7.0,424,96.8%
434,Zooloretto: The Petting Zoo,14,-1,6.9,6.0,499,96.0%
435,Wissen & Artefakte,14,-1,6.7,7.0,52,96.0%
436,Under the Shadow of the Dragon,14,3622,6.5,8.0,661,96.0%
437,Dream Factory,14,745,7.1,8.0,5070,96.0%
438,Colossal Arena,14,980,6.8,8.0,6969,96.0%
439,Squint,14,5873,6.0,6.0,731,96.0%
440,Der schwarze Pirat,14,3641,6.5,7.0,662,96.0%
441,Roller Coaster Tycoon,14,6607,6.1,6.0,445,96.0%
442,Mystery Rummy: Jekyll & Hyde,14,2472,6.6,6.0,1238,96.0%
443,Marvel Champions: The Card Game – Captain America Hero Pack,14,-1,8.5,8.0,872,96.0%
444,Machi Koro: Harbor,14,-1,7.1,7.0,5560,96.0%
445,Lord of the Rings: Sauron,14,-1,6.9,8.0,1621,96.0%
446,The Little Orchard,14,4721,6.5,6.0,420,96.0%
447,It's Mine!,14,7372,5.9,6.0,428,96.0%
448,Immer oben auf!,14,15333,6.0,7.0,31,96.0%
449,Igloo Pop,14,3387,6.3,8.0,1210,96.0%
450,Hotel Tycoon,14,19849,5.5,6.0,3078,96.0%
451,Heroscape Expansion Set: Aquilla's Alliance,14,-1,8.0,9.0,252,96.0%
452,The Game of Life: Card Game,14,13793,5.8,6.0,167,96.0%
453,Galaxy Trucker: The Big Expansion,14,-1,8.0,8.0,3114,96.0%
454,Fresco,14,331,7.3,8.0,11812,96.0%
455,Eminent Domain: Exotica,14,-1,7.6,8.0,298,96.0%
456,Dungeon Roll,14,2578,6.1,7.0,7587,96.0%
457,Dungeon Alliance,14,1910,7.6,9.0,797,96.0%
458,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,14,-1,8.2,8.0,449,96.0%
459,Le Paresseux,14,14636,6.0,6.0,45,96.0%
460,Blöder Sack,14,14767,5.8,7.0,67,96.0%
461,1st & Goal: Southwest Division,14,-1,7.1,7.0,93,96.0%
462,Warriors: Dragon Hordes Expansion,13,-1,5.3,6.0,272,94.9%
463,Unmatched: Jurassic Park – InGen vs Raptors,13,1576,8.3,9.0,611,94.9%
464,Under Falling Skies,13,956,8.1,8.0,1117,94.9%
465,Tobago,13,488,7.1,8.0,10608,94.9%
466,Timber Tom,13,4724,6.6,8.0,388,94.9%
467,Tales of the Arabian Nights,13,435,7.2,8.0,11564,94.9%
468,Survive: Space Attack!,13,2892,7.1,8.0,557,94.9%
469,Sorry! Sliders,13,2004,6.4,7.0,3647,94.9%
470,Powerships,13,4511,7.0,8.0,271,94.9%
471,Pathfinder,13,6895,6.2,7.0,270,94.9%
472,Nations: The Dice Game – Unrest,13,-1,7.8,8.0,655,94.9%
473,NASCAR Champions,13,17670,5.4,6.0,99,94.9%
474,Nacht der Magier,13,2511,6.7,8.0,1114,94.9%
475,Mystery Rummy: Murders in the Rue Morgue,13,2837,6.7,8.0,805,94.9%
476,Mississippi Queen: The Black Rose,13,-1,6.7,8.0,833,94.9%
477,Medieval Merchant,13,2343,6.7,7.0,1139,94.9%
478,Das magische Labyrinth: Erweiterung,13,-1,7.1,7.0,61,94.9%
479,Lost Valley,13,1843,6.7,8.0,1772,94.9%
480,Kangi Cup,13,-1,5.0,6.0,2,94.9%
481,Jamaica,13,493,7.1,8.0,16227,94.9%
482,Innovation: Echoes of the Past,13,-1,7.6,8.0,1627,94.9%
483,Heroscape Expansion Set: Ticalla Jungle,13,-1,8.2,9.0,356,94.9%
484,Glory to Rome,13,200,7.5,8.0,12957,94.9%
485,Ghost Fightin' Treasure Hunters,13,953,7.2,8.0,2832,94.9%
486,Gloria Picktoria,13,3300,6.4,7.0,1046,94.9%
487,Finale,13,11822,5.8,7.0,249,94.9%
488,Fill 'er Up!,13,-1,3.4,3.0,7,94.9%
489,Pop Belly,13,18282,5.2,6.0,82,94.9%
490,Feed the Kitty,13,20136,4.8,5.0,436,94.9%
491,Enuk,13,13466,5.8,6.0,129,94.9%
492,Dungeon Lords: Festival Season,13,-1,7.8,8.0,675,94.9%
493,Clash of Cultures,13,304,7.6,9.0,5179,94.9%
494,Chess,13,439,7.1,4.0,28655,94.9%
495,Cairo,13,9864,5.8,7.0,261,94.9%
496,Break the Safe,13,5445,6.1,7.0,728,94.9%
497,BANG! Dodge City,13,-1,6.9,7.0,4231,94.9%
498,Around the World in 80 Days,13,8151,6.0,7.0,292,94.9%
499,Adrenaline,13,730,7.1,8.0,5528,94.9%
500,Trains: Rising Sun,12,955,7.5,7.0,1719,93.6%
501,Sushi Go Party!,12,188,7.5,8.0,22195,93.6%
502,Summoner Wars: Alliances Master Set,12,591,8.1,8.0,1631,93.6%
503,Space Hulk: Death Angel – The Card Game,12,614,7.0,7.0,12204,93.6%
504,Roll Player: Monsters & Minions,12,-1,8.1,8.0,2869,93.6%
505,Rivals for Catan: Age of Enlightenment,12,-1,7.7,8.0,459,93.6%
506,Rivals for Catan: Age of Darkness,12,-1,7.6,8.0,553,93.6%
507,Risk Legacy: Bonus Cards,12,-1,7.3,8.0,69,93.6%
508,Qwixx Deluxe,12,2409,7.2,7.0,707,93.6%
509,Queen's Necklace,12,2265,6.4,7.0,2395,93.6%
510,Prophecy: Dragon Realm,12,-1,6.8,7.0,183,93.6%
511,Nemo's War (Second Edition),12,252,8.0,9.0,3403,93.6%
512,Mummy's Treasure,12,7222,6.5,7.0,166,93.6%
513,Monster Fressen,12,-1,6.3,6.0,8,93.6%
514,Monopoly: The Mega Edition,12,8390,6.1,7.0,436,93.6%
515,Minion Nation,12,-1,6.9,7.0,47,93.6%
516,Minion Hunter,12,9097,6.2,6.0,198,93.6%
517,Jumbo Grand Prix,12,12104,5.9,6.0,132,93.6%
518,Nanu?,12,14370,5.8,5.0,85,93.6%
519,Heroscape Expansion Set D3: Moltenclaw's Invasion,12,-1,7.8,8.0,160,93.6%
520,Fluxx,12,8877,5.7,4.0,15803,93.6%
521,Drôles de Zèbres,12,9645,6.4,7.0,106,93.6%
522,Dice Town: Wild West,12,-1,7.3,8.0,944,93.6%
523,Dice Town,12,868,6.9,7.0,6778,93.6%
524,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,12,-1,7.7,7.0,275,93.6%
525,Burger Joint,12,6691,6.0,7.0,534,93.6%
526,Bohnanza Erweiterungs-Set (Revised Edition),12,-1,7.0,8.0,1295,93.6%
527,BANG! High Noon,12,-1,6.7,7.0,1667,93.6%
528,Android: Netrunner,12,53,7.9,8.0,26700,93.6%
529,Alien Artifacts,12,1743,6.7,8.0,2296,93.6%
530,7 Wonders Duel: Pantheon,12,-1,8.0,8.0,8984,93.6%
531,Zoff in Buffalo,11,5912,6.4,7.0,288,92.0%
532,Zauberschwert & Drachenei: Poison Expansion,11,-1,6.1,6.0,42,92.0%
533,Zahltag,11,14323,5.7,7.0,125,92.0%
534,Wildlands,11,910,7.3,9.0,2420,92.0%
535,Unmatched: Buffy the Vampire Slayer,11,4198,8.3,9.0,180,92.0%
536,Unmatched: Bruce Lee,11,-1,8.5,9.0,541,92.0%
537,Ubongo,11,1052,6.7,7.0,7781,92.0%
538,Twitch,11,9285,6.1,7.0,178,92.0%
539,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,11,-1,7.7,8.0,5150,92.0%
540,Thing-a-ma-Bots,11,15334,5.9,6.0,57,92.0%
541,Super-Skill Pinball: 4-Cade,11,2266,7.5,8.0,613,92.0%
542,Struggle for Catan,11,3100,6.2,7.0,2394,92.0%
543,Sports Dynasty,11,-1,6.3,6.0,10,92.0%
544,Catan: 5-6 Player Extension,11,-1,7.0,8.0,14665,92.0%
545,Shark,11,2460,6.6,7.0,1258,92.0%
546,SeaFall,11,2541,6.3,8.0,3121,92.0%
547,Round-Up,11,13459,6.4,6.0,38,92.0%
548,Roll for the Galaxy: Rivalry,11,-1,7.7,8.0,364,92.0%
549,Lifeboats,11,1609,6.6,7.0,3425,92.0%
550,Quackshot,11,9548,6.7,7.0,82,92.0%
551,Pirates on the High Seas,11,6546,6.8,8.0,156,92.0%
552,Phase 10,11,20237,5.1,3.0,7676,92.0%
553,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,11,-1,7.7,9.0,237,92.0%
554,Nefarious,11,2645,6.3,7.0,2426,92.0%
555,König der Maulwürfel,11,17706,5.4,8.0,98,92.0%
556,Knatsch,11,11334,5.6,5.0,965,92.0%
557,Hungry Hungry Hippos,11,20271,4.1,4.0,2354,92.0%
558,Hotshots,11,2555,7.1,7.0,722,92.0%
559,The Hobbit: An Unexpected Journey Deck-Building Game,11,4372,6.9,8.0,353,92.0%
560,Tac Tac Jack,11,1962,6.4,6.0,3452,92.0%
561,Dungeon Roll: Hero Booster Pack #1,11,-1,6.4,7.0,930,92.0%
562,Don't Break the Ice,11,20228,4.7,4.0,1117,92.0%
563,Daytona 500,11,1939,7.1,8.0,998,92.0%
564,Chubby Cheeks,11,-1,5.5,6.0,17,92.0%
565,Chainsaw Warrior,11,7203,5.9,7.0,714,92.0%
566,Catacombs: Cavern of Soloth,11,-1,7.6,8.0,361,92.0%
567,Catacombs: Dark Passageways,11,-1,6.9,8.0,155,92.0%
568,Castle Knights,11,5855,6.4,8.0,275,92.0%
569,A Brief History of the World,11,2333,6.9,9.0,910,92.0%
570,BITS,11,4897,6.4,7.0,408,92.0%
571,Among the Stars,11,603,7.1,7.0,6669,92.0%
572,Alea Iacta Est,11,1625,6.6,7.0,2674,92.0%
573,7 Wonders: Wonder Pack,11,-1,7.6,7.0,5176,92.0%
574,1000 and One Treasures,11,13156,6.3,7.0,49,92.0%
575,Zooloretto: Polar Bear,10,-1,6.6,6.0,509,90.0%
576,Hungry Wolves,10,-1,5.8,8.0,25,90.0%
577,Willy Waschbär,10,14921,5.9,6.0,41,90.0%
578,Union Pacific,10,668,7.2,9.0,4173,90.0%
579,Tip Tap,10,14319,5.8,7.0,101,90.0%
580,Tier auf Tier: Das Duell,10,6662,6.4,6.0,225,90.0%
581,Tannhäuser: Union Troop Pack,10,-1,7.1,8.0,61,90.0%
582,Summoner Wars: Piclo's Magic Reinforcement Pack,10,-1,8.0,8.0,286,90.0%
583,Space Race,10,-1,5.1,5.0,29,90.0%
584,Space Cadets: Away Missions,10,1994,7.4,8.0,789,90.0%
585,So ein Käse,10,-1,4.8,6.0,6,90.0%
586,Septikon: Uranium Wars,10,9199,6.4,8.0,121,90.0%
587,Sentinels of the Multiverse: OblivAeon,10,-1,7.6,8.0,365,90.0%
588,Sentinel Tactics: The Flame of Freedom,10,3214,6.6,7.0,746,90.0%
589,Scream Machine,10,6228,6.0,7.0,528,90.0%
590,Die Schlacht der Dinosaurier,10,8760,6.4,7.0,153,90.0%
591,Say Anything,10,1098,6.7,8.0,5588,90.0%
592,Runebound (Third Edition): Unbreakable Bonds,10,-1,8.2,8.0,797,90.0%
593,The Pursuit of Happiness: KS Promos,10,-1,7.6,8.0,228,90.0%
594,The Pursuit of Happiness: Community,10,-1,7.7,8.0,317,90.0%
595,Port Royal: Unterwegs!,10,4589,6.6,7.0,406,90.0%
596,Pit,10,1665,6.4,8.0,8269,90.0%
597,Pez,10,15757,5.8,5.0,39,90.0%
598,Die Osterinsel,10,12536,5.8,7.0,214,90.0%
599,Novo Dice,10,-1,4.7,8.0,24,90.0%
600,Monopoly Junior: Lemonade,10,-1,4.5,5.0,20,90.0%
601,Meuterer,10,1136,6.9,7.0,3222,90.0%
602,Machi Koro: Millionaire's Row,10,-1,6.7,5.0,2163,90.0%
603,The Lord of the Rings: The Card Game,10,129,7.6,7.0,20755,90.0%
604,Karuba,10,465,7.2,7.0,8663,90.0%
605,Heroscape Expansion Set: Blackmoon's Siege,10,-1,8.1,8.0,206,90.0%
606,Galloping Pigs,10,7255,5.8,5.0,1006,90.0%
607,Flamme Rouge: Peloton,10,-1,8.1,9.0,1887,90.0%
608,Epic PVP: Fantasy,10,4108,6.5,7.0,659,90.0%
609,The Dragon & Flagon,10,2953,6.5,8.0,1166,90.0%
610,Dominoes,10,19721,5.5,6.0,5874,90.0%
611,Dice Settlers,10,1303,7.0,7.0,2070,90.0%
612,Crappy Birthday,10,13159,5.6,6.0,447,90.0%
613,Columbus,10,16646,5.6,7.0,63,90.0%
614,Chrononauts: Lost Identities,10,-1,6.7,6.0,747,90.0%
615,Call to Adventure,10,856,7.3,7.0,3223,90.0%
616,The Broadway Game,10,9282,6.4,8.0,121,90.0%
617,Big Bigger Biggest,10,-1,3.5,4.0,2,90.0%
618,Betrayal Legacy,10,420,7.8,9.0,3159,90.0%
619,Anno 1701: Das Brettspiel,10,4735,6.8,8.0,296,90.0%
620,Affenraffen,10,13273,5.9,8.0,92,90.0%
621,1st & Goal: Southeast Division,10,-1,7.2,7.0,82,90.0%
622,1st & Goal: Mideast Division,10,-1,7.3,7.0,98,90.0%
623,Wings of War: Famous Aces,9,1064,6.9,7.0,4616,87.4%
624,Whoowasit?,9,2732,6.8,7.0,821,87.4%
625,Wasteland Express Delivery Service,9,741,7.4,8.0,2696,87.4%
626,UNO,9,20170,5.4,4.0,21129,87.4%
627,Tiny Towns,9,321,7.4,7.0,10056,87.4%
628,Tin Soldiers,9,11464,5.8,6.0,201,87.4%
629,Smarty Party! Expansion Set 2,9,-1,7.4,8.0,18,87.4%
630,Catan: Cities & Knights,9,-1,7.5,8.0,17116,87.4%
631,Screaming Eagles,9,8143,6.0,7.0,362,87.4%
632,Route 66,9,-1,5.3,7.0,15,87.4%
633,Roll for Adventure,9,3006,6.9,6.0,687,87.4%
634,Die Ritter von der Haselnuss,9,10666,5.9,7.0,196,87.4%
635,Reiner Knizia's Decathlon,9,3384,6.3,6.0,1175,87.4%
636,Race for the Galaxy: New Worlds Promo,9,-1,8.3,8.0,305,87.4%
637,Prosperity,9,1962,6.7,7.0,1677,87.4%
638,Sherlock,9,4766,6.3,7.0,577,87.4%
639,Phantom Rallye,9,19019,5.0,6.0,90,87.4%
640,Odin's Ravens,9,1450,6.6,8.0,3662,87.4%
641,Mouse Trap Card Game,9,-1,5.0,5.0,17,87.4%
642,Monster 4,9,19201,5.1,6.0,138,87.4%
643,Mole Rats in Space,9,3929,7.0,8.0,350,87.4%
644,Minister,9,19561,4.9,6.0,139,87.4%
645,Mein Lieber Biber,9,-1,5.3,7.0,21,87.4%
646,Machi Koro Legacy,9,1756,7.1,7.0,1149,87.4%
647,Die Kullerbande,9,15188,6.2,8.0,31,87.4%
648,Knock Your Blocks Off,9,15668,5.7,7.0,81,87.4%
649,Harry Potter: Hogwarts Battle,9,288,7.5,7.0,11884,87.4%
650,Guess Who?,9,20257,4.8,5.0,4681,87.4%
651,Goldener Drache,9,14198,5.7,7.0,105,87.4%
652,Fury of Dracula (Second Edition),9,536,7.1,8.0,8973,87.4%
653,Flash Point: Fire Rescue – Urban Structures,9,-1,7.6,7.0,1317,87.4%
654,Famiglia,9,1967,6.4,7.0,2968,87.4%
655,Epic PVP: Fantasy Expansion 1,9,-1,6.7,7.0,147,87.4%
656,Eminent Domain: Battlecruisers,9,3959,6.4,7.0,673,87.4%
657,Diceball!,9,16540,5.7,8.0,50,87.4%
658,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,9,-1,7.7,8.0,244,87.4%
659,Secrets of the Pyramids,9,18969,5.0,6.0,79,87.4%
660,Cows Can't Dance (But They Like to Be Asked!),9,18148,5.0,4.0,41,87.4%
661,Core Worlds: Revolution,9,-1,7.6,8.0,343,87.4%
662,Clue DVD Game,9,6027,6.3,8.0,449,87.4%
663,Bohnanza Erweiterungs-Set,9,-1,7.0,8.0,826,87.4%
664,At Full Throttle,9,17473,5.3,7.0,39,87.4%
665,Ark,9,3220,6.3,7.0,1370,87.4%
666,7 Wonders: Babel,9,-1,7.0,8.0,3636,87.4%
667,Zooloretto: The Gorilla,8,-1,6.6,7.0,188,84.1%
668,Tiny Epic Defenders,8,2545,6.3,7.0,2527,84.1%
669,Tash-Kalar: Arena of Legends – Everfrost,8,-1,7.8,7.0,566,84.1%
670,Sword & Skull,8,18502,5.5,6.0,742,84.1%
671,Sushi Go!,8,444,7.1,7.0,34649,84.1%
672,Summoner Wars: The Filth Faction Deck,8,-1,8.1,8.0,702,84.1%
673,Stellar Conflict,8,3261,6.5,9.0,843,84.1%
674,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,8,-1,7.8,8.0,1965,84.1%
675,Die Siedler von Catan: Historische Szenarien II,8,-1,6.9,8.0,575,84.1%
676,Sharp Shooters,8,3011,6.4,5.0,1207,84.1%
677,Sentinels of the Multiverse: Freedom Six Promo Pack,8,-1,8.3,7.0,168,84.1%
678,Schloss Schlotterstein,8,11560,5.9,7.0,149,84.1%
679,Samarkand,8,3444,6.5,6.0,763,84.1%
680,Runebound (Third Edition): The Mountains Rise – Adventure Pack,8,-1,7.8,8.0,394,84.1%
681,Quarriors! Quaxos Promo Cards,8,-1,6.5,6.0,641,84.1%
682,Patchwork,8,88,7.7,8.0,46298,84.1%
683,Nottingham,8,3143,6.3,7.0,1472,84.1%
684,Niagara: The Spirits of Niagara,8,-1,6.9,8.0,808,84.1%
685,Mush,8,13812,5.8,8.0,115,84.1%
686,Mr. Mouth,8,19877,4.9,3.0,196,84.1%
687,Monster Trap,8,6815,6.2,8.0,296,84.1%
688,Millennium Blades,8,352,7.7,8.0,3881,84.1%
689,Lift Off,8,19104,5.2,7.0,162,84.1%
690,Lifeboat,8,2420,6.3,8.0,2792,84.1%
691,Legends of Andor,8,397,7.2,8.0,14950,84.1%
692,Im Reich der Wüstensöhne,8,5742,6.5,9.0,281,84.1%
693,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),8,-1,7.3,7.0,43,84.1%
694,Heroes Incorporated,8,8753,6.1,7.0,246,84.1%
695,Express Monopoly Card Game,8,19282,5.0,4.0,119,84.1%
696,Expedition to Newdale,8,1441,7.6,8.0,978,84.1%
697,Eldorado,8,-1,3.9,4.0,18,84.1%
698,Dungeon Alliance: Champions,8,-1,8.2,9.0,79,84.1%
699,Dice Settlers: Western Sea,8,-1,8.0,8.0,62,84.1%
700,Cry Havoc,8,564,7.2,8.0,5885,84.1%
701,CloudAge,8,2455,7.8,8.0,474,84.1%
702,Clash of Cultures: Civilizations,8,-1,8.5,10.0,832,84.1%
703,Clank!: The Mummy's Curse,8,-1,7.9,8.0,1745,84.1%
704,Clank! Expeditions: Gold and Silk,8,-1,8.1,8.0,1067,84.1%
705,Bungee,8,17041,5.5,7.0,98,84.1%
706,Bis bald im Wald,8,-1,5.3,6.0,3,84.1%
707,Baggage Claim,8,17957,5.2,6.0,69,84.1%
708,Armageddon,8,3879,6.6,8.0,537,84.1%
709,Arctic Scavengers: Recon,8,-1,7.4,7.0,141,84.1%
710,Tier auf Tier: Jetzt geht's rund!,8,6018,6.5,7.0,233,84.1%
711,Among the Stars: The Ambassadors,8,-1,7.3,8.0,863,84.1%
712,7 Wonders: Manneken Pis,8,-1,6.8,6.0,2051,84.1%
713,7 Wonders: Catan,8,-1,7.1,7.0,1862,84.1%
714,1st & Goal: Midwest Division,8,-1,7.2,7.0,112,84.1%
715,Zooloretto: The Savings Book,7,-1,6.7,8.0,103,80.0%
716,Wiggling Cow,7,16907,5.4,6.0,43,80.0%
717,Triple Yahtzee,7,10992,5.8,7.0,364,80.0%
718,Tiny Epic Galaxies,7,271,7.4,8.0,15645,80.0%
719,Ticket to Ride: London,7,1077,7.3,8.0,2024,80.0%
720,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,7,-1,8.0,9.0,4399,80.0%
721,Tannhäuser: Yula,7,-1,7.1,7.0,246,80.0%
722,Tannhäuser: Operation Novgorod,7,-1,7.3,7.0,335,80.0%
723,Tannhäuser: Hoax,7,-1,7.6,8.0,87,80.0%
724,Suburbia: Collector's Edition,7,-1,8.2,9.0,1940,80.0%
725,Strand-Cup,7,8644,6.1,8.0,192,80.0%
726,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,7,-1,7.8,7.0,1816,80.0%
727,Space Cadets: Dice Duel,7,1326,6.8,7.0,2910,80.0%
728,Space Cadets,7,1608,6.6,8.0,3219,80.0%
729,The Settlers of the Stone Age,7,1943,6.6,6.0,2278,80.0%
730,Sentinels of the Multiverse: Guise Hero Character,7,-1,7.9,7.0,512,80.0%
731,Rune Age,7,1168,6.8,7.0,4190,80.0%
732,Res Arcana: Lux et Tenebrae,7,-1,8.4,8.0,831,80.0%
733,The Quest for El Dorado: Promo Pack,7,-1,7.6,8.0,199,80.0%
734,Project CIA: The Secret Formula,7,17529,5.4,7.0,66,80.0%
735,Pack and Stack,7,-1,6.2,6.0,12,80.0%
736,Monster Lands,7,1773,7.3,7.0,1066,80.0%
737,Memoir '44: D-Day Landings,7,-1,8.4,10.0,237,80.0%
738,Mage Knight Board Game,7,26,8.1,8.0,27775,80.0%
739,Machi Koro: Gaming Mega Store,7,-1,6.0,6.0,400,80.0%
740,Lost Treasure,7,7913,6.2,5.0,207,80.0%
741,Lost Ruins of Arnak,7,291,8.3,8.0,2496,80.0%
742,Kraut & Rüben,7,11949,6.0,7.0,113,80.0%
743,Jungle Speed: The Extreme Expansion,7,-1,7.1,8.0,1016,80.0%
744,Inspektor Hase,7,-1,5.9,7.0,27,80.0%
745,Im Reich der Jadegöttin,7,7896,6.3,8.0,178,80.0%
746,ICECOOL,7,863,6.8,7.0,8165,80.0%
747,Hit or Miss,7,8801,6.2,7.0,177,80.0%
748,Habitats,7,1404,7.4,7.0,1193,80.0%
749,Go Fish,7,20275,3.6,-1.0,1436,80.0%
750,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,7,-1,7.0,7.0,471,80.0%
751,Die Erbraffer,7,17576,5.4,7.0,106,80.0%
752,Dungeon Lords: Kickstarter Expansion Pack,7,-1,7.8,7.0,47,80.0%
753,Dice Throne: Season One,7,521,7.6,7.0,3786,80.0%
754,Crocodile Dentist,7,20107,4.7,6.0,334,80.0%
755,The Crew: The Quest for Planet Nine,7,41,8.0,7.0,14567,80.0%
756,Crash Cup Karambolage,7,15532,5.9,6.0,32,80.0%
757,Colony,7,2100,6.6,7.0,1743,80.0%
758,Clank! Legacy: Acquisitions Incorporated,7,56,8.8,9.0,3242,80.0%
759,Clank! Expeditions: Temple of the Ape Lords,7,-1,8.2,8.0,562,80.0%
760,Cheesy Gonzola,7,-1,7.1,7.0,162,80.0%
761,Ca$h 'n Gun$: Uzi,7,-1,6.7,7.0,188,80.0%
762,Broom Service: The Card Game,7,4965,6.1,7.0,766,80.0%
763,Bear Valley,7,19607,5.3,8.0,382,80.0%
764,The Battle at Kemble's Cascade,7,2136,6.7,8.0,1414,80.0%
765,Friday the 13th,7,1852,6.4,7.0,3784,80.0%
766,Adlung Land,7,9905,5.9,7.0,210,80.0%
767,The 7th Continent: Facing the Elements,7,-1,8.1,9.0,463,80.0%
768,The 7th Continent: Classic Edition,7,1717,8.1,9.0,638,80.0%
769,The 7th Continent,7,32,8.2,9.0,16777,80.0%
770,7 Wonders Duel: The Messe Essen Promo Card,7,-1,7.3,7.0,1314,80.0%
771,51st State: Master Set,7,294,7.7,8.0,5137,80.0%
772,Wizard,6,759,6.9,7.0,8341,74.8%
773,Wild Vikings,6,8699,6.1,7.0,220,74.8%
774,Treasure Chest,6,-1,7.3,8.0,627,74.8%
775,Tiny Epic Quest,6,725,7.1,7.0,6075,74.8%
776,Tiny Epic Defenders: Kickstarter Mini-Expansion,6,-1,6.7,7.0,217,74.8%
777,Time Pirates,6,15312,5.6,6.0,253,74.8%
778,Terraforming Mars: Hellas & Elysium,6,-1,8.4,8.0,7069,74.8%
779,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,6,-1,7.9,7.0,1605,74.8%
780,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,6,-1,7.8,7.0,1468,74.8%
781,Star Realms: Frontiers,6,359,8.0,8.0,2614,74.8%
782,Small World: Tales and Legends,6,-1,7.2,7.0,3266,74.8%
783,Silver Mine,6,15303,5.7,5.0,43,74.8%
784,Silver & Gold,6,601,7.4,8.0,3612,74.8%
785,Die Siedler von Catan: Historische Szenarien,6,-1,6.5,9.0,998,74.8%
786,Die Siedler von Catan: Der Schokoladenmarkt,6,-1,7.2,8.0,128,74.8%
787,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",6,-1,8.0,7.0,144,74.8%
788,Sentinels of the Multiverse: Dark Watch Promo Pack,6,-1,8.2,8.0,131,74.8%
789,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,6,-1,8.4,7.0,137,74.8%
790,Sanctum,6,1765,7.2,9.0,1182,74.8%
791,Runebound (Third Edition): The Gilded Blade – Adventure Pack,6,-1,7.8,8.0,398,74.8%
792,Rune Age: Oath and Anvil,6,-1,7.7,8.0,855,74.8%
793,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,6,-1,6.9,7.0,83,74.8%
794,The Quacks of Quedlinburg: The Herb Witches,6,-1,8.1,9.0,2620,74.8%
795,Pylos,6,2975,6.3,7.0,1642,74.8%
796,Pocket Battles: Celts vs. Romans,6,3082,6.4,7.0,1237,74.8%
797,Number Chase,6,14103,6.0,6.0,57,74.8%
798,Niagara: Diamond Joe,6,-1,6.3,7.0,230,74.8%
799,Millennium Blades: Set Rotation,6,-1,8.4,8.0,362,74.8%
800,Marvel Dice Masters: Uncanny X-Men,6,761,7.2,6.0,3692,74.8%
801,Marvel Champions: The Card Game – The Rise of Red Skull,6,-1,8.7,8.0,563,74.8%
802,Mage Knight Board Game: The Lost Legion Expansion,6,-1,8.8,7.0,3503,74.8%
803,Legacy: The Testament of Duke de Crecy,6,737,7.2,7.0,4003,74.8%
804,Der Kleine Riese Kasimir,6,-1,5.8,7.0,11,74.8%
