,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
724,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
725,Panzer Battles: 11th Panzer on the Chir River,0,6101,7.5,7.5,126,0.0%
726,Panzer (second edition): C3i #28 Scenarios,0,-1,8.0,-1.0,1,0.0%
727,Panzer (second edition): C3i #27 Scenarios,0,-1,8.0,-1.0,1,0.0%
728,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
729,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
730,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
731,Panamax,0,622,7.3,-1.0,3571,0.0%
732,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
733,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
734,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
735,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
736,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
737,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
738,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
739,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
740,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
741,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
742,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
743,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
744,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
745,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,-1.0,120,0.0%
746,Operation Cobra,0,-1,8.2,-1.0,31,0.0%
747,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
748,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
749,Onslaught to Orsha: Operation Bagration,0,-1,8.5,-1.0,38,0.0%
750,On to Paris 1870-1871: The Franco-Prussian War,0,12095,7.2,-1.0,39,0.0%
751,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
752,On the Underground: Paris,0,-1,7.4,-1.0,8,0.0%
753,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
754,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
755,O Zoo le Mio,0,1862,6.6,7.0,2139,0.0%
756,Nusfjord: Solo Challenge,0,-1,8.3,-1.0,9,0.0%
757,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
758,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
759,Nusfjord,0,365,7.6,-1.0,4091,0.0%
760,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
761,Nosferatu,0,3206,6.6,-1.0,821,0.0%
762,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
763,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
764,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
765,Nights of Fire: Battle for Budapest – Broadcast from the Radio Promo Card,0,-1,6.3,-1.0,4,0.0%
766,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
767,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
768,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
769,Niagara,0,1425,6.5,7.0,7917,0.0%
770,Next War: Vietnam,0,-1,8.5,-1.0,28,0.0%
771,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
772,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
773,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
774,Next War: Korea,0,3488,8.2,-1.0,256,0.0%
775,Next War: India-Pakistan,0,3958,8.3,-1.0,196,0.0%
776,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
777,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
778,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
779,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
780,Nemesis,0,24,8.4,7.5,12143,0.0%
781,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
782,Nautilus,0,2974,6.4,-1.0,1383,0.0%
783,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
784,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
785,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
786,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
787,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
788,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
789,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
790,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
791,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
792,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
793,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
794,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
795,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
796,MSK 3 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.4,-1.0,7,0.0%
797,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
798,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
799,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
800,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
801,Moral Conflict 1940,0,-1,6.5,-1.0,11,0.0%
802,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
803,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
804,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
805,Montego Bay,0,4581,6.2,5.0,652,0.0%
806,Mondo Sapiens Micro,0,-1,6.7,-1.0,9,0.0%
807,Molino Del Rey: Gateway to Mexico City,0,-1,6.1,-1.0,23,0.0%
808,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
809,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
810,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
811,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
812,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
813,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
814,[microfilms]: The Honeymooners Promo,0,-1,5.5,-1.0,2,0.0%
815,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
816,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
817,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
818,Mercanauts,0,-1,4.8,-1.0,8,0.0%
819,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
820,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
821,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
822,Mech In Flames,0,-1,7.1,-1.0,50,0.0%
823,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
824,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,4.0,3692,0.0%
825,Maria,0,329,8.0,-1.0,2773,0.0%
826,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
827,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
828,Marcus Claudius Marcellus: The Sword of Rome,0,-1,7.1,-1.0,14,0.0%
829,The March of Progress,0,10170,6.7,-1.0,73,0.0%
830,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,-1.0,62,0.0%
831,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
832,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
833,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
834,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
835,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
836,Mamma Mia!,0,1566,6.5,7.0,5678,0.0%
837,Mamluk,0,-1,7.4,7.0,56,0.0%
838,Mago: Youngest of the Lion's Brood,0,-1,6.0,-1.0,9,0.0%
839,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
840,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
841,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
842,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
843,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
844,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
845,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
846,Luna,0,523,7.3,-1.0,4475,0.0%
847,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
848,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
849,Lost Cities,0,322,7.2,-1.0,37164,0.0%
850,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
851,London,0,389,7.4,-1.0,6275,0.0%
852,Lobositz: First Battle of the Seven Years War,0,5623,8.0,-1.0,125,0.0%
853,Lion of Ethiopia: Tiger of Ethiopia,0,-1,6.9,-1.0,14,0.0%
854,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
855,Liberty Roads,0,2118,8.1,8.0,497,0.0%
856,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
857,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
858,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
859,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
860,Leo: The Snake,0,-1,5.5,-1.0,4,0.0%
861,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
862,Legacy,0,-1,7.0,-1.0,15,0.0%
863,LeCardo,0,14916,5.8,-1.0,73,0.0%
864,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
865,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
866,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
867,Leaders In Flames,0,-1,5.5,-1.0,34,0.0%
868,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
869,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,7.0,83,0.0%
870,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
871,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",0,3807,8.7,-1.0,184,0.0%
872,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
873,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
874,Labyrinth,0,1612,6.4,4.0,10468,0.0%
875,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
876,Kremlin: Destalinization Expansion,0,-1,6.8,-1.0,8,0.0%
877,Kremlin,0,1176,7.0,-1.0,2790,0.0%
878,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
879,Kolejka,0,1590,6.7,-1.0,3141,0.0%
880,Kitchen Rush: Piece of Cake – The Wedding Cake,0,-1,7.3,-1.0,12,0.0%
881,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
882,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
883,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
884,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
885,Khronos,0,2711,6.4,-1.0,1768,0.0%
886,Khaki in Flames,0,-1,8.5,-1.0,11,0.0%
887,Keyper,0,1121,7.3,-1.0,1623,0.0%
888,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
889,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
890,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
891,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
892,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
893,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
894,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
895,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
896,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
897,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
898,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
899,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
900,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
901,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
902,Key Flow: Keylector,0,-1,7.7,-1.0,21,0.0%
903,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,6.0,52,0.0%
904,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,7.0,208,0.0%
905,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,7.0,261,0.0%
906,Just One: Deutscher Spielepreis Classic Goodie Box Promo Cards,0,-1,6.8,-1.0,19,0.0%
907,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
908,Junta,0,1253,6.7,7.0,5397,0.0%
909,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
910,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
911,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
912,Jet Set,0,2542,6.7,6.0,976,0.0%
913,Jerusalem,0,3121,6.7,-1.0,753,0.0%
914,Jena 20,0,5156,6.8,-1.0,267,0.0%
915,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
916,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
917,Iron Curtain,0,1983,7.2,7.5,908,0.0%
918,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
919,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
920,Invasion: America – Death Throes of the Superpower,0,6645,6.6,-1.0,203,0.0%
921,Into the Rubble 2,0,-1,9.0,-1.0,11,0.0%
922,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
923,Infidel,0,3751,7.5,-1.0,280,0.0%
924,Industry,0,5690,6.4,-1.0,359,0.0%
925,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
926,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
927,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
928,Imhotep: The Sun Ship Tiles – Mini Expansion,0,-1,7.3,-1.0,18,0.0%
929,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
930,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
931,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
932,Imhotep: The Duel – Tomb C & D,0,-1,7.0,-1.0,13,0.0%
933,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
934,Igloo Pop,0,3387,6.3,6.0,1210,0.0%
935,Icehouse,0,3727,6.6,-1.0,604,0.0%
936,ICECOOL: Walrus Expansion,0,-1,6.7,-1.0,17,0.0%
937,Ice Flow,0,2833,6.4,6.0,1378,0.0%
938,Hungarian Nightmare,0,11612,7.0,-1.0,41,0.0%
939,Hoplite: The Great Battles of Sparta's Persian Expedition,0,-1,8.0,-1.0,2,0.0%
940,"Hoplite: The First Battle of Mantinea, 418 BC",0,-1,8.2,-1.0,5,0.0%
941,Holy Roman Empire,0,10267,6.4,-1.0,96,0.0%
942,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
943,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
944,Holland '44: Operation Market-Garden – Northern Scenario,0,-1,8.3,-1.0,6,0.0%
945,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
946,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
947,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
948,History of the World,0,782,7.1,8.0,4363,0.0%
949,Highland Clans,0,15507,5.6,-1.0,360,0.0%
950,Here I Stand,0,277,7.9,-1.0,3561,0.0%
951,Hell's Bridgehead,0,-1,7.5,-1.0,27,0.0%
952,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
953,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
954,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
955,Haus der Sonne: Lava Tiles Mini Expansion,0,-1,7.1,-1.0,20,0.0%
956,Hanabi Deluxe II,0,-1,8.1,-1.0,107,0.0%
957,"The Hammer of God: Judea vs. the Seleucids, 167-160 B.C.",0,-1,6.5,-1.0,19,0.0%
958,Hameln,0,9059,5.8,-1.0,311,0.0%
959,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
960,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
961,Gunslinger,0,2028,7.1,-1.0,993,0.0%
962,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
963,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
964,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
965,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
966,Guillotine,0,1182,6.5,6.0,19362,0.0%
967,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
968,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
969,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
970,Guerra Civil: The Spanish Civil War – 1936-1939,0,-1,6.4,7.0,17,0.0%
971,Guderian's Blitzkrieg II,0,3222,8.1,9.5,280,0.0%
972,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
973,Guadalajara,0,7528,6.6,-1.0,169,0.0%
974,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
975,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
976,Great Western Railway Game,0,17331,5.2,-1.0,36,0.0%
977,Great Western,0,17664,5.3,-1.0,76,0.0%
978,The Great Fire of London 1666,0,2475,6.5,6.0,1485,0.0%
979,Great Battles of the Achaemenidae,0,-1,7.2,-1.0,11,0.0%
980,The Great Battles of Magna Graecia: Part 1,0,-1,7.2,-1.0,5,0.0%
981,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
982,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
983,The Great Battles of Epaminondas,0,-1,6.8,-1.0,15,0.0%
984,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,8.0,670,0.0%
985,The Grain Elevator,0,-1,5.8,-1.0,9,0.0%
986,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
987,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
988,Gloria Picktoria,0,3300,6.4,5.0,1046,0.0%
989,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
990,Giants,0,1218,7.0,6.0,2422,0.0%
991,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
992,Ghosts of the Moor: New Tasks,0,-1,6.1,-1.0,4,0.0%
993,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
994,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
995,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
996,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
997,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
998,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
999,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1000,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1001,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1002,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1003,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1004,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1005,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1006,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1007,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1008,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
1009,Gettysburg,0,4977,7.3,-1.0,194,0.0%
1010,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1011,Get Bit!,0,2435,6.2,5.0,6007,0.0%
1012,Gergovia,0,-1,7.4,-1.0,62,0.0%
1013,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1014,Gembloux: The Feint,0,-1,6.6,-1.0,27,0.0%
1015,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
1016,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
1017,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
1018,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
1019,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1020,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1021,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1022,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1023,G.I. Anvil of Victory,0,-1,7.0,9.0,539,0.0%
1024,Fury in the East,0,10620,7.0,-1.0,53,0.0%
1025,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1026,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1027,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1028,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1029,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1030,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1031,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1032,From the Cellar: Pack 5,0,-1,8.2,-1.0,13,0.0%
1033,"From Salerno to Rome: World War II – The Italian Campaign, 1943-1944",0,8488,8.5,-1.0,42,0.0%
1034,Friendly Fire Pack 6,0,-1,8.5,-1.0,19,0.0%
1035,Friendly Fire Pack 1,0,-1,8.2,-1.0,14,0.0%
1036,Friedrich,0,670,7.6,7.0,2506,0.0%
1037,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1038,Fresco,0,331,7.3,6.0,11812,0.0%
1039,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1040,Freedom: The Underground Railroad,0,396,7.6,7.5,3860,0.0%
1041,Dune,0,307,7.6,-1.0,5488,0.0%
1042,Le Franc-Tireur #13: The Crimean Campaign,0,-1,8.2,-1.0,18,0.0%
1043,Le Franc Tireur #14: Italians,0,-1,8.2,-1.0,12,0.0%
1044,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1045,Formula Dé,0,-1,7.0,8.0,7632,0.0%
1046,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
1047,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1048,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1049,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1050,Foothills,0,2709,7.2,-1.0,549,0.0%
1051,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1052,Fleet,0,942,6.9,-1.0,4556,0.0%
1053,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1054,Fire & Axe: A Viking Saga,0,1045,7.0,8.0,3016,0.0%
1055,The Fight for Seoul,0,-1,8.9,-1.0,9,0.0%
1056,Field Command: Singapore 1942,0,14609,6.8,-1.0,39,0.0%
1057,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1058,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1059,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1060,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
1061,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1062,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1063,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1064,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
1065,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
1066,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
1067,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1068,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1069,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1070,Feudum,0,602,7.7,-1.0,2701,0.0%
1071,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
1072,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
1073,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1074,Fallschirmjaeger: The Airborne Assault on Fortress Holland,0,4499,7.8,-1.0,175,0.0%
1075,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
1076,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1077,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1078,Exploration,0,17007,5.6,-1.0,119,0.0%
1079,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1080,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
1081,Exile Sun,0,18385,5.4,-1.0,149,0.0%
1082,Evolution,0,461,7.1,5.0,13581,0.0%
1083,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
1084,España 1936,0,2365,7.3,7.0,685,0.0%
1085,Escape the Dark Sector,0,3188,8.2,-1.0,443,0.0%
1086,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1087,"Equus: Cavalry Battles of the Second Punic War, 218-203 B.C.",0,-1,6.8,-1.0,14,0.0%
1088,Enemy at the Gates,0,3864,7.6,-1.0,257,0.0%
1089,The End of the Triumvirate,0,1812,6.8,6.0,1590,0.0%
