,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
419,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
420,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
421,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
422,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
423,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
424,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
425,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
426,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
427,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
428,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
429,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
430,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,-1.0,9,0.0%
431,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
432,Tea for 2,0,5665,6.6,-1.0,271,0.0%
433,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
434,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
435,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
436,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
437,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
438,Tash-Kalar: Arena of Legends,0,563,7.2,7.5,6054,0.0%
439,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
440,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
441,Tapestry,0,233,7.5,-1.0,11480,0.0%
442,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
443,Tammany Hall,0,743,7.3,8.5,3378,0.0%
444,Tales & Games: The Three Little Pigs,0,2448,6.5,7.0,1750,0.0%
445,Takenoko: Chibis,0,-1,7.6,7.5,3325,0.0%
446,Tajuto,0,5914,6.7,8.0,232,0.0%
447,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
448,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
449,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
450,Sushi Go!,0,444,7.1,7.0,34649,0.0%
451,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
452,Sunflower Valley,0,4729,6.8,-1.0,351,0.0%
453,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
454,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
455,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
456,Subdivision,0,2732,6.5,7.0,1283,0.0%
457,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
458,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
459,Steam,0,186,7.6,-1.0,9546,0.0%
460,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
461,Steam Park,0,915,6.9,7.0,5492,0.0%
462,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
463,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
464,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
465,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
466,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
467,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
468,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
469,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
470,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
471,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
472,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
473,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
474,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
475,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
476,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
477,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
478,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
479,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
480,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
481,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
482,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
483,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
484,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
485,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
486,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
487,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
488,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
489,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
490,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
491,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
492,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
493,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
494,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
495,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
496,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
497,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
498,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
499,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
500,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
501,Star Realms,0,115,7.6,-1.0,35855,0.0%
502,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
503,Spyfall,0,639,6.9,-1.0,18191,0.0%
504,SPQF,0,5348,7.3,-1.0,157,0.0%
505,Splendor,0,167,7.5,8.0,58499,0.0%
506,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
507,Spirit Island,0,13,8.3,-1.0,25448,0.0%
508,The Speicherstadt,0,788,7.0,7.0,4750,0.0%
509,Specter Ops,0,540,7.2,7.5,5621,0.0%
510,SOW,0,7982,6.1,-1.0,234,0.0%
511,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
512,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
513,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
514,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
515,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
516,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
517,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
518,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
519,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
520,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
521,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
522,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
523,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
524,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
525,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
526,Small World,0,255,7.3,-1.0,61593,0.0%
527,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
528,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
529,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
530,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
531,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
532,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
533,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
534,Small City,0,2282,7.5,-1.0,564,0.0%
535,Sky Tango,0,4260,6.3,-1.0,633,0.0%
536,SHŌBU,0,1569,7.7,-1.0,829,0.0%
537,Shipyard,0,572,7.4,-1.0,3709,0.0%
538,Shibumi,0,8027,7.8,8.0,62,0.0%
539,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
540,Shephy,0,4117,6.8,-1.0,380,0.0%
541,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
542,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
543,SET,0,1438,6.5,-1.0,10813,0.0%
544,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
545,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
546,See-Know-Buzz,0,-1,4.9,-1.0,19,0.0%
547,Seastead,0,8099,7.1,-1.0,83,0.0%
548,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
549,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
550,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
551,Seasons: Crystal Titan,0,-1,7.0,-1.0,80,0.0%
552,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
553,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
554,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
555,Scrabble,0,1807,6.3,5.0,26658,0.0%
556,Scoville,0,657,7.2,7.5,4756,0.0%
557,Schotten Totten,0,394,7.3,7.0,7585,0.0%
558,Scandaroon,0,19015,5.1,-1.0,110,0.0%
559,Santa Maria,0,339,7.5,-1.0,5197,0.0%
560,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
561,Sanctum,0,1765,7.2,-1.0,1182,0.0%
562,San Juan (Second Edition),0,318,7.5,7.5,5814,0.0%
563,Sail to India,0,1537,6.7,7.0,2444,0.0%
564,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
565,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
566,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
567,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
568,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
569,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
570,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
571,Roma,0,1149,6.8,-1.0,4454,0.0%
572,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
573,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
574,Rogue Agent,0,11838,5.8,6.0,229,0.0%
575,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
576,Rococo,0,227,7.6,8.5,7494,0.0%
577,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
578,Riverboat,0,894,7.5,-1.0,1842,0.0%
579,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
580,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
581,Rise!,0,10009,6.1,7.5,186,0.0%
582,Rick and Morty: Anatomy Park – The Game,0,7493,6.1,-1.0,395,0.0%
583,Rialto,0,1037,6.9,7.5,3746,0.0%
584,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
585,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
586,The Resistance,0,267,7.3,7.0,35861,0.0%
587,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
588,Raptor,0,379,7.3,-1.0,7861,0.0%
589,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
590,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
591,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
592,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
593,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
594,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
595,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
596,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
597,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
598,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
599,Ra,0,177,7.5,-1.0,19077,0.0%
600,Quiddler,0,3396,6.1,-1.0,3109,0.0%
601,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
602,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
603,Quarto,0,956,6.9,-1.0,5849,0.0%
604,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
605,Q.E.,0,3638,7.4,-1.0,285,0.0%
606,PÜNCT,0,1842,6.8,9.0,1659,0.0%
607,Prolix,0,5819,6.4,-1.0,276,0.0%
608,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
609,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
610,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
611,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
612,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
613,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
614,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
615,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
616,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
617,Poetry for Neanderthals,0,6603,7.2,-1.0,141,0.0%
618,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
619,Planet Steam,0,971,7.1,-1.0,2740,0.0%
620,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
621,Piratoons,0,4974,6.4,7.5,420,0.0%
622,Pipeline,0,428,7.8,-1.0,2967,0.0%
623,The Pillars of the Earth: Builders Duel,0,2449,6.6,7.0,1416,0.0%
624,Pictomania,0,720,7.3,-1.0,3230,0.0%
625,Plums,0,2419,6.6,8.5,1333,0.0%
626,Phase 10,0,20237,5.1,-1.0,7676,0.0%
627,Pentalath,0,12071,6.7,7.0,42,0.0%
628,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
629,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
630,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
631,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
632,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
633,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
634,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
635,passtally,0,4027,6.8,-1.0,411,0.0%
636,Paris,0,1759,7.4,-1.0,891,0.0%
637,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
638,Paperback,0,457,7.2,7.0,8906,0.0%
639,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
640,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
641,Pandemic,0,99,7.6,7.0,101865,0.0%
642,Palagonia,0,-1,5.2,7.0,5,0.0%
643,Palago,0,8383,6.6,7.0,118,0.0%
644,Oz Fluxx,0,4159,6.3,6.0,812,0.0%
645,Otys,0,1396,7.0,-1.0,1827,0.0%
646,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
647,The Others: 7 Sins – Sons of Ragnarok Expansion,0,-1,7.8,-1.0,152,0.0%
648,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
649,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
650,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
651,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
652,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
653,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
654,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
655,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
656,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
657,The Others,0,738,7.4,-1.0,3315,0.0%
658,Oss,0,16315,5.7,-1.0,89,0.0%
659,Ortus,0,9512,6.5,-1.0,95,0.0%
660,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
661,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
662,Orléans,0,25,8.1,-1.0,22110,0.0%
663,ORC,0,5007,6.5,-1.0,363,0.0%
664,Orbis,0,1925,6.7,-1.0,1771,0.0%
665,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
666,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
667,Onitama,0,247,7.4,8.0,15071,0.0%
668,Onirim,0,1188,6.7,-1.0,5773,0.0%
669,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
670,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
671,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
672,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
673,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
674,On Mars: Beacon Promo Card,0,-1,8.2,-1.0,45,0.0%
675,On Mars,0,69,8.3,-1.0,5685,0.0%
676,OMEGA,0,12050,7.1,-1.0,38,0.0%
677,Ogre,0,1288,6.9,-1.0,2676,0.0%
678,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
679,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
680,Oceanos,0,1260,6.9,-1.0,2890,0.0%
681,Nyet!,0,1494,6.8,-1.0,2248,0.0%
682,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
683,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
684,Nusfjord,0,365,7.6,-1.0,4091,0.0%
685,Nova Luna,0,740,7.4,-1.0,2681,0.0%
686,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
687,Notre Dame,0,289,7.3,7.5,12221,0.0%
688,Nord,0,10980,6.5,-1.0,63,0.0%
689,Nippon,0,313,7.7,8.5,4192,0.0%
690,The Ninth World: A Skillbuilding Game for Numenera,0,9392,6.3,-1.0,119,0.0%
691,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
692,Ninja Camp,0,2435,6.8,6.5,1077,0.0%
693,New Frontiers,0,683,7.6,-1.0,2177,0.0%
694,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
695,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
696,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
697,Navegador,0,229,7.6,7.5,8013,0.0%
698,Nations,0,148,7.6,-1.0,11130,0.0%
699,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
700,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
701,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
702,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
703,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
704,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
705,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
706,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
707,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
708,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
709,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
710,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
711,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
712,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
713,Monopoly,0,20278,4.4,3.0,28927,0.0%
714,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
715,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
716,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
717,Monikers: Shmonikers,0,3031,8.0,7.5,279,0.0%
718,Monikers,0,340,7.8,8.5,3475,0.0%
719,Money!,0,1868,6.5,7.0,2716,0.0%
720,Monad,0,5401,6.3,-1.0,425,0.0%
721,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
722,Mombasa,0,86,7.9,9.0,10927,0.0%
723,Mokuru: Card Game,0,10990,7.1,-1.0,44,0.0%
724,"Moby Dick, or, The Card Game",0,14881,5.6,7.0,190,0.0%
725,Misty,0,9281,6.3,-1.0,145,0.0%
726,Scotland Yard: Hunting Mister X,0,11550,5.9,-1.0,252,0.0%
727,Miraris,0,8620,7.1,-1.0,69,0.0%
728,The Ming Voyages,0,5597,7.2,-1.0,161,0.0%
729,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
730,The Mind,0,618,6.9,7.0,19186,0.0%
731,Milestones,0,2691,6.6,-1.0,1094,0.0%
732,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
733,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
734,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
735,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
736,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
737,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
738,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
739,Menara,0,816,7.5,-1.0,2100,0.0%
740,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
741,Medium,0,2168,7.1,-1.0,948,0.0%
742,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
743,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
744,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
745,Margo,0,10616,7.5,-1.0,34,0.0%
746,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
747,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
748,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
749,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
750,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
751,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
752,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
753,Mamma Mia! Plus,0,3630,7.0,6.5,420,0.0%
754,Mahjong,0,760,7.0,7.0,6439,0.0%
755,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
756,The Magnificent,0,958,7.6,-1.0,1552,0.0%
757,Magic Maze,0,497,7.1,-1.0,15564,0.0%
758,Macao,0,328,7.4,7.5,6953,0.0%
759,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
760,Luna,0,523,7.3,8.5,4475,0.0%
761,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
762,Louis XIV,0,711,7.1,8.0,5339,0.0%
763,Lotus,0,1560,6.7,6.5,2560,0.0%
764,LOT,0,9396,7.4,7.0,53,0.0%
765,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
766,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
767,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
768,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
769,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
770,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
771,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
772,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
773,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
774,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
775,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
776,Loony Quest,0,843,6.9,7.5,5492,0.0%
777,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
778,Lisboa,0,68,8.2,-1.0,6659,0.0%
779,Limit,0,10921,6.9,-1.0,47,0.0%
780,Lignum,0,2600,7.3,8.5,543,0.0%
781,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
782,Liberté,0,1002,7.1,-1.0,2601,0.0%
783,Lexigo,0,15620,5.8,-1.0,61,0.0%
784,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
785,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
786,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
787,Letter Jam,0,881,7.3,-1.0,2368,0.0%
788,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
789,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
790,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
791,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
792,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
793,Lancaster,0,345,7.4,-1.0,6661,0.0%
794,Kuba,0,9563,6.2,-1.0,146,0.0%
795,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
796,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
