,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Traverse,0,9210,5.9,-1.0,266,0.0%
421,Travel Buff,0,17701,5.1,-1.0,33,0.0%
422,Travel Aggravation,0,-1,5.9,-1.0,10,0.0%
423,Travel,0,-1,5.9,-1.0,7,0.0%
424,Trash Pandas,0,2593,6.7,-1.0,1140,0.0%
425,Trapwords,0,1493,7.0,-1.0,1657,0.0%
426,Trap Tennis,0,-1,5.0,-1.0,3,0.0%
427,Trap,0,-1,6.5,-1.0,15,0.0%
428,Trailhead,0,-1,6.9,-1.0,26,0.0%
429,Trading Spaces Game,0,-1,2.6,-1.0,8,0.0%
430,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
431,Trade Winds,0,13454,7.0,-1.0,32,0.0%
432,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
433,Trac 4,0,-1,5.0,-1.0,7,0.0%
434,Town Hall,0,-1,0.0,-1.0,0,0.0%
435,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
436,Tower Climb,0,-1,5.4,-1.0,4,0.0%
437,Tournay,0,1056,7.0,-1.0,2926,0.0%
438,Tournament of Towers,0,11783,6.7,-1.0,60,0.0%
439,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
440,Touring,0,19454,5.2,-1.0,213,0.0%
441,Touché,0,14846,5.6,-1.0,206,0.0%
442,Touch and Go,0,17689,5.1,-1.0,32,0.0%
443,Totopoly,0,7108,6.1,-1.0,412,0.0%
444,Totally Gross,0,19029,4.6,-1.0,53,0.0%
445,Toss Words,0,-1,3.0,-1.0,2,0.0%
446,Toss Up!,0,14377,5.6,-1.0,274,0.0%
447,Toss Across,0,20073,4.4,-1.0,186,0.0%
448,Torpedo Game,0,-1,5.3,-1.0,19,0.0%
449,Tornado Bowl,0,-1,5.6,-1.0,12,0.0%
450,Topple,0,-1,5.5,-1.0,15,0.0%
451,Topple,0,20013,5.1,-1.0,458,0.0%
452,Topiary,0,2495,6.7,-1.0,1023,0.0%
453,Top That!,0,-1,5.5,-1.0,13,0.0%
454,Top Dogs,0,19440,5.1,-1.0,171,0.0%
455,Toot! Toot! A Train Game for Tiny Tots,0,-1,0.0,-1.0,0,0.0%
456,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
457,Tom Sawyer on the Mississippi,0,-1,0.0,-1.0,0,0.0%
458,Tom and Jerry,0,-1,5.3,-1.0,6,0.0%
459,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
460,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
461,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
462,Tokaido,0,546,7.0,-1.0,20583,0.0%
463,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
464,TKO,0,19913,4.9,-1.0,223,0.0%
465,Titanic: The Board Game,0,20205,4.2,-1.0,364,0.0%
466,Tis The Season: Christmas Trivia,0,18208,4.9,-1.0,33,0.0%
467,Tipsy Tower,0,19479,4.9,-1.0,123,0.0%
468,Tippy Teepee Game,0,-1,0.0,-1.0,0,0.0%
469,Tipping Point,0,-1,7.6,-1.0,12,0.0%
470,Tippecanoe Game,0,-1,6.5,-1.0,3,0.0%
471,Tip-It,0,19499,5.0,-1.0,128,0.0%
472,Tip the Cows!,0,-1,4.8,-1.0,25,0.0%
473,Tiny Trees,0,-1,6.0,-1.0,6,0.0%
474,Tiny Towns,0,321,7.4,8.0,10056,0.0%
475,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,-1.0,60,0.0%
476,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
477,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
478,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
479,Time: The Game,0,19485,4.7,-1.0,77,0.0%
480,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
481,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
482,Time's Up!,0,518,7.3,-1.0,5029,0.0%
483,Time Chase,0,6361,6.6,-1.0,211,0.0%
484,Time Bomb,0,-1,6.4,-1.0,11,0.0%
485,Time After Time,0,17677,5.1,-1.0,31,0.0%
486,Tiltin' Milton,0,-1,5.0,-1.0,3,0.0%
487,Tilt'n Tumble,0,16577,5.6,-1.0,33,0.0%
488,Tilt Score,0,-1,0.0,-1.0,0,0.0%
489,Tile Chess,0,8713,6.0,-1.0,251,0.0%
490,Tiki,0,8113,6.2,-1.0,237,0.0%
491,Tikal,0,263,7.3,-1.0,17891,0.0%
492,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
493,Tiger Island,0,-1,6.4,-1.0,2,0.0%
494,Tiffin,0,14696,5.9,-1.0,96,0.0%
495,Tie 'N Tangle,0,-1,4.7,-1.0,2,0.0%
496,Tiddle-Tac-Toe,0,-1,3.0,-1.0,1,0.0%
497,Tiddle Tennis,0,-1,3.5,-1.0,2,0.0%
498,Tickle Bee,0,-1,4.1,-1.0,14,0.0%
499,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
500,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
501,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
502,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
503,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
504,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
505,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
506,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
507,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
508,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
509,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
510,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
511,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
512,Tichu,0,170,7.6,-1.0,13267,0.0%
513,Tic-Tac Dough,0,-1,5.8,-1.0,15,0.0%
514,Tic Tac Toe Times 10,0,-1,3.9,-1.0,14,0.0%
515,Thunder Road,0,3140,6.7,-1.0,778,0.0%
516,Thunder,0,-1,5.5,-1.0,18,0.0%
517,Throw Me a Bone,0,-1,5.5,-1.0,7,0.0%
518,Throw 'n Go Jenga,0,17463,5.4,-1.0,86,0.0%
519,Through the Desert,0,499,7.1,-1.0,12705,0.0%
520,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
521,Thrive,0,7739,7.4,-1.0,76,0.0%
522,Three Little Pigs,0,-1,3.0,-1.0,2,0.0%
523,The Three Little Kittens,0,-1,4.0,-1.0,2,0.0%
524,Three For All!,0,13076,6.3,-1.0,51,0.0%
525,Thomas Making Tracks Game,0,-1,5.2,-1.0,16,0.0%
526,Thistle,0,-1,8.5,-1.0,2,0.0%
527,This Vs That,0,18266,4.9,-1.0,46,0.0%
528,This Game is Nuts,0,-1,7.0,-1.0,2,0.0%
529,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
530,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
531,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
532,Think-ets,0,-1,0.0,-1.0,0,0.0%
533,Think Alike,0,17282,5.3,-1.0,33,0.0%
534,Think Again!,0,10665,5.9,-1.0,169,0.0%
535,Thieves Den,0,5383,7.0,-1.0,263,0.0%
536,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
537,Therapy,0,19763,5.3,-1.0,676,0.0%
538,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
539,Tiddledy Winks,0,20244,3.9,-1.0,609,0.0%
540,That's Not Lemonade,0,11354,6.1,-1.0,132,0.0%
541,That's Incredible!,0,-1,1.0,-1.0,1,0.0%
542,That's a Wrap,0,-1,7.1,-1.0,13,0.0%
543,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
544,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
545,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
546,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
547,Tetris,0,-1,4.8,-1.0,20,0.0%
548,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
549,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
550,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
551,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
552,Terzetto,0,15004,5.9,-1.0,46,0.0%
553,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
554,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
555,Terrace,0,4851,6.4,-1.0,516,0.0%
556,Terra,0,1659,6.8,-1.0,1919,0.0%
557,Tenzi,0,20195,4.9,-1.0,910,0.0%
558,Tension,0,-1,5.2,-1.0,22,0.0%
559,Tennis,0,19646,4.8,-1.0,117,0.0%
560,Temptation Poker,0,-1,5.8,-1.0,23,0.0%
561,Telling Lies,0,-1,6.3,-1.0,5,0.0%
562,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
563,Tell Me a Story: Mystery In the Forest,0,-1,4.9,-1.0,9,0.0%
564,Tell Me a Story,0,-1,8.7,-1.0,7,0.0%
565,Tell,0,-1,10.0,-1.0,1,0.0%
566,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
567,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
568,Telestrations,0,258,7.4,10.0,12793,0.0%
569,Teeter Flips,0,-1,4.0,-1.0,1,0.0%
570,Tee'd Off,0,-1,5.0,-1.0,1,0.0%
571,Teddy Bear Panda and His Friends,0,-1,0.0,-1.0,0,0.0%
572,Teams of Enemies,0,17519,5.4,-1.0,83,0.0%
573,Team UP!,0,7909,6.4,-1.0,153,0.0%
574,Team Play,0,2876,7.0,-1.0,600,0.0%
575,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
576,Tapple 10,0,-1,6.5,-1.0,25,0.0%
577,Tapeworm,0,9606,6.9,-1.0,91,0.0%
578,Tantrix,0,2806,6.3,-1.0,1870,0.0%
579,Tantalizer,0,-1,8.0,-1.0,1,0.0%
580,Tangram Race,0,-1,5.9,-1.0,16,0.0%
581,Tanden: A Game From Hara,0,-1,6.7,-1.0,3,0.0%
582,Tanbark Trail,0,-1,6.0,-1.0,4,0.0%
583,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
584,Talking Football,0,-1,6.7,-1.0,22,0.0%
585,Talkin' Tango,0,11074,6.4,-1.0,80,0.0%
586,Talk About,0,-1,6.1,-1.0,17,0.0%
587,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
588,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
589,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
590,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
591,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
592,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
593,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
594,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
595,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
596,Takenoko,0,280,7.3,-1.0,35084,0.0%
597,Takeaway,0,-1,3.6,-1.0,8,0.0%
598,Take the Train,0,19108,5.2,-1.0,168,0.0%
599,Take the Gold,0,7312,6.7,-1.0,163,0.0%
600,Take Off!,0,18267,5.4,-1.0,150,0.0%
601,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
602,Take it and Double,0,-1,0.0,-1.0,0,0.0%
603,Take A Letter,0,-1,5.9,-1.0,25,0.0%
604,TAJ,0,8572,6.1,-1.0,239,0.0%
605,The Tailless Donkey,0,-1,3.2,-1.0,20,0.0%
606,TAGS,0,3989,6.6,-1.0,510,0.0%
607,Taffy's Party Game,0,-1,0.0,-1.0,0,0.0%
608,Tadaaam!,0,8027,6.5,-1.0,147,0.0%
609,Tactics,0,-1,8.0,-1.0,2,0.0%
610,TacDex: Pirates,0,17012,5.5,-1.0,42,0.0%
611,Tabula,0,13939,5.8,-1.0,88,0.0%
612,Taboo,0,1924,6.3,-1.0,10479,0.0%
613,Tabletop Ninepins,0,-1,6.0,-1.0,9,0.0%
614,Table Soccer,0,17447,5.3,-1.0,43,0.0%
615,Table Quoits,0,-1,0.0,-1.0,0,0.0%
616,Table Croquet,0,-1,5.7,-1.0,18,0.0%
617,Table Badminton,0,-1,5.7,-1.0,3,0.0%
618,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
619,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
620,T-Rex,0,16977,5.5,-1.0,265,0.0%
621,Synapse,0,-1,6.3,-1.0,4,0.0%
622,Swordcrafters Expanded Edition,0,-1,7.1,10.0,133,0.0%
623,Swoop,0,-1,5.2,-1.0,5,0.0%
624,Swoggle,0,16402,5.7,-1.0,32,0.0%
625,Swivel,0,-1,7.2,-1.0,13,0.0%
626,Switchboard,0,14870,5.9,-1.0,64,0.0%
627,"""Swish"" Basketball Game",0,-1,0.0,-1.0,0,0.0%
628,Swipe,0,19928,4.7,-1.0,168,0.0%
629,Swing Swang,0,-1,0.0,-1.0,0,0.0%
630,Sweet Valley High,0,18281,5.3,-1.0,49,0.0%
631,Sweeps,0,-1,0.0,-1.0,0,0.0%
632,Swayze,0,-1,5.5,-1.0,1,0.0%
633,Swap!,0,19889,5.0,-1.0,267,0.0%
634,Swamp Fox,0,-1,5.0,-1.0,1,0.0%
635,Swack!,0,-1,4.6,-1.0,8,0.0%
636,Suspend,0,3660,6.3,-1.0,1076,0.0%
637,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
638,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
639,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
640,Sus-Pense,0,-1,0.0,-1.0,0,0.0%
641,Survivor: The Game,0,18539,4.7,-1.0,34,0.0%
642,Survivor: The Australian Outback Card Game,0,19755,3.4,-1.0,47,0.0%
643,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
644,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
645,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
646,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
647,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
648,Sure Shot Hockey,0,-1,5.9,-1.0,8,0.0%
649,Superstition,0,-1,5.8,-1.0,26,0.0%
650,Super Spy,0,-1,4.6,-1.0,16,0.0%
651,Super Scrabble,0,4839,6.4,-1.0,568,0.0%
652,Super Motherload,0,607,7.4,-1.0,3346,0.0%
653,Super Mario Bros. Power Up Card Game,0,19184,5.4,-1.0,249,0.0%
654,Super Giant Monster Showdown,0,12930,6.0,-1.0,91,0.0%
655,Super Fun,0,-1,0.0,-1.0,0,0.0%
656,Super Circles,0,10225,6.0,-1.0,168,0.0%
657,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
658,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
659,Sunken Treasure,0,-1,4.0,-1.0,1,0.0%
660,Sunken Treasure,0,-1,5.3,-1.0,12,0.0%
661,Sumtastic,0,-1,5.5,-1.0,2,0.0%
662,Summit,0,15180,5.7,-1.0,115,0.0%
663,Sum-Up,0,-1,4.9,-1.0,22,0.0%
664,Sudz,0,-1,4.5,-1.0,2,0.0%
665,Suds,0,17490,5.2,-1.0,31,0.0%
666,Sudden Death!,0,16541,5.6,-1.0,34,0.0%
667,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
668,Such mich: fang mich,0,-1,6.8,-1.0,2,0.0%
669,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
670,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
671,Suburbia,0,146,7.5,-1.0,21531,0.0%
672,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
673,Sub Search,0,9503,5.8,-1.0,332,0.0%
674,Stumped,0,17246,5.4,-1.0,66,0.0%
675,Stump the Stars,0,-1,0.0,-1.0,0,0.0%
676,Stump,0,14392,6.4,-1.0,32,0.0%
677,"""Struggle""...a game about life",0,-1,3.5,-1.0,1,0.0%
678,Struggle For The Throne: Star Trek III,0,16876,5.7,-1.0,30,0.0%
679,Strolling Bowling,0,17929,4.9,-1.0,35,0.0%
680,String Railway,0,2613,6.4,-1.0,1864,0.0%
681,Streetcar,0,2635,6.5,-1.0,1480,0.0%
682,Strawberryland,0,-1,4.9,-1.0,14,0.0%
683,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
684,Stratego Card Game,0,14027,5.8,-1.0,121,0.0%
685,Stratego,0,2593,6.1,-1.0,13793,0.0%
686,Strategic Command,0,-1,7.0,-1.0,6,0.0%
687,StrataGem,0,18275,5.3,-1.0,112,0.0%
688,Strata 5,0,13949,5.8,-1.0,117,0.0%
689,Strat-O-Matic Pro Football,0,3794,7.2,-1.0,380,0.0%
690,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
691,Stop Thief,0,3931,6.4,-1.0,855,0.0%
692,Stone Soup,0,17943,5.3,-1.0,75,0.0%
693,Stone Age,0,111,7.6,-1.0,44874,0.0%
694,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
695,Stock Ticker,0,15034,5.6,-1.0,385,0.0%
696,Stock Market Specialist,0,-1,5.4,-1.0,20,0.0%
697,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
698,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
699,Stock Car Racing Game,0,-1,4.0,-1.0,2,0.0%
700,Stock Block,0,-1,6.0,-1.0,3,0.0%
701,Stir Fry Eighteen,0,10384,6.4,-1.0,204,0.0%
702,Stir Crazy,0,-1,7.3,-1.0,7,0.0%
703,Sting,0,17846,5.3,-1.0,73,0.0%
704,Stick the IRS,0,-1,3.6,-1.0,15,0.0%
705,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
706,Steven Universe: Beach-A-Palooza Card Battling Game,0,12717,7.4,-1.0,30,0.0%
707,Steve Allen's Qubila,0,-1,0.0,-1.0,0,0.0%
708,Step To It,0,-1,5.1,-1.0,15,0.0%
709,Step Lively Shuffleboard,0,-1,5.3,-1.0,4,0.0%
710,STEM: Epic Heroes,0,9902,6.2,-1.0,158,0.0%
711,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
712,Steady Eddie,0,-1,5.7,-1.0,3,0.0%
713,Stay Alive,0,20149,5.0,-1.0,809,0.0%
714,Starwords,0,-1,2.0,-1.0,2,0.0%
715,Starving Artists,0,3497,6.9,-1.0,487,0.0%
716,Starting Lines,0,-1,2.0,-1.0,1,0.0%
717,Start Business,0,-1,0.0,-1.0,0,0.0%
718,Starsky and Hutch Detective Game,0,-1,4.3,-1.0,11,0.0%
719,Stare! Junior Edition,0,16795,5.5,-1.0,39,0.0%
720,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
721,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
722,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
723,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
724,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
725,Star Poker,0,-1,5.1,-1.0,25,0.0%
726,Star Hop: Game of the Cosmos,0,-1,5.4,-1.0,8,0.0%
727,Star Fleet Battles (Commander's Edition),0,7892,7.7,-1.0,71,0.0%
728,Stamps,0,-1,0.0,-1.0,0,0.0%
729,Stampin',0,-1,4.4,-1.0,18,0.0%
730,Stampede!,0,19040,4.5,-1.0,47,0.0%
731,Stake Your Claim,0,13886,6.0,-1.0,59,0.0%
732,Stage II,0,9077,6.3,-1.0,130,0.0%
733,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
734,Stacrobats,0,18356,5.3,-1.0,185,0.0%
735,Stack Attack,0,-1,6.2,-1.0,11,0.0%
736,Squish Blocks,0,-1,6.9,-1.0,15,0.0%
737,The Squirrel Game,0,17883,5.2,-1.0,63,0.0%
738,Squire for Hire,0,4232,7.0,-1.0,319,0.0%
739,Squint,0,5873,6.0,-1.0,731,0.0%
740,Squatter,0,14911,5.7,-1.0,245,0.0%
741,Squashed,0,15605,5.8,-1.0,40,0.0%
742,"Squaresville, The Strategy Game",0,-1,6.0,-1.0,1,0.0%
743,Square Off,0,11665,6.2,-1.0,84,0.0%
744,Square Mile,0,9124,6.6,-1.0,111,0.0%
745,Squander,0,-1,3.2,-1.0,10,0.0%
746,Squadro,0,8000,6.5,-1.0,139,0.0%
747,Spyfall,0,639,6.9,-1.0,18191,0.0%
748,Spy's,0,-1,4.0,-1.0,1,0.0%
749,Spy vs Spy,0,16252,5.6,-1.0,140,0.0%
750,Spy Alley: Dice Game,0,-1,4.3,-1.0,18,0.0%
751,Spy Alley Junior,0,-1,4.3,-1.0,18,0.0%
752,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
753,SPY,0,9530,5.9,-1.0,297,0.0%
754,Spy,0,16417,5.5,-1.0,530,0.0%
755,Sproutword,0,-1,7.0,-1.0,1,0.0%
756,Sprint,0,-1,4.7,-1.0,3,0.0%
757,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
758,Spots,0,-1,0.0,-1.0,0,0.0%
759,Spot-A-Plate,0,-1,0.0,-1.0,0,0.0%
760,Spot it!,0,1109,6.6,-1.0,12801,0.0%
761,Spot Cash,0,-1,3.0,-1.0,1,0.0%
762,Sports Dice: Golf,0,-1,2.0,-1.0,3,0.0%
763,Spoof,0,-1,6.7,-1.0,3,0.0%
764,Spontuneous,0,18361,5.2,-1.0,69,0.0%
765,Split-Level Aggravation,0,-1,4.6,-1.0,20,0.0%
766,Split Second,0,8843,6.2,-1.0,166,0.0%
767,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
768,Splice Pirateology Card Game,0,19412,4.1,-1.0,44,0.0%
769,Splendor,0,167,7.5,-1.0,58499,0.0%
770,Splat!,0,16984,5.6,-1.0,161,0.0%
771,Splash!,0,-1,5.3,-1.0,22,0.0%
772,Splash,0,-1,3.5,-1.0,2,0.0%
773,Spite 'N' Malice,0,-1,5.7,-1.0,10,0.0%
774,Spit!,0,17101,5.5,-1.0,69,0.0%
775,Spiro T. Agnew American History Challenge,0,-1,5.1,-1.0,7,0.0%
776,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
777,Spinner Dominoes,0,10061,6.6,-1.0,79,0.0%
778,Spingo,0,17154,5.4,-1.0,49,0.0%
779,Spin A Word,0,-1,0.0,-1.0,0,0.0%
780,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
781,Spider and the Fly,0,-1,0.0,-1.0,0,0.0%
782,Spellcaster,0,4206,6.5,-1.0,496,0.0%
783,Spellbound,0,-1,0.0,-1.0,0,0.0%
784,Speedy Delivery,0,-1,5.0,-1.0,12,0.0%
785,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
786,Speed Buggy Game,0,-1,4.3,-1.0,6,0.0%
787,Speculation,0,-1,0.0,-1.0,0,0.0%
788,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
789,Spe-Dem Auto Race Game,0,-1,0.0,-1.0,0,0.0%
790,Spare Time Bowling,0,20066,3.9,-1.0,126,0.0%
791,Spam The Dice Game,0,-1,3.6,-1.0,23,0.0%
792,Space: 1999,0,-1,4.5,-1.0,24,0.0%
793,Space Shuttle 101,0,-1,5.7,-1.0,10,0.0%
794,Space Park,0,2632,7.3,-1.0,590,0.0%
795,Space Hop,0,-1,4.5,-1.0,22,0.0%
796,Space Game,0,-1,0.0,-1.0,0,0.0%
797,Space Conquest,0,-1,0.0,-1.0,0,0.0%
798,Space Chess,0,-1,5.3,-1.0,17,0.0%
799,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
800,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
801,Space Bug,0,-1,4.0,-1.0,1,0.0%
802,Space Beans,0,3875,6.1,-1.0,1423,0.0%
803,SOW,0,7982,6.1,-1.0,234,0.0%
804,Sour Apples to Apples,0,16943,5.6,-1.0,234,0.0%
805,Sounds Like a Plan,0,12356,6.1,-1.0,88,0.0%
806,Sorts,0,14776,5.7,-1.0,137,0.0%
807,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
808,Sorry!,0,20272,4.5,-1.0,5834,0.0%
809,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
810,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
811,Sorcerer & Stones,0,8250,6.5,-1.0,137,0.0%
812,The Sopranos Trivia Game,0,-1,4.1,-1.0,21,0.0%
813,Songbirds,0,2367,6.9,-1.0,968,0.0%
814,Solotaire,0,17683,5.2,-1.0,31,0.0%
815,Solitaire Tiles,0,-1,4.6,-1.0,10,0.0%
816,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
817,Solarquest,0,7495,5.9,-1.0,799,0.0%
818,Sock Puppet Charades,0,-1,7.1,-1.0,7,0.0%
819,"Sock it To Me! The ""IN"" Game for Swingers",0,-1,0.0,-1.0,0,0.0%
820,Society Today,0,-1,4.4,-1.0,7,0.0%
821,Social Security,0,-1,2.6,-1.0,10,0.0%
822,Snowstorm,0,14826,6.2,-1.0,37,0.0%
823,Snow White and the Seven Dwarfs,0,-1,6.0,-1.0,1,0.0%
824,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
825,Snow Tails,0,763,7.0,-1.0,6008,0.0%
826,Snorta!,0,4047,6.1,8.0,1445,0.0%
827,Snoopy's Doghouse Game,0,-1,4.8,-1.0,10,0.0%
828,Snoopy Come Home,0,-1,4.6,-1.0,13,0.0%
829,Snoopy Card Game,0,-1,4.0,-1.0,2,0.0%
830,Snoopy and the Red Baron,0,-1,5.2,-1.0,26,0.0%
831,Sniggle!,0,19199,4.8,-1.0,70,0.0%
832,Sneaky Snake,0,-1,6.4,-1.0,9,0.0%
833,The Sneaky Snacky Squirrel Game,0,20025,5.1,-1.0,432,0.0%
834,Sneaky Pete,0,-1,4.9,-1.0,25,0.0%
835,Snatch,0,-1,5.0,-1.0,2,0.0%
836,Snare,0,-1,4.4,-1.0,4,0.0%
837,Snapshot,0,-1,5.4,-1.0,29,0.0%
838,Snapshot,0,-1,5.3,-1.0,8,0.0%
839,Snap Bowling,0,-1,7.9,-1.0,2,0.0%
840,Snap,0,20204,3.4,-1.0,207,0.0%
841,Snakes Alive!,0,-1,5.9,-1.0,4,0.0%
842,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
843,Snafooey,0,17016,5.4,-1.0,56,0.0%
844,The Smurf Card Game,0,-1,6.0,-1.0,11,0.0%
845,SMOOSH,0,-1,6.0,-1.0,1,0.0%
846,Smear,0,17198,5.4,-1.0,54,0.0%
847,Smath,0,19591,4.3,-1.0,71,0.0%
848,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
849,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
