,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
763,Rock and Roll Triviologies,0,-1,6.2,-1.0,13,0.0%
764,RoboTroc,0,14113,5.9,-1.0,60,0.0%
765,Robotanks,0,16118,5.8,6.0,36,0.0%
766,Robot Sen So,0,-1,0.0,-1.0,0,0.0%
767,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
768,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
769,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
770,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
771,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
772,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
773,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
774,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
775,Road Trip Quizwit,0,-1,4.2,-1.0,5,0.0%
776,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
777,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
778,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
779,Rise Again: Honest Brawls Between Folk,0,-1,0.0,-1.0,0,0.0%
780,Ript Revenge,0,-1,6.8,-1.0,8,0.0%
781,RIFF,0,-1,4.8,-1.0,22,0.0%
782,Rick and Morty: The Pickle Rick Game,0,6441,7.0,8.0,166,0.0%
783,Rick and Morty: Mr. Meeseeks' Box o' Fun Dice and Dares Game,0,19286,5.2,-1.0,143,0.0%
784,Revenge of Monster Island,0,-1,7.1,-1.0,9,0.0%
785,Return of the Heroes,0,2247,6.5,6.0,2022,0.0%
786,Restaurant Row,0,10511,6.6,-1.0,65,0.0%
787,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
788,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
789,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
790,Regular Show Fluxx Future Promo Pack,0,-1,6.6,-1.0,34,0.0%
791,Redshirts,0,20145,4.6,-1.0,358,0.0%
792,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
793,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
794,Rage,0,6303,6.1,5.5,572,0.0%
795,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
796,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
797,Ra,0,177,7.5,-1.0,19077,0.0%
798,Quicksand,0,4225,6.1,-1.0,1076,0.0%
799,The Quest for the Sampo,0,-1,5.7,-1.0,3,0.0%
800,Quest for the DragonLords (Second Edition),0,10229,6.2,-1.0,125,0.0%
801,Quelf,0,20178,5.3,-1.0,2544,0.0%
802,Queen Bee's Color and Shape Party!,0,-1,3.0,-1.0,1,0.0%
803,Quarto,0,956,6.9,-1.0,5849,0.0%
804,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
805,Probe,0,8364,5.8,-1.0,756,0.0%
806,The Princess Bride: Storming the Castle,0,19728,5.2,-1.0,259,0.0%
807,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
808,PowerLunch!,0,-1,3.0,-1.0,1,0.0%
809,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
810,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
811,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
812,Pony Express,0,3677,6.5,8.5,709,0.0%
813,Poker Dice,0,20070,5.0,-1.0,480,0.0%
814,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
815,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
816,PLAY4D Playing Card Game System,0,-1,6.8,-1.0,3,0.0%
817,Plasm,0,-1,5.5,-1.0,9,0.0%
818,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
819,Pixel Lincoln: Bonuses Pack,0,-1,6.8,-1.0,25,0.0%
820,Pittsburgh 68,0,17292,5.8,7.0,76,0.0%
821,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
822,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,5.0,262,0.0%
823,PitchCar Mini: Extension,0,-1,7.0,6.0,429,0.0%
824,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
825,Pirates of the Spanish Main,0,3940,6.1,6.0,2763,0.0%
826,Pirates of the Caribbean PocketModel Game,0,9718,6.8,-1.0,79,0.0%
827,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
828,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
829,Pipeline,0,18080,5.5,6.0,166,0.0%
830,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
831,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
832,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
833,Picture Link,0,-1,5.5,5.0,22,0.0%
834,Pictionary,0,4640,5.8,5.0,6898,0.0%
835,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
836,The Phantom League,0,5970,6.4,-1.0,285,0.0%
837,Perudo,0,684,6.9,-1.0,12572,0.0%
838,Perry Rhodan Sammelkartenspiel,0,-1,6.8,8.0,11,0.0%
839,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
840,Perdition's Mouth: Abyssal Rift,0,2828,7.6,-1.0,536,0.0%
841,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
842,Pencil Park,0,10001,6.9,-1.0,65,0.0%
843,Pecking Order,0,3518,6.4,-1.0,878,0.0%
844,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
845,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
846,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
847,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
848,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
849,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
850,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
851,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
852,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
853,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
854,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
855,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
856,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
857,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
858,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
859,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
860,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
861,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
862,Parlay,0,10594,6.0,-1.0,163,0.0%
863,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
864,Paper 'Mech,0,10450,7.8,-1.0,42,0.0%
865,Panic Station,0,3713,6.0,-1.0,2933,0.0%
866,Panda Head,0,16209,5.6,-1.0,81,0.0%
867,Pachisi,0,20267,4.5,-1.0,4463,0.0%
868,PAC-MAN Game,0,20126,4.9,5.0,451,0.0%
869,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
870,Outpost,0,2158,6.8,-1.0,1160,0.0%
871,Outburst!,0,5618,5.8,-1.0,1750,0.0%
872,Origins,0,18909,5.0,-1.0,73,0.0%
873,The Original Sudoku Game,0,-1,4.3,1.0,28,0.0%
874,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
875,"Operation Pedestal: Malta Convoy, August 1942",0,-1,7.1,-1.0,9,0.0%
876,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
877,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
878,On the Underground,0,1293,6.9,-1.0,2377,0.0%
879,Ogre,0,1288,6.9,-1.0,2676,0.0%
880,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
881,Nuclear War,0,2901,6.2,6.5,2810,0.0%
882,Nuclear Proliferation,0,3428,6.5,5.5,760,0.0%
883,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
884,Nottingham,0,3143,6.3,-1.0,1472,0.0%
885,Ninja: Legend of the Scorpion Clan,0,3936,6.5,8.0,607,0.0%
886,Ninja Sen So,0,15183,6.6,-1.0,32,0.0%
887,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
888,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
889,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
890,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
891,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
892,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
893,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
894,Nightfall,0,1738,6.5,5.0,3806,0.0%
895,New York,0,3854,6.6,-1.0,512,0.0%
896,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
897,The New Science,0,4131,6.5,-1.0,625,0.0%
898,Netrunner: Proteus,0,-1,8.3,-1.0,59,0.0%
899,Nessie Hunt,0,16607,5.8,6.0,52,0.0%
900,Neopets TCG,0,18971,5.1,-1.0,79,0.0%
901,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
902,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
903,Nemo's War,0,4064,7.1,-1.0,309,0.0%
904,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
905,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
906,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
907,Myth: Think About the Future Promo,0,-1,8.0,-1.0,2,0.0%
908,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
909,Myth: Tailless Minion Pack,0,-1,6.7,-1.0,22,0.0%
910,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
911,Myth: Sycleech Captain Pack,0,-1,6.7,-1.0,13,0.0%
912,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
913,Myth: Soulless Captain Pack,0,-1,6.4,-1.0,25,0.0%
914,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
915,Myth: Shamblers Minion Pack,0,-1,6.2,-1.0,24,0.0%
916,Myth: Rath Captain Pack,0,-1,6.0,-1.0,14,0.0%
917,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
918,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
919,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
920,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
921,Myth: Iathi Minion Pack,0,-1,6.6,-1.0,13,0.0%
922,Myth: Iao Captain Pack,0,-1,6.9,-1.0,13,0.0%
923,"Myth: IA, The Foundation Boss",0,-1,7.3,-1.0,18,0.0%
924,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
925,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
926,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
927,Myth: Dark Frontier Swordsworn expansion,0,-1,9.0,-1.0,2,0.0%
928,Myth: Dark Frontier,0,6691,7.3,-1.0,117,0.0%
929,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
930,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
931,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
932,Myth: Agents of Darkness,0,-1,6.7,-1.0,19,0.0%
933,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
934,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
935,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
936,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
937,Murder City,0,17685,5.5,-1.0,153,0.0%
938,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
939,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
940,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
941,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
942,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
943,Mr. Mouth,0,19877,4.9,-1.0,196,0.0%
944,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
945,More Thrust: The Full Thrust Supplement,0,-1,7.3,-1.0,92,0.0%
946,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
947,Moonshot the Game,0,14060,6.1,-1.0,67,0.0%
948,Monty Python Fluxx,0,3239,6.1,7.5,4831,0.0%
949,Monsters Menace America,0,4070,6.0,7.0,2260,0.0%
950,Monsterpocalypse,0,2049,7.2,-1.0,977,0.0%
951,Monster Mayhem,0,17017,5.5,-1.0,133,0.0%
952,Monster Island,0,10811,7.1,-1.0,46,0.0%
953,Monopoly: Star Wars,0,20229,4.9,3.0,1784,0.0%
954,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
955,Monopoly: Milk Chocolate Game,0,-1,4.5,-1.0,17,0.0%
956,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
957,Monopoly Express,0,9029,5.7,3.0,865,0.0%
958,Monkey Memory,0,16241,5.6,-1.0,79,0.0%
959,Modern Art,0,221,7.4,-1.0,16670,0.0%
960,Mixtape Massacre: Lockdown Expansion,0,-1,5.0,-1.0,4,0.0%
961,Mithril Miners,0,-1,6.0,-1.0,3,0.0%
962,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
963,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
964,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
965,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
966,minizoomerz Basic Game,0,-1,4.9,-1.0,5,0.0%
967,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
968,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
969,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
970,MidEvil,0,17275,5.5,-1.0,450,0.0%
971,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
972,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
973,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
974,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
975,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
976,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
977,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
978,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
979,MERCS: Recon – Unnamed Assimilation,0,-1,7.2,-1.0,17,0.0%
980,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
981,MERCS: Recon – Terminus Maneuver,0,-1,7.1,-1.0,17,0.0%
982,MERCS: Recon – Silent Operative,0,-1,7.1,-1.0,18,0.0%
983,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
984,MERCS: Recon – Omega Precedent,0,-1,7.1,-1.0,18,0.0%
985,MERCS: Recon – Critical Extraction,0,-1,7.6,-1.0,17,0.0%
986,MERCS: Recon – Covert Acquisition,0,-1,7.0,-1.0,18,0.0%
987,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
988,MERCS: Recon – Blood Contagion,0,-1,6.6,-1.0,21,0.0%
989,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
990,MERCS 2.0,0,-1,8.1,-1.0,29,0.0%
991,MERCS,0,7314,7.5,-1.0,99,0.0%
992,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
993,Mentalogy,0,-1,5.1,-1.0,9,0.0%
994,Mental Floss Game,0,18667,5.2,-1.0,81,0.0%
995,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
996,Memoir '44,0,138,7.6,-1.0,25667,0.0%
997,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
998,Mechaton: Giant Fighty Robots,0,13014,7.0,-1.0,44,0.0%
999,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1000,Master and Commander: The Far Side of the World,0,17329,5.5,-1.0,84,0.0%
1001,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,-1.0,61,0.0%
1002,Marvel Heroes,0,2440,6.4,7.0,2415,0.0%
1003,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
1004,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1005,Martian Chess,0,6260,6.5,-1.0,231,0.0%
1006,Mamma,0,-1,4.5,-1.0,20,0.0%
1007,Malta Under Siege: 1940-1942,0,-1,7.6,-1.0,8,0.0%
1008,Maiden's Quest,0,4124,6.8,8.0,426,0.0%
1009,Mahjong,0,760,7.0,-1.0,6439,0.0%
1010,Mag·Blast (Third Edition),0,3907,6.0,6.0,1924,0.0%
1011,Magnum Opus,0,6188,7.0,7.5,155,0.0%
1012,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
1013,Magic Realm Light 30,0,9353,7.3,-1.0,53,0.0%
1014,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1015,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1016,Mage Knight,0,4511,6.1,-1.0,943,0.0%
1017,Magdar,0,19887,5.2,-1.0,541,0.0%
1018,Madagascar,0,-1,5.0,-1.0,12,0.0%
1019,Mad Scientist University Course Packet: Spring Break,0,-1,7.2,-1.0,5,0.0%
1020,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1021,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1022,Die Macher,0,286,7.6,-1.0,5222,0.0%
1023,M is for Mouse,0,17276,5.3,-1.0,43,0.0%
1024,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1025,Luftschiff,0,8830,7.1,-1.0,73,0.0%
1026,Lucky Loop,0,19690,5.3,6.0,566,0.0%
1027,Lucky Catch,0,14630,6.1,-1.0,43,0.0%
1028,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1029,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
1030,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
1031,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
1032,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
1033,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1034,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1035,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
1036,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1037,Loot,0,1982,6.3,-1.0,5922,0.0%
1038,The Logo Board Game,0,20122,5.1,7.0,909,0.0%
1039,Lights Camera Action,0,-1,7.5,-1.0,2,0.0%
1040,Light Speed,0,3153,6.3,-1.0,1202,0.0%
1041,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
1042,Letter Head,0,13287,6.0,8.0,82,0.0%
1043,Let's Go Fishin',0,20223,4.4,-1.0,554,0.0%
1044,LEGO X-Pod PlayOff,0,-1,6.5,-1.0,19,0.0%
1045,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
1046,Legends and Lies,0,12597,6.9,7.5,43,0.0%
1047,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1048,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,-1.0,56,0.0%
1049,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
1050,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,5.0,193,0.0%
1051,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
1052,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
1053,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
1054,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
1055,Last Night on Earth 'Hold the Line' Supplement,0,-1,7.6,-1.0,51,0.0%
1056,Last Night on Earth 'Airstrike' Supplement,0,-1,7.5,-1.0,47,0.0%
1057,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
1058,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
1059,The Ladybug Game,0,19960,4.6,-1.0,161,0.0%
1060,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,6.0,272,0.0%
1061,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
1062,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1063,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1064,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1065,King's Gate,0,4367,6.2,-1.0,818,0.0%
1066,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1067,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1068,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
1069,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,6.5,5519,0.0%
1070,Killer,0,10160,6.1,-1.0,152,0.0%
1071,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1072,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
1073,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
1074,Kensington,0,19442,5.3,5.0,439,0.0%
1075,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1076,Keltis,0,1690,6.4,8.0,5646,0.0%
1077,Keep Flyin',0,-1,6.8,7.0,7,0.0%
1078,Kaiju Kaos: The Miniatures Game,0,-1,5.3,-1.0,3,0.0%
1079,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
1080,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
1081,Jenga,0,10810,5.6,-1.0,11678,0.0%
1082,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1083,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
1084,Invasion of Monster Island,0,-1,7.4,-1.0,9,0.0%
1085,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
1086,Invasion From Outer Space: Cloaked Martian Scouts,0,-1,7.5,-1.0,24,0.0%
1087,Invasion from Outer Space: Advanced Abilities Supplement,0,-1,7.2,-1.0,42,0.0%
1088,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
1089,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
1090,Insecta,0,9526,6.2,-1.0,136,0.0%
1091,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1092,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1093,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1094,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
1095,Industria,0,2491,6.4,-1.0,1760,0.0%
1096,Illuminati: New World Order,0,3195,6.4,7.0,1253,0.0%
1097,Illuminati,0,3035,6.2,6.5,2647,0.0%
1098,IceTowers,0,6025,6.4,-1.0,264,0.0%
1099,I Spy Memory Game,0,18830,4.9,-1.0,63,0.0%
1100,"I Don't Know, What Do You Want to Play?",0,8479,6.8,7.0,87,0.0%
1101,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
1102,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
1103,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1104,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
1105,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
1106,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
1107,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
1108,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
1109,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1110,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1111,Horrific,0,16361,5.8,6.5,36,0.0%
1112,Hoppin' Checkers,0,-1,2.0,-1.0,1,0.0%
1113,Hop to It!,0,15214,5.7,-1.0,45,0.0%
1114,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1115,Honey Tree,0,-1,5.7,3.5,18,0.0%
1116,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
1117,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1118,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1119,History of War,0,14605,6.0,-1.0,96,0.0%
1120,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
1121,Highlander: The Duel,0,16768,5.6,-1.0,38,0.0%
1122,High School Musical DVD Game,0,-1,3.9,-1.0,10,0.0%
1123,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1124,Hide & Seek Safari,0,16477,5.6,-1.0,55,0.0%
1125,Hi Ho! Cherry-O,0,20266,3.6,2.0,1034,0.0%
1126,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
1127,Hex Hex,0,7526,5.8,8.0,821,0.0%
