,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
812,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
813,The Isle of Cats,0,114,8.0,9.0,6250,0.0%
814,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
815,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
816,ICECOOL2,0,1783,7.3,8.5,976,0.0%
817,Hugo das Schlossgespenst: Gruselplättchen,0,-1,6.4,-1.0,13,0.0%
818,Power Grid,0,39,7.9,4.0,56129,0.0%
819,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
820,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
821,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
822,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
823,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
824,El Grande,0,78,7.8,9.0,23511,0.0%
825,Grand Austria Hotel,0,87,7.8,9.0,12516,0.0%
826,Goa,0,180,7.6,-1.0,10921,0.0%
827,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
828,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
829,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
830,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
831,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
832,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
833,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
834,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
835,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
836,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
837,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
838,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
839,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
840,Ghost Hunt,0,15742,5.9,-1.0,36,0.0%
841,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
842,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
843,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
844,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
845,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
846,Fleet,0,942,6.9,-1.0,4556,0.0%
847,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
848,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
849,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
850,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
851,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
852,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
853,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
854,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
855,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
856,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
857,Fertility,0,1826,7.2,-1.0,1017,0.0%
858,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
859,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
860,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
861,Exoplanets: Stars,0,-1,6.8,-1.0,26,0.0%
862,Exoplanets: Space,0,-1,6.6,-1.0,30,0.0%
863,Exoplanets: Gravity,0,-1,6.8,-1.0,30,0.0%
864,Exit: The Game – The Sinister Mansion,0,1050,7.5,8.5,1574,0.0%
865,Exit: The Game – The Mysterious Museum,0,1268,7.3,8.0,1545,0.0%
866,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
867,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
868,Ethnos,0,248,7.5,8.5,9707,0.0%
869,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
870,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
871,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
872,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
873,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
874,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
875,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
876,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
877,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
878,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
879,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
880,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
881,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
882,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
883,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
884,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
885,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
886,Endeavor,0,295,7.4,-1.0,9077,0.0%
887,Empire Engine,0,7580,5.8,-1.0,803,0.0%
888,Dragon Castle: Single Player Mode,0,-1,7.6,-1.0,8,0.0%
889,Draftosaurus: Aerial Show,0,-1,7.1,-1.0,38,0.0%
890,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
891,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
892,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
893,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
894,Diplomacy,0,605,7.0,-1.0,12083,0.0%
895,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
896,Dice Forge: Seagull Magician,0,-1,5.9,-1.0,12,0.0%
897,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
898,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
899,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
900,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
901,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
902,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
903,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
904,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
905,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
906,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
907,Alchemists,0,110,7.7,7.0,18203,0.0%
908,Coyote,0,2352,6.6,7.0,1360,0.0%
909,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
910,Condottiere,0,844,6.8,-1.0,8591,0.0%
911,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
912,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
913,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
914,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
915,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
916,Coloretto,0,542,7.0,8.0,17960,0.0%
917,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
918,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
919,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
920,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
921,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
922,Clank!: Expedition Leader,0,-1,7.7,-1.0,69,0.0%
923,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
924,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
925,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
926,Clank! Adventuring Party,0,-1,8.5,9.0,198,0.0%
927,Claim: Reinforcements – Mercenaries,0,-1,7.4,-1.0,69,0.0%
928,Claim: Reinforcements – Maps,0,-1,7.2,-1.0,74,0.0%
929,Claim: Reinforcements – Magic,0,-1,7.4,-1.0,77,0.0%
930,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
931,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
932,Christmas Tree: Essen Special Cards,0,-1,6.6,-1.0,5,0.0%
933,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
934,China,0,860,7.0,-1.0,4330,0.0%
935,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
936,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
937,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
938,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
939,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
940,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
941,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,9.0,413,0.0%
942,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
943,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
944,Cartagena,0,3663,6.7,7.5,558,0.0%
945,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
946,Carson City,0,473,7.2,-1.0,6733,0.0%
947,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
948,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
949,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
950,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
951,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
952,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
953,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
954,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,-1.0,71,0.0%
955,El Capitán,0,1786,6.8,-1.0,1748,0.0%
956,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
957,Calico,0,346,8.0,9.0,2850,0.0%
958,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
959,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
960,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
961,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
962,Brügge: Die Haustiere,0,-1,7.1,8.0,296,0.0%
963,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
964,World Without End,0,591,7.3,-1.0,4627,0.0%
965,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
966,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
967,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
968,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
969,Blue Lagoon,0,853,7.2,8.5,2933,0.0%
970,The Bloody Inn,0,774,7.0,7.5,6174,0.0%
971,Blindes Huhn: Doppelkorn,0,-1,8.0,-1.0,1,0.0%
972,Blätterrauschen,0,4483,7.2,9.0,240,0.0%
973,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
974,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
975,Belratti,0,1737,7.2,8.5,1056,0.0%
976,Beasts of Balance: The Omnibeast,0,-1,7.4,-1.0,52,0.0%
977,Beasts of Balance: The Lalnalion,0,-1,7.4,-1.0,32,0.0%
978,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,-1.0,59,0.0%
979,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,-1.0,39,0.0%
980,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,-1.0,39,0.0%
981,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,-1.0,41,0.0%
982,Beasts of Balance,0,2581,7.0,8.0,792,0.0%
983,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
984,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
985,BANG!,0,1270,6.5,5.0,26411,0.0%
986,Bali,0,4074,6.8,8.0,374,0.0%
987,Azul: Special Factories Promo,0,-1,7.5,8.0,171,0.0%
988,Azul: Crystal Mosaic,0,-1,7.3,8.0,746,0.0%
989,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
990,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
991,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
992,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
993,Alien Frontiers Factions: Definitive Edition,0,-1,7.9,-1.0,45,0.0%
994,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
995,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
996,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
997,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
998,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
999,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1000,Agricola,0,31,7.9,9.0,63367,0.0%
1001,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
1002,Abandon All Artichokes,0,3083,7.2,7.0,492,0.0%
1003,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1004,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1005,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1006,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1007,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1008,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
