,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
413,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
414,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
415,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
416,Evolution: Night Prowler,0,-1,8.0,-1.0,20,0.0%
417,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
418,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
419,Evolution: Cybernetic Limbs,0,-1,7.5,-1.0,24,0.0%
420,Evolution: Climate – Extra Sensory Perception,0,-1,7.4,-1.0,19,0.0%
421,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
422,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
423,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
424,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
425,Everdell: Collector's Edition,0,-1,8.7,-1.0,261,0.0%
426,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
427,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
428,Escape Plan,0,445,7.6,-1.0,3492,0.0%
429,Era of Kingdoms,0,4385,7.4,-1.0,259,0.0%
430,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
431,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
432,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
433,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
434,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
435,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
436,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
437,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
438,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
439,Heroes for Dungeonquest,0,-1,7.1,10.0,402,0.0%
440,Dungeonquest: Catacombs,0,-1,6.6,7.0,461,0.0%
441,Dune,0,284,8.2,-1.0,3133,0.0%
442,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
443,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
444,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
445,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
446,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
447,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
448,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
449,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
450,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
451,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
452,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
453,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
454,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
455,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
456,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
457,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
458,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
459,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
460,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
461,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
462,Diplomacy,0,605,7.0,-1.0,12083,0.0%
463,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
464,Dice of Pirates,0,12429,6.3,-1.0,89,0.0%
465,Dice of Crowns,0,6739,6.5,-1.0,280,0.0%
466,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
467,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
468,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
469,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
470,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
471,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
472,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
473,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
474,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
475,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
476,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
477,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
478,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
479,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
480,Coloma,0,1286,7.4,-1.0,1269,0.0%
481,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
482,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
483,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
484,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
485,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
486,Chaos Marauders (Second Edition),0,18253,5.5,6.0,821,0.0%
487,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
488,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
489,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
490,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
491,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
492,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
493,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
494,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
495,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
496,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
497,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
498,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
499,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
500,Candidate,0,-1,6.0,-1.0,16,0.0%
501,BUS,0,4813,6.3,-1.0,541,0.0%
502,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
503,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
504,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
505,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
506,Bora Bora,0,205,7.6,7.0,9086,0.0%
507,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
508,Belfort,0,513,7.2,-1.0,5945,0.0%
509,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
510,BEARanoia,0,15500,5.7,-1.0,61,0.0%
511,Battle Merchants: New Kingdoms,0,-1,7.1,-1.0,14,0.0%
512,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
513,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
514,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
515,Bad Medicine: Second Opinion,0,-1,8.0,-1.0,4,0.0%
516,Bad Maps,0,17387,5.4,-1.0,72,0.0%
517,Backgammon,0,1277,6.5,-1.0,11651,0.0%
518,AuZtralia,0,670,7.4,-1.0,3071,0.0%
519,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
520,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
521,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
522,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
523,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
524,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
525,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
526,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
527,Ambush!,0,891,7.4,-1.0,2183,0.0%
528,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
529,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
530,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
531,"Ahead in the Clouds: Tents, Trackers and Contracts",0,-1,5.6,-1.0,5,0.0%
532,Ahead in the Clouds: Stormfront,0,-1,5.3,-1.0,13,0.0%
533,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
534,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
535,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
536,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
537,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
538,The Agents,0,3201,6.3,-1.0,1454,0.0%
539,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
540,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
541,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
542,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
543,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
544,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
545,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
546,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
547,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
548,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
549,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
550,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
551,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
552,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
553,1815: The Waterloo Campaign,0,10499,6.4,-1.0,95,0.0%
554,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
