,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
369,Project Skyline,0,18848,5.2,7.0,82,0.0%
370,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
371,The Princes of Florence,0,182,7.5,6.0,14549,0.0%
372,Primordial Soup: Freshly Spiced,0,-1,7.3,6.0,754,0.0%
373,Primordial Soup,0,913,6.9,8.0,4539,0.0%
374,Prêt-à-Porter,0,612,7.4,6.0,3334,0.0%
375,Power Grid: The Robots,0,-1,7.1,6.0,1199,0.0%
376,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
377,Power Grid: The First Sparks,0,1215,6.8,6.0,3399,0.0%
378,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
379,Power Grid: Russia & Japan,0,-1,7.9,7.0,1446,0.0%
380,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,6.0,577,0.0%
381,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
382,Power Grid: Factory Manager,0,920,6.9,6.0,5793,0.0%
383,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
384,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,6.0,1574,0.0%
385,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
386,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
387,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
388,Posthuman,0,2956,6.5,-1.0,1202,0.0%
389,Planet Steam,0,971,7.1,7.0,2740,0.0%
390,Perry Rhodan: The Cosmic League,0,1850,6.8,5.0,1627,0.0%
391,Pentago,0,2166,6.4,6.0,3095,0.0%
392,Patchwork,0,88,7.7,-1.0,46298,0.0%
393,Pastiche,0,1606,6.8,6.0,2003,0.0%
394,Panic Station,0,3713,6.0,6.0,2933,0.0%
395,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
396,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
397,Pandemic,0,99,7.6,8.0,101865,0.0%
398,Outpost,0,2158,6.8,7.0,1160,0.0%
399,Othello,0,2754,6.1,7.0,7021,0.0%
400,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
401,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
402,Onitama,0,247,7.4,-1.0,15071,0.0%
403,Nuns on the Run,0,1692,6.5,6.0,3793,0.0%
404,Nothing Personal,0,1130,7.1,6.0,2240,0.0%
405,Niagara,0,1425,6.5,6.0,7917,0.0%
406,Nexus Ops,0,454,7.2,8.0,8480,0.0%
407,Neuroshima: Convoy,0,2682,6.7,6.0,982,0.0%
408,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
409,Neuland,0,2628,6.5,6.0,1387,0.0%
410,Nemesis,0,24,8.4,-1.0,12143,0.0%
411,Nefertiti Expansion,0,-1,7.0,6.0,149,0.0%
412,Nefertiti,0,1377,7.0,7.0,1895,0.0%
413,Nanuk,0,4578,6.2,6.0,668,0.0%
414,Myth: Pantheons,0,16007,5.6,5.0,236,0.0%
415,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
416,Monkey Lab,0,11432,5.8,4.0,277,0.0%
417,Miss Poutine,0,8581,6.2,6.0,176,0.0%
418,Mine!,0,16562,5.5,-1.0,51,0.0%
419,Milestones,0,2691,6.6,6.0,1094,0.0%
420,Mexica,0,584,7.2,6.0,5053,0.0%
421,Merkator,0,1082,7.0,6.0,2532,0.0%
422,Mercante,0,4882,6.6,-1.0,328,0.0%
423,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
424,Memoir '44: Winter Wars,0,-1,8.2,7.0,807,0.0%
425,Memoir '44: Tigers in the Snow,0,-1,7.9,9.0,383,0.0%
426,Memoir '44: Terrain Pack,0,-1,7.5,6.0,2100,0.0%
427,Memoir '44: Sword of Stalingrad,0,-1,8.0,8.0,410,0.0%
428,Memoir '44: Pacific Theater,0,-1,7.9,6.0,1952,0.0%
429,Memoir '44: Overlord,0,-1,7.7,9.0,378,0.0%
430,Memoir '44: Operation Overlord,0,-1,7.7,8.0,831,0.0%
431,Memoir '44: Mediterranean Theater,0,-1,7.9,6.0,1385,0.0%
432,Memoir '44: Hedgerow Hell,0,-1,7.6,7.0,379,0.0%
433,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
434,Memoir '44: Disaster at Dieppe,0,-1,7.8,7.0,235,0.0%
435,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
436,Memoir '44: Campaign Book Volume 2,0,-1,8.2,6.0,403,0.0%
437,Memoir '44: Campaign Book Volume 1,0,-1,8.2,6.0,851,0.0%
438,Memoir '44: Breakthrough,0,-1,8.2,7.0,740,0.0%
439,Memoir '44: Air Pack,0,-1,7.5,7.0,1218,0.0%
440,Memoir '44,0,138,7.6,8.0,25667,0.0%
441,MegaCorps,0,15623,5.6,4.0,264,0.0%
442,Medieval Merchant,0,2343,6.7,6.0,1139,0.0%
443,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
444,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
445,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
446,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
447,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
448,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
449,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
450,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
451,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
452,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
453,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
454,Mansions of Madness,0,382,7.3,6.0,12741,0.0%
455,Manhattan,0,1152,6.7,7.0,4929,0.0%
456,Make 'n' Break,0,4435,6.1,6.0,1088,0.0%
457,Magnum Sal: Muria,0,-1,7.5,7.0,206,0.0%
458,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
459,Magnet,0,9820,6.2,-1.0,136,0.0%
460,Magestorm,0,5551,6.3,6.0,385,0.0%
461,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,7.0,3503,0.0%
462,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
463,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
464,Machi Koro: Millionaire's Row,0,-1,6.7,7.0,2163,0.0%
465,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
466,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
467,Machi Koro: Deluxe Edition,0,-1,7.1,9.0,2213,0.0%
468,Machi Koro,0,987,6.6,8.0,26165,0.0%
469,Lost Temple,0,5968,5.9,-1.0,893,0.0%
470,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
471,Lords of Hellas,0,218,7.9,7.0,5482,0.0%
472,Lord of the Rings: The Confrontation,0,362,7.5,6.0,5651,0.0%
473,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
474,London,0,389,7.4,7.0,6275,0.0%
475,Lock 'n Load: Band of Heroes,0,2463,7.4,4.0,617,0.0%
476,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
477,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
478,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
479,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
480,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
481,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
482,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
483,Legends of Andor,0,397,7.2,7.0,14950,0.0%
484,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
485,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
486,Lancaster,0,345,7.4,8.0,6661,0.0%
487,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
488,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
489,Kingsburg: To Forge a Realm,0,-1,7.9,7.0,4148,0.0%
490,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,7.0,44,0.0%
491,Kingsburg: Dice and Tokens (Red),0,-1,6.7,7.0,44,0.0%
492,Kingsburg: Dice and Tokens (Green),0,-1,6.7,7.0,46,0.0%
493,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,7.0,46,0.0%
494,Kingsburg: Dice and Tokens (Black),0,-1,6.8,7.0,46,0.0%
495,Kingsburg,0,354,7.2,9.0,18324,0.0%
496,Kingdom Builder,0,545,7.0,8.0,19618,0.0%
497,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
498,King of New York: Monster Idol,0,-1,7.0,6.0,104,0.0%
499,King of New York: 55 Central Park West,0,-1,6.8,6.0,110,0.0%
500,King of New York,0,616,7.0,7.0,14146,0.0%
501,Keythedral,0,983,7.1,-1.0,2965,0.0%
502,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
503,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
504,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
505,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
506,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
507,Keyflower,0,72,7.8,8.0,18952,0.0%
508,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
509,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
510,Kemet,0,102,7.7,-1.0,16243,0.0%
511,Katamino,0,3721,6.4,-1.0,812,0.0%
512,K2: The Avalanche,0,-1,7.0,5.0,295,0.0%
513,K2: Broad Peak,0,-1,7.6,7.0,807,0.0%
514,Jungle Speed: Deluxe,0,-1,6.9,8.0,213,0.0%
515,Java,0,997,7.0,6.0,3327,0.0%
516,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
517,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
518,Istanbul,0,117,7.6,-1.0,25157,0.0%
519,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
520,Islebound: Deep Fog,0,-1,7.2,6.0,44,0.0%
521,Islebound,0,831,7.2,7.0,3098,0.0%
522,Ingenious,0,426,7.1,6.0,15617,0.0%
523,Incursion,0,3684,7.6,-1.0,355,0.0%
524,Imperial 2030,0,234,7.7,6.0,5717,0.0%
525,The Horus Heresy: Betrayal at Calth,0,4813,7.6,7.0,203,0.0%
526,Horus Heresy,0,1529,7.1,7.0,1611,0.0%
527,Hold Your Breath!: Bonus Cards,0,-1,6.2,-1.0,6,0.0%
528,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
529,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
530,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
531,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
532,Hive,0,246,7.3,7.0,29494,0.0%
533,High Society,0,566,7.1,7.0,8875,0.0%
534,High Frontier,0,1156,7.4,5.0,1516,0.0%
535,Helvetia,0,1359,7.0,-1.0,1948,0.0%
536,Heads of State,0,5558,6.1,6.0,591,0.0%
537,Le Havre: Le Grand Hameau,0,-1,7.8,6.0,1103,0.0%
538,Le Havre,0,47,7.9,7.0,26395,0.0%
539,HATE,0,2153,7.7,9.0,874,0.0%
540,Hanabi & Ikebana,0,-1,7.4,9.0,634,0.0%
541,Guts of Glory,0,8609,6.3,7.0,165,0.0%
542,Gunship: First Strike!,0,11798,5.9,5.0,242,0.0%
543,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
544,Grog Island,0,3414,6.6,-1.0,693,0.0%
545,The Great War,0,1839,7.8,-1.0,671,0.0%
546,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
547,El Grande,0,78,7.8,7.0,23511,0.0%
548,Good Help,0,17386,6.4,-1.0,75,0.0%
549,Go,0,171,7.6,6.0,14810,0.0%
550,Glory to Rome,0,200,7.5,6.0,12957,0.0%
551,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
552,Giants,0,1218,7.0,6.0,2422,0.0%
553,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
554,Ghost Stories,0,275,7.3,6.0,19378,0.0%
555,Gears of War: The Board Game,0,480,7.5,9.0,4693,0.0%
556,Gears of War: Mission Pack 1,0,-1,7.7,9.0,284,0.0%
557,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,8.0,1075,0.0%
558,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,9.0,28575,0.0%
559,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
560,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,6.0,286,0.0%
561,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,6.0,155,0.0%
562,Galaxy Trucker: Bonus Cards,0,-1,7.4,6.0,132,0.0%
563,Galaxy Trucker: Another Big Expansion,0,-1,8.1,9.0,1023,0.0%
564,Galaxy Trucker: Anniversary Edition,0,-1,8.2,8.0,2755,0.0%
565,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
566,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
567,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
568,Galactic Emperor,0,2314,6.6,6.0,1399,0.0%
569,Fzzzt!,0,4041,6.2,6.0,864,0.0%
570,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
571,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,6.0,633,0.0%
572,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
573,Fresco,0,331,7.3,7.0,11812,0.0%
574,Francis Drake,0,467,7.4,-1.0,4505,0.0%
575,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
576,Forbidden Stars,0,106,8.0,9.0,7492,0.0%
577,FITS,0,1646,6.6,6.0,3085,0.0%
578,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
579,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
580,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
581,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
582,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
583,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
584,A Few Acres of Snow,0,339,7.4,6.0,7415,0.0%
585,Factory Fun,0,1175,6.8,7.0,3403,0.0%
586,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
587,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
588,Erosion,0,7226,6.2,7.0,239,0.0%
589,Entdecker: Exploring New Horizons,0,2243,6.5,6.0,1932,0.0%
590,En Garde,0,2485,6.5,7.0,1576,0.0%
591,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
592,Egizia,0,404,7.4,6.0,5126,0.0%
593,Edo,0,1416,7.1,-1.0,1606,0.0%
594,Eclipse: Supernova,0,-1,7.5,9.0,1018,0.0%
595,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
596,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
597,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
598,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
599,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
600,Eclipse,0,51,7.9,10.0,26127,0.0%
601,Ebbe & Flut,0,4143,6.5,5.0,537,0.0%
602,Earth Reborn,0,477,7.7,9.0,3233,0.0%
603,Dust Tactics: Revised Core Set,0,3164,7.4,8.0,445,0.0%
604,Dust Tactics,0,2656,7.2,8.0,709,0.0%
605,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,6.0,5846,0.0%
606,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,6.0,5548,0.0%
607,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
608,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,6.0,8427,0.0%
609,DungeonQuest (Third Edition),0,1669,6.6,7.0,3194,0.0%
610,Dungeon Twister: Paladins & Dragons,0,-1,7.5,6.0,746,0.0%
611,Dungeon Twister: Mercenaries,0,-1,7.8,5.0,237,0.0%
612,Dungeon Twister: Forces of Darkness,0,-1,7.7,6.0,328,0.0%
613,Dungeon Twister: Fire and Water,0,-1,7.7,6.0,223,0.0%
614,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
615,Dungeon Twister 2: Prison,0,1540,7.3,6.0,1179,0.0%
616,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
617,Dungeon Lords,0,257,7.4,6.0,12855,0.0%
618,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
619,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
620,The Duke,0,561,7.4,7.0,3773,0.0%
621,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
622,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
623,Doom: The Boardgame Expansion Set,0,-1,7.5,6.0,1078,0.0%
624,Doom: The Boardgame,0,1095,6.9,6.0,5037,0.0%
625,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
626,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
627,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
628,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
629,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
630,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
631,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
632,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
633,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
634,Dominare,0,2622,6.8,-1.0,842,0.0%
635,Dominant Species,0,64,7.8,6.0,17989,0.0%
636,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
637,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
638,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
639,Dixit,0,278,7.3,7.0,50499,0.0%
640,Descent: The Well of Darkness,0,-1,7.7,7.0,2100,0.0%
641,Descent: The Tomb of Ice,0,-1,7.9,7.0,1194,0.0%
642,Descent: The Sea of Blood,0,-1,7.4,6.0,722,0.0%
643,Descent: The Road to Legend,0,-1,8.0,7.0,2214,0.0%
644,Descent: The Altar of Despair,0,-1,7.7,7.0,1671,0.0%
645,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
646,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,7.0,426,0.0%
647,Defenders of the Realm: The Barbarian,0,-1,7.5,6.0,442,0.0%
648,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
649,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,7.0,259,0.0%
650,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,7.0,281,0.0%
651,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,7.0,318,0.0%
652,Defenders of the Realm: Global Effects Cards,0,-1,7.3,6.0,154,0.0%
653,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
654,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
655,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
656,Days of Steam,0,5767,6.0,-1.0,698,0.0%
657,Day & Night,0,3435,6.6,6.0,686,0.0%
658,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
659,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
660,Darkest Night: On Shifting Winds,0,-1,7.6,-1.0,164,0.0%
661,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
662,Darkest Night: In Tales of Old,0,-1,7.9,-1.0,92,0.0%
663,Darkest Night: From the Abyss,0,-1,7.8,-1.0,123,0.0%
664,Darkest Night,0,2020,7.1,-1.0,983,0.0%
665,D-Day Dice,0,1184,6.8,7.0,3425,0.0%
666,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
667,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
668,Cyclades,0,183,7.5,-1.0,17824,0.0%
669,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
670,Crude: The Oil Game,0,2449,6.7,6.0,1069,0.0%
671,Cover Up,0,13226,6.0,5.0,77,0.0%
672,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
673,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
674,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
675,Cornish Smuggler,0,8189,5.9,7.0,518,0.0%
676,Core Worlds,0,713,7.2,6.0,3962,0.0%
677,Container: The Second Shipment,0,-1,7.3,6.0,298,0.0%
678,Container,0,702,7.2,6.0,4377,0.0%
679,Constantinopolis,0,1817,6.9,6.0,1495,0.0%
680,Concordia,0,18,8.1,-1.0,27940,0.0%
681,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
682,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
683,Coloretto,0,542,7.0,6.0,17960,0.0%
684,Cobra,0,15967,5.7,5.0,37,0.0%
685,The Climbers,0,1270,6.9,6.0,2784,0.0%
686,Climb!,0,14226,5.7,5.0,168,0.0%
687,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
688,Claustrophobia: De Profundis,0,-1,8.1,7.0,711,0.0%
689,Claustrophobia,0,301,7.5,7.0,6645,0.0%
690,Clash of Rage,0,4553,7.5,-1.0,258,0.0%
691,La Città,0,768,7.0,6.0,5083,0.0%
692,China,0,860,7.0,5.0,4330,0.0%
693,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
694,Chaos in the Old World,0,125,7.7,6.0,14270,0.0%
695,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
696,Caylus,0,75,7.8,6.0,26766,0.0%
697,Cavum,0,2249,6.7,-1.0,1346,0.0%
698,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
699,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
700,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
701,The Cave,0,2325,6.5,7.0,1755,0.0%
702,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
703,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
704,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
705,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
706,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
707,Catan Card Game,0,960,6.7,6.0,13003,0.0%
708,Catan,0,395,7.2,6.0,101212,0.0%
709,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
710,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
711,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
712,Castle Merchants,0,9742,5.8,6.0,358,0.0%
713,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
714,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
715,Carnival Zombie,0,2318,7.1,9.0,762,0.0%
716,Cargo Noir,0,2012,6.5,6.0,2778,0.0%
717,Canalis,0,6478,6.3,-1.0,258,0.0%
718,Canal Mania,0,1960,6.9,6.0,1237,0.0%
719,Call of Cthulhu: The Card Game,0,1258,6.9,5.0,2932,0.0%
720,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
721,Bushido: Der Weg des Kriegers,0,7662,6.2,-1.0,262,0.0%
722,Bullenparty,0,11248,6.0,6.0,124,0.0%
723,A Brief History of the World,0,2333,6.9,6.0,910,0.0%
724,Brass: Lancashire,0,19,8.2,6.0,19333,0.0%
725,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
726,Borneo,0,16561,5.5,6.0,181,0.0%
727,Blokus Trigon,0,1207,6.9,6.0,2912,0.0%
728,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
729,Blokus,0,646,6.9,6.0,22840,0.0%
730,Black Gold,0,2231,6.9,7.0,1097,0.0%
731,BITS,0,4897,6.4,5.0,408,0.0%
732,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
733,Before the Wind,0,2188,6.7,7.0,1468,0.0%
734,Bausack,0,1142,6.8,5.0,3860,0.0%
735,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
736,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
737,Battleship Galaxies,0,2680,6.6,8.0,1206,0.0%
738,Battles of Westeros,0,848,7.3,8.0,2801,0.0%
739,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
740,BattleLore: Scottish Wars,0,-1,7.6,7.0,480,0.0%
741,BattleLore: Horrific Horde,0,-1,7.8,7.0,189,0.0%
742,BattleLore: Heroes Expansion,0,-1,7.3,8.0,268,0.0%
743,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
744,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
745,BattleLore: For Troll and Country,0,-1,7.0,8.0,296,0.0%
746,BattleLore: Epic BattleLore,0,-1,7.5,7.0,826,0.0%
747,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
748,BattleLore: Dragons,0,-1,7.6,8.0,245,0.0%
749,BattleLore: Creatures,0,-1,7.4,8.0,202,0.0%
750,BattleLore: Code of Chivalry,0,-1,7.7,7.0,159,0.0%
751,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
752,BattleLore: Bearded Brave,0,-1,7.7,7.0,175,0.0%
753,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
754,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
755,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
756,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
757,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
758,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
759,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
760,BattleLore (Second Edition),0,240,7.7,9.0,5628,0.0%
761,BattleLore,0,358,7.4,7.0,9091,0.0%
762,Battlefleet Gothic,0,2388,7.0,-1.0,927,0.0%
763,Barons,0,6852,6.0,-1.0,471,0.0%
764,BANG! 10th Anniversary,0,-1,7.0,8.0,352,0.0%
