,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Saint Petersburg,1,303,7.3,8.5,14518,20.5%
424,Road Warrior,1,-1,4.3,6.2,11,20.5%
425,The Road to Canterbury,1,2423,6.9,8.0,905,20.5%
426,Risk,1,19446,5.6,9.0,30178,20.5%
427,Railways of the World,1,128,7.7,9.0,11028,20.5%
428,Railroad Dice,1,5277,6.2,8.0,509,20.5%
429,Rage,1,3356,6.2,7.0,1675,20.5%
430,Raccoon Tycoon,1,924,7.4,-1.0,2050,20.5%
431,The Princes of Florence,1,182,7.5,8.3,14549,20.5%
432,Priests of Ra,1,2123,6.8,8.5,1188,20.5%
433,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,-1.0,675,20.5%
434,Pot Black Snooker Dice,1,-1,5.1,6.5,13,20.5%
435,Pirates of the Spanish Main,1,3940,6.1,7.0,2763,20.5%
436,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
437,Pig Pile,1,13452,5.6,7.0,391,20.5%
438,Phoenicia,1,2113,6.6,8.0,1866,20.5%
439,Pharaoh's Gulo Gulo,1,4750,6.8,7.0,285,20.5%
440,Paris Connection,1,1518,6.7,8.0,2448,20.5%
441,Par For The Course,1,-1,6.1,7.5,4,20.5%
442,Pandemic: Contagion,1,1985,6.4,8.0,3094,20.5%
443,The Palaces of Carrara,1,699,7.2,8.6,4049,20.5%
444,One False Step for Mankind,1,8266,6.3,-1.0,150,20.5%
445,On the Underground,1,1293,6.9,8.5,2377,20.5%
446,Olympus,1,1950,6.8,8.0,1391,20.5%
447,Oltre Mare,1,1641,6.7,8.0,2702,20.5%
448,"Oh, Pharaoh!",1,8518,5.9,7.0,423,20.5%
449,Nightmare,1,8919,5.9,7.3,892,20.5%
450,New Zealand (fan expansion for Ticket to Ride),1,-1,4.0,7.0,5,20.5%
451,New York 1901,1,989,6.8,-1.0,5438,20.5%
452,New England,1,2354,6.5,8.4,1810,20.5%
453,Mythotopia,1,1708,6.9,8.0,1707,20.5%
454,Multicube,1,-1,3.9,6.0,15,20.5%
455,Monopoly: The Card Game,1,17681,5.5,-1.0,610,20.5%
456,Modern Art,1,221,7.4,8.5,16670,20.5%
457,Mermaid Rain,1,6021,6.2,7.7,391,20.5%
458,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
459,Merchant of Venus (Second Edition),1,776,7.2,-1.0,3588,20.5%
460,Medici,1,537,7.1,-1.0,7133,20.5%
461,Mars (fan expansion for Ticket to Ride),1,-1,4.8,8.5,2,20.5%
462,Mariposas,1,1354,7.2,-1.0,1582,20.5%
463,Manila,1,803,7.0,7.6,5483,20.5%
464,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
465,Mall of Horror,1,1653,6.6,8.0,2917,20.5%
466,Maharani,1,3019,6.6,8.0,883,20.5%
467,Macao,1,328,7.4,8.0,6953,20.5%
468,Love Letter,1,282,7.2,8.0,55827,20.5%
469,The Lord of the Rings: Nazgul,1,16079,5.5,8.0,222,20.5%
470,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
471,London Underground (fan expansion for Ticket to Ride),1,-1,6.5,9.0,21,20.5%
472,Lewis & Clark: The Expedition,1,202,7.5,8.0,12899,20.5%
473,Leaping Lemmings,1,2890,6.4,7.4,1179,20.5%
474,Last Train to Wensleydale,1,1918,7.1,9.0,978,20.5%
475,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
476,Labyrinth: The Card Game,1,13191,5.6,7.0,1372,20.5%
477,König der Maulwürfel,1,17706,5.4,7.0,98,20.5%
478,Karawane,1,10198,6.0,7.4,152,20.5%
479,Kaigan,1,3385,7.0,8.2,445,20.5%
480,Kachina,1,5188,6.6,7.5,355,20.5%
481,K2: The Avalanche,1,-1,7.0,-1.0,295,20.5%
482,K2: Broad Peak,1,-1,7.6,8.0,807,20.5%
483,Journey to the Center of the Earth,1,4279,6.3,8.0,733,20.5%
484,Jet Set,1,2542,6.7,8.0,976,20.5%
485,Ice Flow,1,2833,6.4,7.9,1378,20.5%
486,Hot Wheels Acceleracers Collectable Card Game,1,-1,6.6,7.2,17,20.5%
487,Horus,1,8448,5.9,7.0,428,20.5%
488,Hornet,1,5692,6.2,7.0,534,20.5%
489,The Hobbit: An Unexpected Journey,1,6053,6.2,7.4,383,20.5%
490,Hera and Zeus,1,1840,6.5,7.9,3277,20.5%
491,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,1,18797,5.5,7.8,496,20.5%
492,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
493,Hacienda,1,976,6.9,8.3,4031,20.5%
494,The Great Game of Britain,1,14657,5.7,7.9,167,20.5%
495,The Golden City,1,2407,6.6,8.0,1444,20.5%
496,Glory to Rome,1,200,7.5,8.6,12957,20.5%
497,Gloom,1,1776,6.3,7.5,13569,20.5%
498,Ghostly Galleon,1,18386,5.3,5.5,89,20.5%
499,Gang of Four,1,1955,6.6,7.3,2250,20.5%
500,Fossil,1,18586,5.4,7.5,661,20.5%
501,Formula D: Circuits 5 – New Jersey & Sotchi,1,-1,7.6,8.0,285,20.5%
502,Formula D: Circuits 2 – Hockenheim and Valencia,1,-1,7.6,-1.0,706,20.5%
503,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,8.0,1338,20.5%
504,Fiji,1,6135,5.9,7.5,908,20.5%
505,Entdecker: Exploring New Horizons,1,2243,6.5,8.4,1932,20.5%
506,Enchanted Forest,1,6761,5.7,6.8,2490,20.5%
507,Elfenland,1,1036,6.7,8.1,8062,20.5%
508,Egizia,1,404,7.4,8.9,5126,20.5%
509,Drum Roll,1,1589,6.9,8.6,1761,20.5%
510,Drake & Drake,1,14691,5.6,9.0,240,20.5%
511,Dracula,1,3198,6.2,7.6,1667,20.5%
512,Dos Rios,1,2855,6.4,7.0,1348,20.5%
513,Doctor Who: The Card Game,1,8616,5.7,6.0,821,20.5%
514,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
515,Deus,1,388,7.3,7.4,7272,20.5%
516,Cuba: Region Occidental (fan expansion for Ticket to Ride),1,-1,7.4,9.9,7,20.5%
517,Constantinopolis,1,1817,6.9,8.2,1495,20.5%
518,Connect Four,1,20254,4.9,7.4,6894,20.5%
519,Coney Island,1,3678,6.4,8.0,780,20.5%
520,Columbus,1,12483,5.8,8.0,159,20.5%
521,Circus Flohcati,1,1751,6.6,7.3,2542,20.5%
522,Celtica,1,11879,5.6,6.0,752,20.5%
523,Cavum,1,2249,6.7,8.0,1346,20.5%
524,Cavemen: The Quest for Fire,1,4826,6.4,8.0,483,20.5%
525,Catan: Seafarers,1,-1,7.2,8.8,16346,20.5%
526,Catan: Junior,1,1790,6.6,7.0,2549,20.5%
527,Catan: Event Cards,1,-1,6.5,9.0,864,20.5%
528,Catan Histories: Struggle for Rome,1,2804,6.4,8.4,1359,20.5%
529,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,-1.0,838,20.5%
530,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
531,Carcassonne: The Discovery,1,2219,6.5,7.7,2161,20.5%
532,Carcassonne: The Count of Carcassonne,1,-1,6.0,6.5,3200,20.5%
533,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
534,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,6.0,5330,20.5%
535,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
536,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
537,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
538,Carcassonne: Promo Tiles,1,-1,7.3,7.5,1190,20.5%
539,Canal Mania,1,1960,6.9,7.8,1237,20.5%
540,Café International,1,2721,6.2,7.8,2530,20.5%
541,Cacao,1,555,7.1,7.6,8276,20.5%
542,Bus Stop,1,19169,4.6,-1.0,53,20.5%
543,Bump in the Night,1,17238,5.6,7.6,193,20.5%
544,Buccaneer,1,2893,6.3,7.9,1686,20.5%
545,Bohnanza,1,450,7.0,8.0,38186,20.5%
546,Blood Feud in New York,1,5701,6.1,7.0,654,20.5%
547,Blood Bowl (Third Edition),1,378,7.5,7.0,5260,20.5%
548,Black Gold,1,2231,6.9,8.4,1097,20.5%
549,Betrayal at House on the Hill,1,519,7.1,7.6,36940,20.5%
550,Beowulf: The Movie Board Game,1,2911,6.4,8.4,1543,20.5%
551,"Before I Kill You, Mister Spy...",1,19477,5.4,7.2,1216,20.5%
552,Battleship,1,20265,4.6,7.0,8540,20.5%
553,Babel,1,1385,6.7,8.0,3814,20.5%
554,Attika,1,746,7.0,-1.0,6328,20.5%
555,AtmosFear: Khufu – The Mummy,1,15647,5.8,6.6,120,20.5%
556,Armada,1,19865,5.2,7.4,354,20.5%
557,Animals on Board,1,2075,6.6,7.0,1903,20.5%
558,Amazonas,1,3267,6.3,8.0,1229,20.5%
559,Alhambra: The Vizier's Favor,1,-1,6.9,8.2,1496,20.5%
560,Alhambra: The Thief's Turn,1,-1,7.0,-1.0,684,20.5%
561,Alhambra: The City Gates,1,-1,7.1,-1.0,1027,20.5%
562,Africa,1,4522,6.0,7.5,1281,20.5%
563,Advance to Boardwalk,1,19689,5.4,6.7,748,20.5%
564,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
565,Ad Astra,1,1238,6.9,8.0,2861,20.5%
566,A la carte: Dessert,1,-1,6.8,-1.0,403,20.5%
567,7 Wonders: Wonder Pack,1,-1,7.6,-1.0,5176,20.5%
568,21 Mutinies: Arrr! Edition,1,6249,6.6,-1.0,239,20.5%
569,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
570,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
571,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
572,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
573,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
574,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
575,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
576,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
577,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
578,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
579,Zone X,0,-1,5.4,7.0,25,0.0%
580,Zombies!!! The Card Game,0,18176,5.4,-1.0,118,0.0%
581,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
582,Zombies!!! 4: The End...,0,3944,6.2,7.5,1433,0.0%
583,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
584,Zombie Run!,0,14181,5.8,7.0,57,0.0%
585,ZOKI,0,-1,5.2,-1.0,19,0.0%
586,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
587,Zanzibar: Unguja (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
588,Zanzibar: Pemba (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
589,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
590,Yellow Sea (fan expansion of Ticket to Ride Rails and Sails),0,-1,1.0,-1.0,1,0.0%
591,Yankees & Rebels,0,-1,7.7,-1.0,29,0.0%
592,Yamataï,0,558,7.2,-1.0,5428,0.0%
593,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
594,Yahtzee,0,20114,5.4,8.4,11803,0.0%
595,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
596,Xanth,0,19738,4.9,-1.0,170,0.0%
597,World Wonders (fan expansion for Catan),0,-1,7.5,-1.0,25,0.0%
598,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
599,World Monuments: Kickstarter exclusive,0,-1,7.3,-1.0,19,0.0%
600,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
601,The Wonderful World of Disney Trivia Game,0,18856,5.4,-1.0,215,0.0%
602,The Wonderful Wizard of Oz,0,-1,5.6,-1.0,15,0.0%
603,Wizardology: The Game,0,20004,4.4,-1.0,138,0.0%
604,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
605,Witch Trial,0,4847,6.2,-1.0,657,0.0%
606,Winnie-the-Pooh (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
607,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
608,Wings of War: WW2 Deluxe set,0,3687,7.3,-1.0,343,0.0%
609,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
610,Wings of War: The Dawn of World War II,0,2151,6.8,7.8,1242,0.0%
611,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
612,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
613,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
614,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
615,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
616,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
617,"Win, Lose or Draw",0,19338,5.3,-1.0,238,0.0%
618,Who Wants to Be a Millionaire,0,20226,4.6,-1.0,882,0.0%
619,Whatchamacallit Word Game,0,-1,0.0,-1.0,0,0.0%
620,What's a Dame To Do?!,0,-1,4.5,-1.0,2,0.0%
621,Western Isles (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
622,West Country (UK) (fan expansion of Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
623,Walking with Dinosaurs,0,-1,5.6,-1.0,9,0.0%
624,Wales (fan expansion for Ticket to Ride),0,-1,3.0,-1.0,2,0.0%
625,Wadjet,0,20187,3.9,-1.0,219,0.0%
626,Wadi,0,9807,6.2,-1.0,151,0.0%
627,The Voyage of The First Fleeters: 1787-1788,0,-1,2.0,-1.0,4,0.0%
628,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
629,Viva Pamplona!,0,5113,6.4,7.5,403,0.0%
630,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
631,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
632,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
633,Verräter: Söldnervariante,0,-1,6.3,-1.0,4,0.0%
634,Verräter,0,1828,6.7,-1.0,1903,0.0%
635,Vanished!,0,12065,5.8,6.7,208,0.0%
636,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
637,Valdora,0,1724,6.8,8.0,1905,0.0%
638,Vagabondo,0,16458,5.7,-1.0,34,0.0%
639,Ur,0,3039,6.5,-1.0,959,0.0%
640,UnVeiled,0,-1,0.0,-1.0,0,0.0%
641,UNO: Disney Theme Park Edition,0,-1,4.9,-1.0,13,0.0%
642,UNO Rummy-Up,0,12206,5.9,-1.0,129,0.0%
643,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
644,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
645,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,8.0,1016,0.0%
646,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
647,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
648,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
649,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
650,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
651,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
652,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,-1.0,557,0.0%
653,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
654,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
655,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
656,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
657,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
658,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
659,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
660,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
661,Unearth,0,1136,6.9,-1.0,3708,0.0%
662,Ukraine (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
663,UK (fan expansion for Ticket to Ride),0,-1,7.2,-1.0,21,0.0%
664,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
665,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
666,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
667,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
668,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
669,Turkey (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
670,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
671,Trumpet,0,5280,6.2,-1.0,560,0.0%
672,Trumpalar,0,-1,3.0,-1.0,1,0.0%
673,Truity,0,-1,1.0,-1.0,2,0.0%
674,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,7.5,208,0.0%
675,"Trivial Pursuit: TV Edition – 4,800 Questions and Answers",0,17885,5.3,-1.0,85,0.0%
676,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,8.0,210,0.0%
677,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
678,Trivial Pursuit: Genus II,0,-1,5.8,7.5,519,0.0%
679,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,7.0,239,0.0%
680,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,-1.0,428,0.0%
681,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
682,Trivial Pursuit DVD Star Wars: Case Version,0,-1,5.0,-1.0,12,0.0%
683,Trivial Pursuit DVD Disney Edition,0,16530,5.6,7.7,69,0.0%
684,Trippples,0,13571,5.8,-1.0,156,0.0%
685,Tribe,0,-1,4.5,-1.0,11,0.0%
686,Trekking the World,0,1911,7.2,-1.0,993,0.0%
687,Trapper,0,8856,6.1,8.0,196,0.0%
688,Transylvania (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
689,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
690,Touring,0,19454,5.2,-1.0,213,0.0%
691,Totopoly,0,7108,6.1,-1.0,412,0.0%
692,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
693,Tortuga,0,11749,5.7,-1.0,322,0.0%
694,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
695,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
696,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
697,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
698,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
699,Tikal,0,263,7.3,-1.0,17891,0.0%
700,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
701,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
702,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
703,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
704,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
705,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
706,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
707,Ticket to Finland (fan expansion for Ticket to Ride),0,-1,7.1,-1.0,8,0.0%
708,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
709,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
710,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
711,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
712,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
713,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
714,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
715,Thailand (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
716,Texas (fan expansion for Ticket to Ride),0,-1,7.2,-1.0,7,0.0%
717,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
718,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
719,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
720,Tank Battle,0,19333,5.4,-1.0,434,0.0%
721,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
722,TaleSpin: The Card Game,0,-1,6.9,-1.0,12,0.0%
723,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
724,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
725,Taj Mahal,0,436,7.3,8.0,7085,0.0%
726,Sweden (fan expansion for Ticket to Ride),0,-1,6.3,-1.0,4,0.0%
727,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
728,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
729,Survival of the Witless,0,19727,4.4,-1.0,85,0.0%
730,Super PACS,0,11840,7.2,-1.0,46,0.0%
731,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
732,Sunda to Sahul,0,7753,6.0,7.0,301,0.0%
733,"Sun, Sea & Sand",0,2610,6.9,7.8,736,0.0%
734,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
735,Strokes: The Golf Game,0,-1,5.0,6.6,4,0.0%
736,Stratego: Transformers,0,15359,5.8,-1.0,42,0.0%
737,Stop Press,0,-1,7.8,-1.0,5,0.0%
738,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
739,Stocks & Bonds,0,10903,5.7,8.0,611,0.0%
740,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
741,Stock Market Game,0,7851,6.2,7.0,318,0.0%
742,Sting,0,17846,5.3,-1.0,73,0.0%
743,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
744,Steel Driver,0,1366,7.0,7.8,1901,0.0%
745,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
746,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
747,Steam Expansion: Sicily & Malta,0,-1,7.5,-1.0,26,0.0%
748,Steam Expansion: Sardinia,0,-1,7.7,-1.0,9,0.0%
749,Steam Expansion: Isle of Wight,0,-1,6.2,-1.0,5,0.0%
750,Steam Expansion: Andalusia,0,-1,7.1,-1.0,5,0.0%
751,Steam Barons,0,-1,7.3,-1.0,611,0.0%
752,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
753,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
754,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
755,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
756,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
757,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
758,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
759,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
760,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
761,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
762,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
763,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
764,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
765,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
766,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
767,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
768,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
769,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
770,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
771,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
772,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
773,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
774,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
775,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
776,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
777,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
778,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
779,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
780,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
781,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
782,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
783,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
784,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
785,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
786,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
787,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
788,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
789,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
790,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
791,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
792,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
793,Stack & Attack,0,15082,6.4,-1.0,43,0.0%
794,Sri Lanka (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
