,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
420,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
421,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
422,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
423,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
424,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
425,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
426,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
427,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
428,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
429,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
430,Tarot,0,3082,6.8,-1.0,711,0.0%
431,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
432,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
433,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
434,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
435,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
436,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
437,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
438,Stone Age: The Expansion,0,-1,7.4,7.0,2771,0.0%
439,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
440,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
441,Spirits of the Rice Paddy: Solo Play Components,0,-1,7.1,-1.0,32,0.0%
442,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
443,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
444,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
445,Small World: River World,0,-1,7.4,-1.0,495,0.0%
446,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
447,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
448,Small World: Cursed!,0,-1,7.5,9.0,5720,0.0%
449,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
450,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
451,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
452,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
453,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
454,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
455,Slavika: Zmora,0,-1,6.8,-1.0,21,0.0%
456,Slavika: Equinox,0,8349,6.7,-1.0,120,0.0%
457,Skeleton Island,0,-1,6.1,-1.0,18,0.0%
458,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
459,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
460,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
461,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
462,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
463,Sherlock Holmes Détective Conseil: Les Masques Africains,0,-1,8.4,-1.0,29,0.0%
464,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
465,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
466,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
467,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
468,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
469,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
470,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
471,Family Business,0,3094,6.1,5.0,3979,0.0%
472,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
473,SeaFall,0,2541,6.3,-1.0,3121,0.0%
474,Save the Meeples,0,8262,6.5,-1.0,142,0.0%
475,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
476,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
477,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
478,Saint Seiya: Deckbuilding – Asgard Expansion,0,-1,8.1,-1.0,46,0.0%
479,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
480,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
481,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
482,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
483,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
484,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
485,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
486,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
487,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
488,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
489,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
490,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
491,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
492,Robin,0,9680,5.9,-1.0,294,0.0%
493,Risk,0,19446,5.6,6.0,30178,0.0%
494,Reworld,0,3322,6.8,-1.0,614,0.0%
495,Regenbogenrutsche,0,-1,6.6,-1.0,5,0.0%
496,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
497,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
498,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
499,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
500,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
501,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
502,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
503,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
504,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
505,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
506,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
507,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
508,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
509,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
510,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
511,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
512,Quarriors!,0,886,6.8,-1.0,13141,0.0%
513,Gaia Project,0,8,8.5,-1.0,16244,0.0%
514,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
515,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
516,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
517,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
518,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
519,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
520,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
521,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
522,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
523,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
524,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
525,Perudo,0,684,6.9,-1.0,12572,0.0%
526,Perplexus,0,3726,7.0,-1.0,384,0.0%
527,Peloponnes: Sikyon,0,-1,7.0,-1.0,11,0.0%
528,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
529,Peloponnes: Heroes and Colonies,0,-1,7.2,-1.0,41,0.0%
530,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
531,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
532,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
533,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
534,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
535,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
536,Schlaue Köpfchen,0,-1,6.6,-1.0,11,0.0%
537,Outlive: Underwater,0,-1,8.1,-1.0,84,0.0%
538,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
539,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
540,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
541,Not Alone: Sanctuary,0,-1,8.2,-1.0,23,0.0%
542,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
543,Nemeton,0,4536,7.3,-1.0,310,0.0%
544,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
545,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
546,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
547,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
548,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
549,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
550,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
551,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
552,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
553,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
554,Munchkin,0,4419,5.9,7.0,41521,0.0%
555,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
556,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
557,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
558,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,8.0,51,0.0%
559,Monopoly: Namur,0,-1,2.0,-1.0,1,0.0%
560,Mombasa,0,86,7.9,-1.0,10927,0.0%
561,Mistigri,0,15932,5.8,-1.0,38,0.0%
562,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
563,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
564,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
565,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
566,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
567,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
568,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
569,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
570,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
571,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
572,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
573,Marvel Dice Masters: Iron Man and War Machine Starter Set,0,7150,7.3,-1.0,95,0.0%
574,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
575,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
576,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
577,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
578,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
579,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
580,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
581,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
582,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
583,Lewis & Clark: Benjamin Bord,0,-1,6.9,-1.0,31,0.0%
584,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
585,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
586,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
587,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
588,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
589,Treasure Island,0,669,7.3,-1.0,3711,0.0%
590,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
591,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
592,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
593,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
594,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
595,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
596,Krosmaster: Arena – Multiman,0,-1,6.9,-1.0,93,0.0%
597,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
598,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
599,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
600,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
601,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
602,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
603,Krosmaster: Arena – Brotherhood of Tofu,0,-1,7.4,-1.0,83,0.0%
604,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
605,Loot,0,1982,6.3,6.0,5922,0.0%
606,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
607,King of Tokyo: The Horde Promo Card,0,-1,6.8,-1.0,93,0.0%
608,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
609,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
610,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
611,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
612,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
613,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
614,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
615,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
616,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
617,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
618,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
619,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
620,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
621,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
622,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
623,Jarnac,0,6410,6.7,-1.0,179,0.0%
624,20 Questions,0,11729,5.7,4.0,672,0.0%
625,Ilôs,0,3575,6.8,-1.0,511,0.0%
626,Ich sehe was ...,0,-1,4.6,-1.0,7,0.0%
627,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
628,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
629,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
630,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
631,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
632,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
633,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
634,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
635,Helvetia,0,1359,7.0,-1.0,1948,0.0%
636,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
637,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
638,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
639,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
640,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
641,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
642,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
643,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
644,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
645,La Guerre des Moutons 2,0,-1,6.1,-1.0,34,0.0%
646,The Grizzled,0,402,7.2,-1.0,12202,0.0%
647,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
648,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
649,Gosu: Kamakor,0,-1,7.2,7.0,333,0.0%
650,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
651,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
652,Ghostbusters: The Board Game II,0,8870,6.5,-1.0,139,0.0%
653,Ghost Stories: White Moon,0,-1,7.9,9.0,1864,0.0%
654,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
655,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
656,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
657,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
658,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
659,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,9.0,562,0.0%
660,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
661,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.0,298,0.0%
662,Ghost Stories: Black Secret,0,-1,7.5,9.0,528,0.0%
663,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
664,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
665,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
666,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
667,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
668,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
669,Fun Farm,0,5661,6.2,-1.0,470,0.0%
670,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
671,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
672,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
673,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
674,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
675,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
676,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
677,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
678,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
679,Le Fantôme de l'Opéra,0,2023,7.0,6.0,1047,0.0%
680,Exoplanets,0,3318,6.6,-1.0,756,0.0%
681,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
682,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
683,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
684,Urbion,0,2454,6.9,6.0,886,0.0%
685,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
686,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
687,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
688,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
689,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
690,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
691,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
692,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
693,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
694,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
695,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
696,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
697,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
698,Dreams,0,5651,6.4,-1.0,395,0.0%
699,Dragon Keeper: The Dungeon,0,8092,6.2,-1.0,217,0.0%
700,Dragon,0,18368,4.8,5.0,43,0.0%
701,Draftosaurus: Marina,0,-1,7.5,-1.0,35,0.0%
702,Draftosaurus: Aerial Show,0,-1,7.1,-1.0,38,0.0%
703,Domino: Im Einsatz,0,-1,8.0,-1.0,1,0.0%
704,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
705,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
706,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
707,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
708,Dominion: Intrigue,0,84,7.7,5.0,30066,0.0%
709,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
710,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
711,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
712,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
713,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
714,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
715,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
716,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
717,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
718,Djam,0,15310,5.6,-1.0,139,0.0%
719,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
720,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
721,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
722,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
723,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
724,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
725,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
726,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
727,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
728,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
729,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
730,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
731,Downspin,0,17615,5.5,6.0,761,0.0%
732,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
733,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
734,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
735,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
736,Dice Hospital: Kickstarter Pack,0,-1,7.8,-1.0,10,0.0%
737,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
738,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
739,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
740,Dice Forge: Chimera,0,-1,6.9,-1.0,30,0.0%
741,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
742,Détective Mathéo (Second Edition),0,-1,0.0,-1.0,0,0.0%
743,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
744,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
745,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
746,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
747,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
748,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
749,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
750,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
751,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
752,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
753,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
754,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
755,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
756,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
757,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
758,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
759,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
760,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
761,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
762,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
763,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
764,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
765,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
766,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
767,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
