,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Merlin,0,18771,5.1,5.0,99,0.0%
415,Memory,0,20252,4.7,5.0,2470,0.0%
416,Megiddo,0,14789,6.1,7.0,46,0.0%
417,Megaman NT Warrior Trading Card Game,0,16135,5.8,6.0,33,0.0%
418,Mechwarrior: Dark Age,0,4877,6.2,8.0,728,0.0%
419,Math Dice,0,16806,5.5,4.0,85,0.0%
420,Mastermind44,0,-1,5.7,7.0,28,0.0%
421,Mastermind,0,15243,5.6,9.0,6113,0.0%
422,Marvel Ultimate Battles,0,-1,5.4,5.0,26,0.0%
423,Mare Nostrum: Empires,0,491,7.6,9.0,3447,0.0%
424,Mansions of Madness: ‘Til Death Do Us Part,0,-1,7.8,10.0,462,0.0%
425,Mansions of Madness: The Yellow Sign,0,-1,7.8,10.0,406,0.0%
426,Mansions of Madness: The Silver Tablet,0,-1,7.4,10.0,500,0.0%
427,Mansions of Madness: The Laboratory,0,-1,7.9,10.0,256,0.0%
428,Mansions of Madness: Season of the Witch,0,-1,7.6,10.0,654,0.0%
429,Mansions of Madness: House of Fears,0,-1,7.7,10.0,421,0.0%
430,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,10.0,1199,0.0%
431,Maneuver,0,-1,6.5,7.0,5,0.0%
432,Maka Dai-Dai Shogi,0,-1,7.5,10.0,6,0.0%
433,Mahjong,0,760,7.0,7.0,6439,0.0%
434,Magnetic State to State,0,-1,3.9,5.0,7,0.0%
435,Magic: The Gathering – Global Series: Jiang Yanggu & Mu Yanling,0,-1,7.0,10.0,13,0.0%
436,Magic: The Gathering – Zendikar,0,-1,8.4,10.0,16,0.0%
437,Magic: The Gathering – Worldwake,0,-1,7.8,10.0,13,0.0%
438,Magic: The Gathering – Weatherlight,0,-1,7.3,10.0,22,0.0%
439,Magic: The Gathering – War of the Spark,0,-1,7.6,8.0,10,0.0%
440,Magic: The Gathering – Vraska Scheming Gorgon,0,-1,6.0,-1.0,2,0.0%
441,Magic: The Gathering – Visions,0,-1,7.0,10.0,24,0.0%
442,Magic: The Gathering – Urza's Saga,0,-1,7.5,8.0,23,0.0%
443,Magic: The Gathering – Urza's Legacy,0,-1,7.5,8.0,19,0.0%
444,Magic: The Gathering – Urza's Destiny,0,-1,7.4,8.0,18,0.0%
445,Magic: The Gathering – Unstable,0,-1,6.5,10.0,4,0.0%
446,Magic: The Gathering – Unglued,0,-1,6.3,10.0,20,0.0%
447,Magic: The Gathering – Torment,0,-1,7.3,10.0,15,0.0%
448,Magic: The Gathering – Time Spiral,0,-1,7.7,10.0,15,0.0%
449,Magic: The Gathering – Theros,0,-1,7.6,10.0,7,0.0%
450,"Magic: The Gathering – Tezzeret, Master of Metal",0,-1,8.3,-1.0,3,0.0%
451,Magic: The Gathering – Tenth Edition Core Set,0,-1,7.8,10.0,17,0.0%
452,Magic: The Gathering – Tempest,0,-1,7.4,10.0,26,0.0%
453,Magic: The Gathering – Stronghold,0,-1,7.4,10.0,17,0.0%
454,Magic: The Gathering – Shards of Alara,0,-1,7.6,10.0,15,0.0%
455,Magic: The Gathering – Shadows over Innistrad,0,-1,8.2,10.0,5,0.0%
456,Magic: The Gathering – Shadowmoor,0,-1,7.8,10.0,17,0.0%
457,Magic: The Gathering – Scourge,0,-1,7.4,10.0,16,0.0%
458,Magic: The Gathering – Scars of Mirrodin,0,-1,7.2,7.0,13,0.0%
459,Magic: The Gathering – Saviors of Kamigawa,0,-1,7.4,10.0,17,0.0%
460,Magic: The Gathering – Rivals of Ixalan,0,-1,7.6,-1.0,8,0.0%
461,Magic: The Gathering – Rise of the Eldrazi,0,-1,7.9,10.0,15,0.0%
462,Magic: The Gathering – Return to Ravnica,0,-1,7.9,9.0,15,0.0%
463,Magic: The Gathering – Ravnica: City of Guilds,0,-1,8.4,10.0,20,0.0%
464,Magic: The Gathering – Ravnica Allegiance,0,-1,8.0,8.0,11,0.0%
465,Magic: The Gathering – Prophecy,0,-1,7.1,7.0,17,0.0%
466,Magic: The Gathering – Planeshift,0,-1,7.5,10.0,19,0.0%
467,Magic: The Gathering – Planechase: Zombie Empire,0,-1,8.3,10.0,10,0.0%
468,Magic: The Gathering – Planechase: Strike Force,0,-1,7.8,10.0,9,0.0%
469,Magic: The Gathering – Planechase: Savage Auras,0,-1,8.6,10.0,9,0.0%
470,Magic: The Gathering – Planechase: Primordial Hunger,0,-1,8.6,10.0,9,0.0%
471,Magic: The Gathering – Planechase: Night of the Ninja,0,-1,9.0,10.0,9,0.0%
472,Magic: The Gathering – Planechase: Metallic Dreams,0,-1,7.6,10.0,11,0.0%
473,Magic: The Gathering – Planechase: Elemental Thunder,0,-1,8.0,10.0,10,0.0%
474,Magic: The Gathering – Planechase: Chaos Reigns,0,-1,9.1,10.0,11,0.0%
475,Magic: The Gathering – Planar Chaos,0,-1,7.8,10.0,12,0.0%
476,Magic: The Gathering – Onslaught,0,-1,7.5,10.0,20,0.0%
477,Magic: The Gathering – Odyssey,0,-1,7.6,10.0,18,0.0%
478,Magic: The Gathering – Oath of the Gatewatch,0,-1,7.7,10.0,4,0.0%
479,Magic: The Gathering – Ninth Edition Core Set,0,-1,7.7,10.0,18,0.0%
480,Magic: The Gathering – New Phyrexia,0,-1,6.3,2.0,12,0.0%
481,Magic: The Gathering – Nemesis,0,-1,7.3,7.0,17,0.0%
482,Magic: The Gathering – Morningtide,0,-1,7.5,10.0,12,0.0%
483,Magic: The Gathering – Modern Horizons,0,-1,8.7,10.0,3,0.0%
484,Magic: The Gathering – Mirrodin Besieged,0,-1,6.9,5.0,12,0.0%
485,Magic: The Gathering – Mirage,0,-1,7.2,10.0,30,0.0%
486,Magic: The Gathering – Mercadian Masques,0,-1,7.4,7.0,18,0.0%
487,Magic: The Gathering – Magic Origins,0,-1,7.4,10.0,4,0.0%
488,Magic: The Gathering – Lorwyn,0,-1,7.9,10.0,18,0.0%
489,Magic: The Gathering – Legions,0,-1,7.4,10.0,13,0.0%
490,Magic: The Gathering – Khans of Tarkir,0,-1,7.7,10.0,9,0.0%
491,Magic: The Gathering – Kaladesh,0,-1,8.1,10.0,6,0.0%
492,Magic: The Gathering – Judgment,0,-1,7.5,10.0,16,0.0%
493,Magic: The Gathering – Journey into Nyx,0,-1,7.2,10.0,5,0.0%
494,Magic: The Gathering – Ixalan Planeswalker Deck: Jace Ingenious Mind-Mage,0,-1,7.3,-1.0,11,0.0%
495,Magic: The Gathering – Ixalan Planeswalker Deck: Huatli Dinosaur Knight,0,-1,7.5,-1.0,10,0.0%
496,Magic: The Gathering – Ixalan,0,-1,7.7,-1.0,9,0.0%
497,Magic: The Gathering – Invasion,0,-1,7.6,10.0,21,0.0%
498,Magic: The Gathering – Innistrad,0,-1,8.0,10.0,20,0.0%
499,Magic: The Gathering – Ice Age,0,-1,7.4,10.0,35,0.0%
500,Magic: The Gathering – Hour of Devastation Planeswalker-Deck-Set,0,-1,8.0,-1.0,2,0.0%
501,Magic: The Gathering – Hour of Devastation,0,-1,8.0,-1.0,9,0.0%
502,Magic: The Gathering – Homelands,0,-1,6.4,7.0,28,0.0%
503,Magic: The Gathering – Heroes of Dominaria Board Game,0,5194,6.8,9.0,255,0.0%
504,Magic: The Gathering – Guilds of Ravnica,0,-1,7.9,8.0,9,0.0%
505,Magic: The Gathering – Guildpact,0,-1,7.7,10.0,15,0.0%
506,Magic: The Gathering – Gatecrash,0,-1,7.7,9.0,14,0.0%
507,Magic: The Gathering – Future Sight,0,-1,7.8,10.0,13,0.0%
508,Magic: The Gathering – Fourth Edition Core Set,0,-1,7.5,10.0,31,0.0%
509,Magic: The Gathering – Fifth Dawn,0,-1,7.5,10.0,15,0.0%
510,Magic: The Gathering – Fate Reforged,0,-1,7.3,10.0,3,0.0%
511,Magic: The Gathering – Fallen Empires,0,-1,6.3,7.0,29,0.0%
512,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,10.0,159,0.0%
513,Magic: The Gathering – Exodus,0,-1,7.2,7.0,19,0.0%
514,Magic: The Gathering – Eventide,0,-1,7.6,10.0,12,0.0%
515,Magic: The Gathering – Eldritch Moon,0,-1,8.3,10.0,6,0.0%
516,Magic: The Gathering – Duel Decks: Zendikar vs. Eldrazi,0,-1,7.5,10.0,24,0.0%
517,Magic: The Gathering – Duel Decks: Venser vs. Koth,0,-1,7.7,8.0,22,0.0%
518,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,10.0,39,0.0%
519,Magic: The Gathering – Duel Decks: Sorin vs. Tibalt,0,11657,7.4,10.0,32,0.0%
520,Magic: The Gathering – Duel Decks: Phyrexia vs. The Coalition,0,-1,7.4,10.0,25,0.0%
521,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,10.0,49,0.0%
522,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,10.0,52,0.0%
523,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,10.0,43,0.0%
524,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,10.0,24,0.0%
525,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,10.0,35,0.0%
526,Magic: The Gathering – Duel Decks: Jace vs. Chandra,0,-1,8.3,10.0,14,0.0%
527,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,10.0,23,0.0%
528,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,10.0,32,0.0%
529,Magic: The Gathering – Duel Decks: Garruk vs. Liliana,0,-1,8.2,10.0,19,0.0%
530,Magic: The Gathering – Duel Decks: Elves vs. Inventors,0,10494,7.6,10.0,36,0.0%
531,Magic: The Gathering – Duel Decks: Elves vs. Goblins,0,-1,8.2,10.0,19,0.0%
532,Magic: The Gathering – Duel Decks: Elspeth vs. Tezzeret,0,-1,7.8,10.0,24,0.0%
533,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,8.0,30,0.0%
534,Magic: The Gathering – Duel Decks: Divine vs. Demonic,0,-1,8.2,10.0,14,0.0%
535,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,10.0,57,0.0%
536,Magic: The Gathering – Duel Decks: Ajani vs. Nicol Bolas,0,-1,7.6,10.0,25,0.0%
537,Magic: The Gathering – Dragons of Tarkir,0,-1,7.7,10.0,6,0.0%
538,Magic: The Gathering – Dragon's Maze,0,-1,7.4,9.0,14,0.0%
539,Magic: The Gathering – Dominaria,0,-1,8.7,10.0,6,0.0%
540,Magic: The Gathering – Dissension,0,-1,7.7,10.0,15,0.0%
541,Magic: The Gathering – Darksteel,0,-1,7.4,10.0,16,0.0%
542,Magic: The Gathering – Dark Ascension,0,-1,7.8,10.0,13,0.0%
543,Magic: The Gathering – Core Set 2020,0,-1,8.2,10.0,20,0.0%
544,Magic: The Gathering – Core Set 2019,0,-1,8.0,10.0,10,0.0%
545,Magic: The Gathering – Core Set 2015,0,-1,7.4,10.0,4,0.0%
546,Magic: The Gathering – Core Set 2014,0,-1,6.9,10.0,5,0.0%
547,Magic: The Gathering – Core Set 2010,0,-1,7.6,10.0,14,0.0%
548,Magic: The Gathering – Conflux,0,-1,7.9,10.0,10,0.0%
549,Magic: The Gathering – Coldsnap,0,-1,7.6,10.0,16,0.0%
550,Magic: The Gathering – Champions of Kamigawa,0,-1,7.9,10.0,16,0.0%
551,Magic: The Gathering – Born of the Gods,0,-1,7.4,10.0,5,0.0%
552,Magic: The Gathering – Betrayers of Kamigawa,0,-1,7.6,10.0,17,0.0%
553,Magic: The Gathering – Battle for Zendikar,0,-1,7.7,10.0,7,0.0%
554,Magic: The Gathering – Avacyn Restored,0,-1,7.3,10.0,15,0.0%
555,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,10.0,548,0.0%
556,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,10.0,551,0.0%
557,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,10.0,2883,0.0%
558,Magic: The Gathering – Archenemy: Trample Civilization Underfoot,0,-1,8.6,10.0,10,0.0%
559,Magic: The Gathering – Archenemy: Scorch the World with Dragonfire,0,-1,8.7,10.0,10,0.0%
560,Magic: The Gathering – Archenemy: Nicol Bolas,0,8409,7.1,10.0,83,0.0%
561,Magic: The Gathering – Archenemy: Bring About the Undead Apocalypse,0,-1,8.7,10.0,10,0.0%
562,Magic: The Gathering – Archenemy: Assemble the Doomsday Machine,0,-1,8.6,10.0,11,0.0%
563,Magic: The Gathering – Apocalypse,0,-1,7.7,10.0,17,0.0%
564,Magic: The Gathering – Angrath Minotaur Pirate,0,-1,7.0,-1.0,2,0.0%
565,Magic: The Gathering – Amonkhet,0,-1,7.7,-1.0,10,0.0%
566,Magic: The Gathering – Alliances,0,-1,6.9,7.0,25,0.0%
567,Magic: The Gathering – Alara Reborn,0,-1,7.6,10.0,12,0.0%
568,Magic: The Gathering – Aether Revolt,0,-1,8.0,10.0,3,0.0%
569,Magic: The Gathering – 2013 Core Set,0,-1,7.2,10.0,13,0.0%
570,Magic: The Gathering – 2011 Core Set,0,-1,7.2,10.0,12,0.0%
571,Magic: The Gathering – Mirrodin,0,-1,7.3,10.0,19,0.0%
572,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,9.0,85,0.0%
573,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,8.0,71,0.0%
574,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,7.0,83,0.0%
575,Mage Knight Dungeons,0,3512,6.7,9.0,684,0.0%
576,Mage Knight,0,4511,6.1,8.0,943,0.0%
577,Madeline and the Gypsies,0,-1,5.3,4.0,10,0.0%
578,Mad Dash!,0,16904,5.4,5.0,34,0.0%
579,Machiavelli,0,2085,7.1,8.0,1033,0.0%
580,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
581,The Lost World Jurassic Park Game,0,11466,6.0,5.0,193,0.0%
582,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,9.0,1399,0.0%
583,The Lord of the Rings: The Complete Trilogy – Adventure Board Game,0,19718,3.5,5.0,55,0.0%
584,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,10.0,649,0.0%
585,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,10.0,1118,0.0%
586,The Lord of the Rings: The Card Game,0,129,7.6,10.0,20755,0.0%
587,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,9.0,301,0.0%
588,Lord of the Rings Trivia Game,0,6949,6.1,6.0,394,0.0%
589,The Lord of the Rings Trading Card Game,0,1945,6.9,7.0,1454,0.0%
590,Loot,0,1982,6.3,7.0,5922,0.0%
591,Loaded Questions On The Go,0,-1,5.8,5.0,22,0.0%
592,Lingo,0,-1,5.5,5.0,10,0.0%
593,"Lie, Cheat & Steal",0,19348,5.2,5.0,180,0.0%
594,License Plate Game,0,-1,3.7,4.0,3,0.0%
595,Let's Go Fishin',0,20223,4.4,4.0,554,0.0%
596,Legend of the Five Rings: The Battle of Beiden Pass – Basic Training for the Armies of Rokugan,0,-1,7.7,10.0,21,0.0%
597,Legend of the Five Rings,0,1439,7.1,10.0,1626,0.0%
598,Legend of the Burning Sands,0,5982,7.0,10.0,175,0.0%
599,Le Mans,0,11292,6.4,6.0,79,0.0%
600,LCR,0,20277,3.4,1.0,1830,0.0%
601,Last Word,0,15302,5.7,6.0,114,0.0%
602,Landslide,0,9067,6.2,6.0,221,0.0%
603,Labyrinth,0,20235,4.6,5.0,1107,0.0%
604,Kyoto Shogi,0,-1,7.4,5.0,12,0.0%
605,Kreskin's ESP,0,19589,3.0,5.0,32,0.0%
606,Kings in the Corner,0,19906,5.2,5.0,352,0.0%
607,King Oil,0,7133,6.0,6.0,449,0.0%
608,Key Largo,0,3059,6.6,7.0,844,0.0%
609,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
610,Kalah,0,3728,5.9,6.0,5918,0.0%
611,Kaijudo,0,13034,6.1,7.0,95,0.0%
612,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
613,Jumpin' Monkeys,0,19816,5.1,4.0,216,0.0%
614,Jumpin,0,16529,5.5,6.0,195,0.0%
615,Judkins shogi,0,-1,7.7,7.0,8,0.0%
616,Jishaku,0,19999,5.0,6.0,360,0.0%
617,Jeopardy!,0,19474,5.3,6.0,245,0.0%
618,Jenga,0,10810,5.6,5.0,11678,0.0%
619,Jacks,0,20218,3.7,4.0,299,0.0%
620,Jackpot Payoff,0,-1,4.6,5.0,7,0.0%
621,J.U.M.P. Into the Unknown,0,18291,5.4,8.0,101,0.0%
622,Italian Checkers,0,15266,5.9,6.0,60,0.0%
623,It's Only Money The Game,0,-1,4.0,5.0,14,0.0%
624,Irensei,0,-1,8.6,10.0,7,0.0%
625,Inword,0,-1,5.4,5.0,5,0.0%
626,InuYasha TCG,0,16731,5.6,6.0,31,0.0%
627,Inner Circle,0,18600,5.4,5.0,340,0.0%
628,Inn-Fighting,0,6014,5.9,8.0,1024,0.0%
629,Inklings,0,8747,6.4,6.0,130,0.0%
630,Ingenious Challenges,0,-1,5.9,7.0,460,0.0%
631,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
632,Imaginiff,0,18302,5.5,5.0,1445,0.0%
633,Image,0,19776,5.0,5.0,176,0.0%
634,Hyena,0,-1,4.3,4.0,13,0.0%
635,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,6.0,49,0.0%
636,Hungry Hungry Hippos,0,20271,4.1,4.0,2354,0.0%
637,How To Host A Teen Mystery: Hot Times At Hollywood High,0,-1,4.8,5.0,5,0.0%
638,How to Host a Murder: The Last Train from Paris,0,10573,6.6,6.0,74,0.0%
639,How to Host a Murder: The Duke's Descent,0,-1,5.9,6.0,22,0.0%
640,How to Host a Dungeon,0,8958,7.1,10.0,67,0.0%
641,Hot Wheels Acceleracers Collectable Card Game,0,-1,6.6,6.0,17,0.0%
642,Horsing Around,0,-1,4.0,4.0,1,0.0%
643,HorrorClix,0,5610,6.4,8.0,403,0.0%
644,The Honeybee Tree,0,-1,4.9,4.0,11,0.0%
645,Honey Nut Cheerios Spelling Bee Game,0,-1,3.3,4.0,2,0.0%
646,Holly Hobbie Wishing Well Game,0,-1,4.7,4.0,12,0.0%
647,The Hobbit: The Defeat of Smaug,0,20214,4.8,6.0,1161,0.0%
648,The Hobbit: An Unexpected Journey – Adventure Board Game,0,19905,3.3,5.0,65,0.0%
649,Hive,0,246,7.3,10.0,29494,0.0%
650,"Hey, That's My Fish!",0,855,6.7,9.0,19341,0.0%
651,Hex,0,3359,6.7,10.0,699,0.0%
652,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
653,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,10.0,7795,0.0%
654,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,10.0,1016,0.0%
655,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
656,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,8.0,419,0.0%
657,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,10.0,515,0.0%
658,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,10.0,1004,0.0%
659,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,10.0,160,0.0%
660,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,10.0,186,0.0%
661,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,10.0,229,0.0%
662,HeroQuest,0,574,7.1,9.0,10977,0.0%
663,HeroClix,0,2267,6.5,7.0,2400,0.0%
664,Hearts,0,1845,6.4,6.0,3815,0.0%
665,Headache,0,20037,4.4,6.0,154,0.0%
666,Harzdame,0,-1,6.7,6.0,10,0.0%
667,Harry Potter Trading Card Game,0,4489,6.2,7.0,1017,0.0%
668,Harry Potter and the Sorcerer's Stone The Game,0,19786,3.7,4.0,62,0.0%
669,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,5.0,259,0.0%
670,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,5.0,496,0.0%
671,Hangman,0,20251,4.2,6.0,940,0.0%
672,Hands Down,0,19917,4.6,4.0,155,0.0%
673,Hallmark Celebrations!,0,-1,4.3,5.0,3,0.0%
674,Hack Attack,0,19227,4.1,6.0,44,0.0%
675,Guinness Game of World Records,0,17805,5.2,5.0,53,0.0%
676,Guesstures,0,5034,5.9,6.0,1481,0.0%
677,Guess Who?,0,20257,4.8,4.0,4681,0.0%
678,Guerrilla Checkers,0,10386,7.6,6.0,39,0.0%
679,Greyhawk Adventures: Wars,0,12097,5.9,9.0,217,0.0%
680,Gravity Blocks,0,-1,5.1,5.0,10,0.0%
681,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,5.0,156,0.0%
682,Gonnect,0,12382,6.9,10.0,35,0.0%
683,Go-Moku,0,6233,6.0,6.0,592,0.0%
684,Go to the Head of the Class,0,20141,4.6,5.0,320,0.0%
685,Go For Broke,0,20234,4.7,5.0,1216,0.0%
686,Go Fish,0,20275,3.6,4.0,1436,0.0%
687,Go Diamond!,0,-1,6.5,5.0,2,0.0%
688,Go,0,171,7.6,10.0,14810,0.0%
689,Global Pursuit,0,19705,5.2,5.0,250,0.0%
690,Gin Rummy,0,3506,6.3,6.0,1206,0.0%
691,Giant Game Board Book,0,-1,5.9,5.0,13,0.0%
692,Ghost Castle,0,19913,5.4,5.0,934,0.0%
693,Gettysburg,0,14123,5.7,8.0,311,0.0%
694,Gess,0,-1,6.6,10.0,15,0.0%
695,Garfield,0,17636,5.2,4.0,61,0.0%
696,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,10.0,70,0.0%
697,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,10.0,88,0.0%
698,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,10.0,340,0.0%
699,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,10.0,356,0.0%
700,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,10.0,28,0.0%
701,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,10.0,75,0.0%
702,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,10.0,32,0.0%
703,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,10.0,30,0.0%
704,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,10.0,21,0.0%
705,Game of Thrones: The Card Game,0,4157,6.3,10.0,886,0.0%
706,A Game of Thrones: The Card Game,0,991,6.8,10.0,5980,0.0%
707,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,10.0,28575,0.0%
708,The Game Of Quotations,0,-1,4.7,5.0,25,0.0%
709,The Game of Life,0,20279,4.3,5.0,10625,0.0%
710,The Game of Authors,0,20077,4.5,4.0,216,0.0%
711,Gambler,0,16877,5.6,5.0,283,0.0%
712,Fresco,0,331,7.3,9.0,11812,0.0%
713,Freecell,0,15949,5.7,6.0,151,0.0%
714,Freddy vs. Jason Forest of Fear Game,0,-1,4.8,8.0,14,0.0%
715,The Fox and the Hound Game,0,-1,3.0,4.0,2,0.0%
716,Fox and Geese,0,20041,4.7,6.0,259,0.0%
717,Fortune,0,10746,6.0,5.0,145,0.0%
718,Forest Friends,0,-1,4.5,4.0,10,0.0%
719,Foil,0,17015,5.5,6.0,159,0.0%
720,The Flying Nun Game,0,-1,4.3,5.0,3,0.0%
721,Flash Point: Fire Rescue,0,344,7.2,9.0,20894,0.0%
722,Five Field Kono,0,-1,4.7,6.0,23,0.0%
723,Five Crowns,0,4084,6.0,6.0,2315,0.0%
724,Finance,0,18865,4.9,6.0,68,0.0%
725,Fanorona,0,6950,6.4,6.0,218,0.0%
726,Facts in Five,0,4984,6.1,6.0,804,0.0%
727,Eyewitness Newsreel Challenge: A VCR Game,0,-1,4.7,5.0,11,0.0%
728,Exploration,0,17007,5.6,5.0,119,0.0%
729,Expedition,0,-1,4.7,5.0,10,0.0%
730,Escape from the Hidden Castle,0,2680,6.4,6.0,1601,0.0%
731,Encore,0,8893,5.9,5.0,409,0.0%
732,Electronic Pictionary Man,0,18563,5.4,5.0,307,0.0%
733,Electric Jeopardy Game,0,16462,5.6,6.0,38,0.0%
734,Eldritch Horror: Mountains of Madness,0,-1,8.2,7.0,3046,0.0%
735,Elder Sign: Yog-Sothoth Promo Card,0,-1,7.8,9.0,15,0.0%
736,Elder Sign: Ubbo-Sathla Promo Card,0,-1,7.7,-1.0,11,0.0%
737,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,9.0,52,0.0%
738,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,9.0,47,0.0%
739,Elder Sign: The Dark God Promo Card,0,-1,7.9,9.0,12,0.0%
740,Elder Sign: Shub-Niggurath Promo Card,0,-1,7.4,9.0,21,0.0%
741,Elder Sign: Gates of Arkham,0,-1,7.8,9.0,2394,0.0%
742,Elder Sign: Daoloth Promo Card,0,-1,7.5,9.0,23,0.0%
743,Einfach Genial: Das Würfelspiel,0,17246,5.5,7.0,149,0.0%
744,Einfach Genial: Das Kartenspiel,0,10544,5.8,7.0,282,0.0%
745,Eat Poop You Cat,0,1041,7.5,9.0,1587,0.0%
746,Easy Money,0,19863,5.0,5.0,204,0.0%
747,Earth Game,0,-1,4.7,5.0,6,0.0%
748,Eagles: Waterloo,0,5554,6.6,8.0,274,0.0%
749,Duo,0,18843,5.2,6.0,107,0.0%
750,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,9.0,26,0.0%
751,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,10.0,1519,0.0%
752,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,10.0,67,0.0%
753,Dungeons & Dragons Miniatures Game (Second Edition),0,6083,6.7,10.0,217,0.0%
754,Dungeons & Dragons Miniatures,0,3081,6.5,10.0,1062,0.0%
755,Dungeons & Dragons Fantastic Locations: The Frostfell Rift,0,-1,7.6,10.0,22,0.0%
756,Dungeons & Dragons Fantastic Locations: Hellspike Prison,0,-1,7.3,10.0,23,0.0%
757,Dungeons & Dragons Fantastic Locations: Fields of Ruin,0,-1,7.3,10.0,26,0.0%
758,Dungeons & Dragons Fantastic Locations: Fane of the Drow,0,-1,7.1,10.0,30,0.0%
759,Dungeons & Dragons Fantastic Locations: Dragondown Grotto,0,-1,7.5,10.0,22,0.0%
760,Dungeons & Dragons Fantastic Locations: City of Peril,0,-1,7.5,10.0,21,0.0%
761,Dungeons & Dragons Chainmail,0,12403,6.0,9.0,116,0.0%
762,Dungeons & Dragons Basic Game,0,2888,6.8,10.0,807,0.0%
763,Dungeon!,0,4087,6.0,7.0,3776,0.0%
764,Dungeon in a Tin,0,11092,6.4,9.0,79,0.0%
765,Dungeon Command: Tyranny of Goblins,0,2344,7.4,9.0,664,0.0%
766,Dungeon Command: Sting of Lolth,0,2021,7.3,9.0,896,0.0%
767,Dungeon Command: Heart of Cormyr,0,1973,7.4,9.0,857,0.0%
768,Dungeon Command: Blood of Gruumsh,0,2425,7.5,9.0,583,0.0%
769,Dreamblade,0,1969,7.2,8.0,976,0.0%
770,Dragonlance,0,19222,5.4,9.0,410,0.0%
771,Dragon Dice,0,8461,5.9,9.0,1076,0.0%
772,Double Draughts,0,-1,3.5,6.0,2,0.0%
773,The Door to Saturn (fan expansion for Arkham Horror),0,-1,7.6,-1.0,17,0.0%
774,Dominoes,0,19721,5.5,6.0,5874,0.0%
