,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
393,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
394,Finca,0,636,7.1,7.5,6811,0.0%
395,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
396,Farmageddon,0,4925,6.1,-1.0,760,0.0%
397,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
398,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
399,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
400,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
401,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
402,Escape Tales: The Awakening,0,1173,7.2,9.0,1796,0.0%
403,Dungeon Solitaire: Labyrinth of Souls,0,9263,7.6,-1.0,56,0.0%
404,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
405,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
406,Dominion: Walled Village Promo Card,0,-1,7.5,9.0,1418,0.0%
407,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
408,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
409,Dominion: Stash Promo Card,0,-1,7.3,9.0,2176,0.0%
410,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
411,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
412,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
413,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
414,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
415,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
416,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
417,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
418,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
419,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
420,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
421,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
422,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
423,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
424,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
425,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
426,DIG,0,4357,6.4,7.0,560,0.0%
427,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
428,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
429,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
430,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
431,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
432,Death Wears White,0,7796,7.6,-1.0,62,0.0%
433,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
434,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
435,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,8.6,473,0.0%
436,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
437,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
438,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
439,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
440,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
441,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
442,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
443,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
444,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
445,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
446,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
447,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
448,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
449,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
450,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
451,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
452,Code 777,0,1758,6.7,-1.0,1943,0.0%
453,CLUE: Firefly Edition,0,11599,6.4,-1.0,106,0.0%
454,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
455,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
456,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
457,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
458,Chrononauts,0,2483,6.2,6.5,5287,0.0%
459,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
460,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
461,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
462,Cat Lady,0,939,7.1,-1.0,3413,0.0%
463,A Castle for All Seasons,0,1437,6.7,7.2,2934,0.0%
464,Careers,0,5708,5.8,-1.0,2259,0.0%
465,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
466,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
467,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
468,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
469,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
470,Burrows,0,6052,6.2,-1.0,357,0.0%
471,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
472,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
473,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
474,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
475,BOO,0,7430,6.1,-1.0,301,0.0%
476,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
477,La Boca,0,1372,7.0,-1.0,1909,0.0%
478,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
479,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
480,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
481,"Big Aisle, Small Cart",0,-1,6.1,-1.0,26,0.0%
482,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
483,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
484,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,9.0,3450,0.0%
485,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
486,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
487,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
488,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
489,Alien Frontiers: Galactic Pack,0,-1,7.3,-1.0,17,0.0%
490,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
491,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
492,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
493,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
494,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
495,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
496,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
497,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
498,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
499,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
500,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
501,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
502,The Agents,0,3201,6.3,-1.0,1454,0.0%
503,A to Z,0,8397,6.1,-1.0,230,0.0%
504,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
