,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Mountains of Madness,1,2072,6.6,6.0,2267,20.5%
437,Monopoly,1,20278,4.4,-1.0,28927,20.5%
438,Minion Hunter,1,9097,6.2,-1.0,198,20.5%
439,Mhing,1,3322,6.7,-1.0,670,20.5%
440,Mexica,1,584,7.2,-1.0,5053,20.5%
441,Merkator,1,1082,7.0,6.0,2532,20.5%
442,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
443,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,-1.0,3692,20.5%
444,Mall of Horror,1,1653,6.6,-1.0,2917,20.5%
445,Lost in R'lyeh,1,6707,6.1,3.0,433,20.5%
446,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,7.0,8695,20.5%
447,Loot,1,1982,6.3,-1.0,5922,20.5%
448,Liberté,1,1002,7.1,-1.0,2601,20.5%
449,Lewis & Clark: The Expedition,1,202,7.5,-1.0,12899,20.5%
450,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
451,League of Six,1,1674,6.8,-1.0,1878,20.5%
452,Lawless,1,6988,6.0,-1.0,409,20.5%
453,Last Night on Earth: The Zombie Game,1,703,6.9,6.0,13528,20.5%
454,Landslide,1,9067,6.2,5.0,221,20.5%
455,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
456,Kingsport Festival: The Card Game,1,12669,6.0,-1.0,104,20.5%
457,Jack The Ripper,1,9808,6.9,-1.0,65,20.5%
458,Istanbul: The Dice Game,1,851,7.2,7.0,3143,20.5%
459,Ingenious: Travel Edition,1,1256,7.1,-1.0,1912,20.5%
460,Industrial Waste,1,2083,6.7,-1.0,1493,20.5%
461,In the Year of the Dragon,1,297,7.4,7.0,10759,20.5%
462,Imperial,1,207,7.6,6.0,8243,20.5%
463,Ideology: The War of Ideas,1,4787,6.1,4.0,883,20.5%
464,I Am the Fourth Wall,1,9153,6.9,-1.0,85,20.5%
465,Hotel Tycoon,1,19849,5.5,-1.0,3078,20.5%
466,History of the World,1,782,7.1,-1.0,4363,20.5%
467,High Society,1,566,7.1,-1.0,8875,20.5%
468,HeroQuest,1,574,7.1,-1.0,10977,20.5%
469,Havoc: The Hundred Years War,1,3036,6.7,-1.0,753,20.5%
470,Havana,1,1234,6.9,-1.0,2969,20.5%
471,Hastings 1066,1,-1,6.4,-1.0,19,20.5%
472,Hare & Tortoise,1,1400,6.6,7.0,4325,20.5%
473,Harbour,1,1533,6.5,-1.0,4562,20.5%
474,Hanabi,1,391,7.1,-1.0,38808,20.5%
475,Hamburgum,1,957,7.1,-1.0,3103,20.5%
476,Hadara,1,495,7.5,7.0,3706,20.5%
477,The Grizzled,1,402,7.2,-1.0,12202,20.5%
478,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
479,Goldbräu,1,2909,6.4,4.0,1265,20.5%
480,The Godfather: Corleone's Empire,1,331,7.6,-1.0,5698,20.5%
481,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
482,Giants,1,1218,7.0,6.0,2422,20.5%
483,Freedom: The Underground Railroad,1,396,7.6,5.0,3860,20.5%
484,Franklin's Fortune,1,-1,5.8,-1.0,12,20.5%
485,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
486,Fortune and Glory: The Cliffhanger Game,1,927,7.1,-1.0,3526,20.5%
487,Formula Dé,1,-1,7.0,8.0,7632,20.5%
488,Fjords,1,1428,6.7,6.0,2972,20.5%
489,Five Tribes,1,65,7.8,5.0,32178,20.5%
490,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
491,Fertility,1,1826,7.2,6.0,1017,20.5%
492,Fate of the Elder Gods,1,1868,7.3,-1.0,920,20.5%
493,Exploriana,1,6989,7.2,-1.0,116,20.5%
494,Evil High Priest,1,4771,7.2,4.0,232,20.5%
495,Eight-Minute Empire,1,1244,6.6,7.0,7558,20.5%
496,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,5.0,5548,20.5%
497,DungeonQuest,1,1657,6.7,4.0,2655,20.5%
498,Dream Factory,1,745,7.1,9.0,5070,20.5%
499,Doom: The Boardgame,1,1095,6.9,6.0,5037,20.5%
500,The Doom That Came to Atlantic City,1,9377,6.0,3.0,323,20.5%
501,Domaine,1,893,7.0,-1.0,4276,20.5%
502,Dogfight,1,5397,6.3,4.0,433,20.5%
503,Disney: The Haunted Mansion – Call of the Spirits Game,1,5026,7.5,-1.0,201,20.5%
504,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
505,CV,1,1241,6.6,-1.0,5830,20.5%
506,Cultistorm,1,10117,7.1,5.0,79,20.5%
507,Cthulhu Wars,1,242,7.9,8.0,4567,20.5%
508,Cthulhu Gloom,1,2740,6.4,3.0,1761,20.5%
509,Cribbage,1,615,7.1,-1.0,8282,20.5%
510,Creatures & Cultists,1,19977,5.0,3.0,351,20.5%
511,Container,1,702,7.2,-1.0,4377,20.5%
512,Conquest of the Empire,1,4053,6.3,-1.0,1014,20.5%
513,Comuni,1,2561,6.7,-1.0,1036,20.5%
514,Colossal Arena,1,980,6.8,-1.0,6969,20.5%
515,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
516,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
517,Chill: Black Morn Manor,1,7306,6.0,-1.0,416,20.5%
518,Chess,1,439,7.1,-1.0,28655,20.5%
519,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
520,The Cats of Ulthar Card Game,1,-1,5.7,3.0,28,20.5%
521,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
522,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
523,Castle,1,3690,6.1,-1.0,1649,20.5%
524,Cartagena,1,1078,6.7,-1.0,7477,20.5%
525,Caribbean,1,3366,6.2,5.0,1492,20.5%
526,Carcassonne: The Castle,1,593,7.1,-1.0,7556,20.5%
527,Carcassonne: Amazonas,1,1467,7.1,-1.0,1541,20.5%
528,Campaign Trail: The Game of Presidential Elections,1,8965,6.6,5.0,110,20.5%
529,Busen Memo,1,20052,4.8,4.0,264,20.5%
530,The Builders: Middle Ages,1,1703,6.5,5.0,3938,20.5%
531,Book of the Dead,1,-1,8.9,-1.0,16,20.5%
532,Blood Feud in New York,1,5701,6.1,-1.0,654,20.5%
533,Blokus Duo,1,1008,6.8,6.0,5093,20.5%
534,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
535,Black Fleet,1,814,7.0,-1.0,4921,20.5%
536,What the Heck?,1,2260,6.5,7.0,1932,20.5%
537,Battlecards: World Conflict – Western European Campaign – Starter Set,1,18395,5.4,-1.0,162,20.5%
538,Automobiles,1,790,7.3,-1.0,2632,20.5%
539,Aton,1,1139,6.9,7.0,3354,20.5%
540,Arkham Horror: Final Hour,1,3846,6.6,-1.0,680,20.5%
541,Among the Stars,1,603,7.1,6.0,6669,20.5%
542,All Manor of Evil,1,7334,6.8,-1.0,148,20.5%
543,"Air, Land, & Sea",1,792,7.6,-1.0,1879,20.5%
544,Age of Mythology: The Boardgame,1,3248,6.1,-1.0,3166,20.5%
545,The Adventurers: The Pyramid of Horus,1,1710,6.8,4.0,1948,20.5%
546,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
547,The Acts,1,10109,7.7,-1.0,40,20.5%
548,1754: Conquest – The French and Indian War,1,1742,7.9,-1.0,658,20.5%
549,Zombicide,0,481,7.2,-1.0,16522,0.0%
550,Zillionaire,0,-1,5.9,-1.0,22,0.0%
551,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
552,Zero Zap,0,-1,5.3,-1.0,18,0.0%
553,Zap!,0,-1,7.3,-1.0,6,0.0%
554,Your Money,0,-1,4.6,-1.0,6,0.0%
555,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
556,You Can't Check Me!: The Basketball Card Game,0,-1,1.9,-1.0,22,0.0%
557,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
558,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
559,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
560,Wrestlenomicon,0,-1,7.1,-1.0,7,0.0%
561,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
562,WorldKiller,0,17476,5.5,-1.0,73,0.0%
563,World Without End,0,591,7.3,7.0,4627,0.0%
564,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
565,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
566,The World of Wall Street,0,-1,4.6,-1.0,25,0.0%
567,The World Game of Economics,0,-1,6.9,-1.0,4,0.0%
568,Word Wild,0,-1,0.0,-1.0,0,0.0%
569,Word Power,0,18918,4.6,-1.0,46,0.0%
570,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
571,Won Over,0,17152,5.4,-1.0,38,0.0%
572,Woman & Man,0,-1,2.3,-1.0,5,0.0%
573,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
574,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
575,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
576,Wisdom of Solomon,0,6202,7.6,-1.0,111,0.0%
577,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
578,Winged Victory,0,-1,8.5,-1.0,26,0.0%
579,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
580,The Willow Game,0,13860,5.8,-1.0,232,0.0%
581,William the Conqueror: 1066,0,13570,6.8,-1.0,32,0.0%
582,WildLife,0,2297,6.7,-1.0,1344,0.0%
583,Wilderness War,0,823,7.7,-1.0,1682,0.0%
584,Wilderness Empires,0,9480,7.0,-1.0,69,0.0%
585,Wide Open,0,-1,4.8,-1.0,6,0.0%
586,Whosit?,0,18068,5.4,-1.0,108,0.0%
587,Whodunit,0,14162,5.8,-1.0,167,0.0%
588,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
589,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
590,The Wheel of Time Collectible Card Game,0,18884,5.4,-1.0,144,0.0%
591,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
592,Westwall: Four Battles to Germany,0,-1,6.7,-1.0,131,0.0%
593,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
594,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
595,WCW Nitro Trading Card Game,0,17626,5.4,-1.0,51,0.0%
596,WCW Full Impact,0,-1,2.0,-1.0,2,0.0%
597,Waterworks,0,18105,5.5,-1.0,1900,0.0%
598,Waterloo,0,9347,5.9,-1.0,414,0.0%
599,Watergate,0,173,8.0,-1.0,4314,0.0%
600,WarpWar,0,6712,6.3,-1.0,270,0.0%
601,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
602,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
603,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
604,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
605,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
606,War of the Star Slavers,0,-1,4.0,-1.0,1,0.0%
607,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
608,War and Peace,0,2755,6.7,-1.0,1094,0.0%
609,War Along the Gulf Coast,0,-1,7.6,-1.0,9,0.0%
610,War Along the Great Lakes,0,-1,7.8,-1.0,13,0.0%
611,War Along the Chesapeake,0,-1,7.3,-1.0,18,0.0%
612,Wampanoag,0,-1,6.5,-1.0,8,0.0%
613,The Wall Street Game,0,-1,6.5,-1.0,11,0.0%
614,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
615,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
616,Village,0,156,7.5,-1.0,20214,0.0%
617,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
618,Viceroy,0,1016,6.8,-1.0,5061,0.0%
619,VFR Pilot Game,0,-1,5.8,-1.0,6,0.0%
620,Venture,0,3612,6.5,-1.0,704,0.0%
621,Ventura,0,5255,6.4,-1.0,467,0.0%
622,Vegas Nite Slots,0,-1,3.9,-1.0,8,0.0%
623,Vegas Nite Roulette,0,-1,3.1,-1.0,7,0.0%
624,Vegas Nite Bingo,0,-1,2.8,-1.0,3,0.0%
625,Vegas 21,0,-1,4.3,-1.0,7,0.0%
626,Vegas,0,-1,5.0,-1.0,28,0.0%
627,Vector 3,0,18116,5.2,-1.0,77,0.0%
628,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
629,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
630,Vantage,0,19017,4.4,-1.0,40,0.0%
631,Vampyre,0,8741,6.2,-1.0,186,0.0%
632,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
633,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
634,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
635,Ur,0,3039,6.5,-1.0,959,0.0%
636,Up Scope! Tactical Submarine Warfare in the 20th Century,0,17132,5.4,-1.0,52,0.0%
637,Up Front,0,552,7.9,-1.0,2154,0.0%
638,UNO Hearts,0,16838,5.6,-1.0,137,0.0%
639,UNO,0,20170,5.4,-1.0,21129,0.0%
640,Unlocking Insanity: Dice Vermiis Mysteriis,0,-1,6.9,-1.0,18,0.0%
641,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
642,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
643,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
644,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
645,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
646,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
647,Undead,0,13761,5.9,-1.0,87,0.0%
648,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
649,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
650,Ultimate Backgammon,0,-1,6.8,-1.0,10,0.0%
651,Ulcers,0,18614,5.4,-1.0,170,0.0%
652,Ubi,0,19186,5.4,-1.0,316,0.0%
653,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
654,U-Fly-It Air Traffic Controller,0,-1,5.8,-1.0,3,0.0%
655,U-Boat,0,16557,5.7,-1.0,71,0.0%
656,Twixt,0,1950,6.6,-1.0,2347,0.0%
657,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
658,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
659,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
660,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
661,Trumpet,0,5280,6.2,-1.0,560,0.0%
662,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
663,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
664,Triplanetary,0,6114,7.0,-1.0,169,0.0%
665,Trial Lawyer,0,-1,3.2,-1.0,5,0.0%
666,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
667,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
668,Trax,0,4265,6.5,-1.0,531,0.0%
669,Trains,0,503,7.2,-1.0,7653,0.0%
670,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
671,Tournay,0,1056,7.0,-1.0,2926,0.0%
672,Touring,0,19454,5.2,-1.0,213,0.0%
673,Tortuga,0,17219,5.4,-1.0,68,0.0%
674,Torres,0,528,7.1,-1.0,8723,0.0%
675,Top That!,0,-1,5.5,-1.0,13,0.0%
676,Tombstone,0,-1,10.0,-1.0,1,0.0%
677,Tom Clancy's Politika,0,20136,4.2,-1.0,213,0.0%
678,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
679,Title Bout,0,5415,6.7,-1.0,284,0.0%
680,Titanic Trivia,0,-1,3.0,-1.0,1,0.0%
681,TimeTripper,0,8627,6.2,-1.0,199,0.0%
682,Time: The Game,0,19485,4.7,-1.0,77,0.0%
683,Time's Up!,0,518,7.3,-1.0,5029,0.0%
684,The Tigers Are Burning,0,10399,6.5,-1.0,91,0.0%
685,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
686,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
687,Thunder Road,0,3140,6.7,-1.0,778,0.0%
688,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
689,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
690,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
691,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
692,The Thing in the Darkness,0,-1,6.7,-1.0,12,0.0%
693,Theomachy: The Warrior Gods,0,10467,6.5,-1.0,94,0.0%
694,Tet Offensive,0,13416,6.2,-1.0,64,0.0%
695,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
696,Tennis,0,19646,4.8,-1.0,117,0.0%
697,Ten Commandments Bible Game,0,19052,4.7,-1.0,52,0.0%
698,Tempus,0,2003,6.5,-1.0,2536,0.0%
699,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
700,Techlandia,0,-1,5.4,-1.0,28,0.0%
701,Tank Battle,0,19333,5.4,-1.0,434,0.0%
702,Talon,0,2137,7.6,-1.0,647,0.0%
703,Talking Football,0,-1,6.7,-1.0,22,0.0%
704,Talisman,0,2256,6.4,-1.0,5116,0.0%
705,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
706,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
707,Taboo,0,1924,6.3,-1.0,10479,0.0%
708,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
709,Switchboard,0,14870,5.9,-1.0,64,0.0%
710,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
711,Suspicion,0,-1,6.7,-1.0,9,0.0%
712,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
713,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
714,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
715,Summit,0,15180,5.7,-1.0,115,0.0%
716,Sum-Up,0,-1,4.9,-1.0,22,0.0%
717,Submarine,0,4545,6.5,-1.0,514,0.0%
718,Sub Search,0,9503,5.8,-1.0,332,0.0%
719,Stun,0,19484,4.5,-1.0,72,0.0%
720,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
721,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
722,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
723,Strike it Rich,0,-1,5.3,-1.0,3,0.0%
724,Stretch Call,0,-1,4.4,-1.0,5,0.0%
725,Streetcar,0,2635,6.5,-1.0,1480,0.0%
726,Stratego Waterloo,0,5952,7.6,-1.0,157,0.0%
727,Stratego,0,2593,6.1,-1.0,13793,0.0%
728,Strat-O-Matic Pro Football,0,3794,7.2,-1.0,380,0.0%
729,Strange New Worlds,0,16430,5.7,-1.0,47,0.0%
730,Stop Thief,0,3931,6.4,-1.0,855,0.0%
731,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
732,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
733,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
734,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
735,Sting,0,17846,5.3,-1.0,73,0.0%
736,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
737,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
738,Steam Time,0,1401,7.1,-1.0,1555,0.0%
739,Statis Pro Football,0,5257,6.5,-1.0,392,0.0%
740,Statis Pro Baseball,0,3451,7.1,-1.0,475,0.0%
741,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
742,Starship Duel II,0,-1,6.3,-1.0,25,0.0%
743,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
744,StarGate,0,15070,5.7,-1.0,75,0.0%
745,Starfire,0,5001,6.9,-1.0,296,0.0%
746,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
747,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
748,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
749,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
750,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,0,19568,5.0,-1.0,165,0.0%
751,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
752,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
753,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
754,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
755,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
756,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
757,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
758,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
759,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
760,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
761,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
762,Star Trek III,0,12624,6.1,-1.0,108,0.0%
763,Star Trek HeroClix: Tactics,0,12130,6.2,-1.0,107,0.0%
764,Star Trek Heroclix Away Team,0,-1,6.1,-1.0,17,0.0%
765,Star Trader,0,4655,7.2,-1.0,276,0.0%
766,Star Smuggler,0,9901,6.4,-1.0,101,0.0%
767,Star Realms,0,115,7.6,-1.0,35855,0.0%
768,Star Quest,0,-1,4.9,-1.0,27,0.0%
769,Star Fleet Battles (Commander's Edition),0,7892,7.7,-1.0,71,0.0%
770,Star Fleet Battle Manual,0,8988,7.2,-1.0,71,0.0%
771,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
772,Star Empires,0,-1,5.9,-1.0,16,0.0%
773,"Stand & Die: The Battle of Borodino, 1941",0,17640,5.5,-1.0,55,0.0%
774,Stamford Bridge: End of the Viking Age + A Hill Near Hastings,0,-1,6.2,-1.0,11,0.0%
775,Stalingrad,0,8992,6.0,-1.0,453,0.0%
776,Stage II,0,9077,6.3,-1.0,130,0.0%
777,Stack Market,0,17399,5.5,-1.0,368,0.0%
778,Square Mile,0,9124,6.6,-1.0,111,0.0%
779,Squad Leader,0,637,7.5,-1.0,3147,0.0%
780,Spyrium,0,661,7.1,-1.0,5766,0.0%
781,Spy Ring,0,19224,5.2,-1.0,163,0.0%
782,Sports Spectacular,0,-1,6.9,-1.0,12,0.0%
783,Spike,0,3561,6.7,-1.0,582,0.0%
784,Spies!,0,6106,6.4,-1.0,304,0.0%
785,Spider-Man,0,14948,6.1,-1.0,56,0.0%
786,Spice Islands,0,-1,6.3,-1.0,8,0.0%
787,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
788,The Spawn of Yog-Sothoth,0,-1,0.0,-1.0,0,0.0%
789,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
790,Space Alert,0,219,7.4,-1.0,14751,0.0%
791,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
792,Sopwith,0,8440,6.6,-1.0,117,0.0%
793,Sonar,0,2358,6.7,-1.0,1107,0.0%
794,Soldiers: Tactical Combat in 1914-15,0,7319,7.3,-1.0,97,0.0%
795,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
796,Society Today,0,-1,4.4,-1.0,7,0.0%
797,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
798,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
799,Sniper!,0,7069,6.3,-1.0,257,0.0%
800,Smarty Party!,0,3501,6.6,-1.0,643,0.0%
801,Sleuth,0,1205,6.9,-1.0,2734,0.0%
802,Slapshot,0,3670,6.3,-1.0,970,0.0%
803,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
804,Skull King,0,548,7.4,-1.0,4083,0.0%
805,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
806,Sirocco,0,13563,5.8,-1.0,189,0.0%
807,Sindbad,0,10242,6.1,-1.0,152,0.0%
808,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
809,Silent Death,0,3839,7.0,-1.0,396,0.0%
810,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
811,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
812,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
813,Shrewd,0,-1,10.0,-1.0,1,0.0%
814,Showdown/31,0,-1,5.0,-1.0,1,0.0%
815,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
816,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
817,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
818,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
819,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
820,Shark,0,2460,6.6,-1.0,1258,0.0%
821,Shadows Over Normandie: Achtung! Cthulhu,0,4336,7.3,-1.0,303,0.0%
822,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
823,Shadow of the Elder Gods,0,16883,5.5,-1.0,107,0.0%
824,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
825,SET,0,1438,6.5,-1.0,10813,0.0%
826,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
827,Serenissima,0,1508,6.9,-1.0,2233,0.0%
828,Sequence,0,3221,6.0,-1.0,7464,0.0%
829,Senet,0,7949,5.8,-1.0,662,0.0%
830,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
831,Second Empire,0,-1,7.0,-1.0,8,0.0%
832,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
833,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
834,Scream Machine,0,6228,6.0,-1.0,528,0.0%
835,Scrabble,0,1807,6.3,4.0,26658,0.0%
836,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
837,Score Four,0,6804,6.0,-1.0,601,0.0%
838,Scooby-Doo! Expandable Card Game,0,17336,5.3,-1.0,46,0.0%
839,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
840,Scavenger Hunt,0,18347,5.1,-1.0,61,0.0%
841,Scattergories,0,2336,6.2,-1.0,8503,0.0%
842,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
843,Scan,0,13056,6.2,7.0,63,0.0%
844,Scan,0,15144,5.7,-1.0,97,0.0%
845,Saratoga 1777,0,-1,7.5,-1.0,25,0.0%
846,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
847,Sanctuary: Thieves World,0,14953,5.6,-1.0,271,0.0%
848,Samsonite Football Game,0,-1,6.5,-1.0,5,0.0%
849,Samarkand,0,3444,6.5,-1.0,763,0.0%
850,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
851,Safecrack,0,-1,5.6,-1.0,17,0.0%
852,Sabotage,0,15176,5.7,-1.0,67,0.0%
853,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
854,Rummy Rumble,0,-1,4.6,-1.0,23,0.0%
855,Rummy and Other Games,0,-1,6.4,-1.0,11,0.0%
