,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
785,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
786,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
787,Mint Julep,0,6801,7.0,-1.0,134,0.0%
788,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
789,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
790,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
791,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
792,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
793,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
794,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
795,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
796,Milestones,0,2691,6.6,-1.0,1094,0.0%
797,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
798,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
799,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
800,Mexica,0,584,7.2,-1.0,5053,0.0%
801,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
802,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
803,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
804,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
805,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
806,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
807,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
808,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
809,Memoir '44,0,138,7.6,-1.0,25667,0.0%
810,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
811,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
812,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
813,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
814,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
815,Math Dice,0,16806,5.5,-1.0,85,0.0%
816,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
817,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
818,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
819,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
820,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
821,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
822,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
823,Magic: The Gathering – Ixalan Planeswalker Deck: Jace Ingenious Mind-Mage,0,-1,7.3,-1.0,11,0.0%
824,Magic: The Gathering – Ixalan Planeswalker Deck: Huatli Dinosaur Knight,0,-1,7.5,-1.0,10,0.0%
825,Magic: The Gathering – Hour of Devastation Planeswalker-Deck-Set,0,-1,8.0,-1.0,2,0.0%
826,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
827,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
828,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
829,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
830,Magic: The Gathering – Duel Decks: Knights vs. Dragons,0,-1,7.6,-1.0,24,0.0%
831,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
832,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
833,Magic: The Gathering – Duel Decks: Blessed vs. Cursed,0,8741,7.6,-1.0,57,0.0%
834,Magic: The Gathering – Duel Decks Anthology,0,-1,8.2,-1.0,62,0.0%
835,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
836,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
837,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
838,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
839,Mad City,0,7536,6.2,-1.0,268,0.0%
840,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
841,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
842,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
843,Lost Temple,0,5968,5.9,-1.0,893,0.0%
844,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
845,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
846,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
847,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
848,Lost Cities,0,322,7.2,-1.0,37164,0.0%
849,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
850,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
851,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
852,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
853,Loot Island,0,3707,6.5,-1.0,651,0.0%
854,Loot,0,1982,6.3,-1.0,5922,0.0%
855,Longhorn,0,2294,6.6,-1.0,1538,0.0%
856,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
857,Lockpicks,0,-1,6.4,-1.0,7,0.0%
858,Linko!,0,895,7.0,-1.0,4099,0.0%
859,Liberation,0,5935,7.1,-1.0,163,0.0%
860,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
861,Level 7 [Invasion],0,5924,6.8,-1.0,192,0.0%
862,Legends of the Hidden Temple,0,19954,3.8,-1.0,91,0.0%
863,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
864,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
865,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
866,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
867,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
868,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
869,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
870,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
871,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
872,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
873,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
874,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
875,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
876,LCR,0,20277,3.4,-1.0,1830,0.0%
877,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
878,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
879,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
880,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
881,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
882,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
883,Ladder 29,0,5077,6.8,-1.0,250,0.0%
884,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
885,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
886,Knightmare Chess (Third Edition),0,-1,7.1,-1.0,115,0.0%
887,Kintsugi,0,10124,6.7,-1.0,63,0.0%
888,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
889,Kingdomino,0,217,7.4,-1.0,32067,0.0%
890,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
891,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
892,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
893,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
894,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
895,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
896,King of New York,0,616,7.0,-1.0,14146,0.0%
897,Killer Bunnies: Heroes vs. Villains – Blue Starter Deck,0,-1,5.8,-1.0,16,0.0%
898,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
899,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
900,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
901,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
902,Keyflower,0,72,7.8,-1.0,18952,0.0%
903,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
904,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
905,Kanagawa,0,625,7.1,-1.0,7003,0.0%
906,Kalua,0,14392,5.6,-1.0,213,0.0%
907,Kalah,0,3728,5.9,-1.0,5918,0.0%
908,Kahuna,0,1127,6.6,-1.0,8402,0.0%
909,Kaboodl,0,18770,5.1,-1.0,91,0.0%
910,Justinian,0,7831,5.8,-1.0,609,0.0%
911,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
912,Johari,0,5126,6.4,-1.0,422,0.0%
913,Jishaku,0,19999,5.0,-1.0,360,0.0%
914,Jewelers Row,0,-1,5.9,-1.0,5,0.0%
915,Jenga,0,10810,5.6,-1.0,11678,0.0%
916,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
917,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
918,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
919,La Isla,0,951,6.9,-1.0,4949,0.0%
920,IOTA,0,3553,6.2,-1.0,1408,0.0%
921,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
922,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
923,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
924,Inkognito,0,1696,6.6,-1.0,3050,0.0%
925,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
926,InBetween,0,2398,6.8,-1.0,1061,0.0%
927,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
928,Impulse,0,1543,6.9,-1.0,1946,0.0%
929,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
930,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
931,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
932,Icehouse,0,3727,6.6,-1.0,604,0.0%
933,IceDice,0,7310,6.4,-1.0,224,0.0%
934,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
935,Hot Rod Creeps,0,5253,6.7,-1.0,286,0.0%
936,Hot Dogs,0,-1,5.3,-1.0,6,0.0%
937,Horus,0,8448,5.9,-1.0,428,0.0%
938,Hive,0,246,7.3,-1.0,29494,0.0%
939,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
940,Histrio,0,3002,6.6,-1.0,952,0.0%
941,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
942,High Society,0,566,7.1,-1.0,8875,0.0%
943,HeroTec: Job Insecurity,0,-1,6.5,-1.0,10,0.0%
944,HeroTec,0,10289,7.1,-1.0,51,0.0%
945,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
946,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
947,Hengist,0,20193,4.8,-1.0,633,0.0%
948,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
949,Harvest,0,2375,7.1,-1.0,764,0.0%
950,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
951,Hardback,0,920,7.3,-1.0,2216,0.0%
952,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
953,Happy Holidays!,0,-1,5.1,-1.0,16,0.0%
954,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
955,Haggis,0,929,7.0,-1.0,3910,0.0%
956,GYM,0,6512,6.3,-1.0,257,0.0%
957,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
958,The Grizzled,0,402,7.2,-1.0,12202,0.0%
959,Grimoire,0,2823,6.4,-1.0,1340,0.0%
960,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
961,Grifters,0,2062,6.8,-1.0,1371,0.0%
962,Greed,0,19498,5.3,-1.0,385,0.0%
963,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
964,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
965,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
966,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
967,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
968,Granada,0,3253,7.0,-1.0,481,0.0%
969,The Goonies: Adventure Card Game,0,5752,6.4,-1.0,304,0.0%
970,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
971,Good Cop Bad Cop: Undercover,0,-1,7.1,-1.0,155,0.0%
972,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
973,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
974,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
975,GobbleStones,0,12879,5.9,-1.0,119,0.0%
976,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
977,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
978,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
979,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
980,Get Lucky,0,6251,6.0,-1.0,604,0.0%
981,Get Adler! Deduction Card Game,0,10073,7.2,-1.0,93,0.0%
982,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
983,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
984,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
985,The Game of Life: 50th Special Anniversary Edition,0,-1,5.1,-1.0,28,0.0%
986,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
987,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
988,Gaïa,0,3167,6.3,-1.0,1431,0.0%
989,FUSE: Wild Die,0,-1,7.2,-1.0,102,0.0%
990,FUSE,0,645,7.1,-1.0,7016,0.0%
991,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
992,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
993,Fog of Love,0,877,7.0,-1.0,5302,0.0%
994,Fluxx,0,8877,5.7,-1.0,15803,0.0%
995,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
996,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
997,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
998,Flip City,0,2164,6.3,-1.0,3630,0.0%
999,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1000,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1001,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1002,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1003,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1004,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1005,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1006,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1007,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1008,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1009,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1010,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1011,Flag Dash,0,9343,6.2,-1.0,203,0.0%
1012,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1013,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1014,Firenze,0,833,7.2,-1.0,2740,0.0%
1015,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1016,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1017,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
1018,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1019,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1020,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
1021,Firefly Fluxx,0,2767,6.7,-1.0,1062,0.0%
1022,Find Your Seats: Bonus Appétit,0,-1,7.2,-1.0,12,0.0%
1023,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1024,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
1025,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1026,Feat on the Ground,0,-1,5.9,-1.0,10,0.0%
1027,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
1028,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
1029,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1030,Farkle,0,17641,5.6,-1.0,2217,0.0%
1031,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1032,Exposed,0,6741,6.3,-1.0,230,0.0%
1033,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1034,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1035,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1036,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1037,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1038,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1039,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1040,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1041,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1042,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
1043,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
1044,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1045,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1046,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
1047,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1048,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1049,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1050,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1051,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1052,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1053,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1054,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1055,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1056,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1057,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1058,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1059,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1060,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1061,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1062,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1063,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1064,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1065,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
1066,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1067,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1068,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1069,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
1070,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1071,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1072,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1073,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1074,DropMix,0,2223,6.9,-1.0,1212,0.0%
1075,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1076,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1077,Dotzee,0,-1,5.4,-1.0,22,0.0%
1078,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1079,Dominion,0,98,7.6,-1.0,77920,0.0%
1080,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
1081,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
1082,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1083,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1084,DIG,0,4357,6.4,-1.0,560,0.0%
1085,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1086,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1087,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1088,Dice Town,0,868,6.9,-1.0,6778,0.0%
1089,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1090,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1091,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1092,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1093,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1094,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1095,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
1096,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
1097,Demon Worker,0,3279,7.1,-1.0,431,0.0%
1098,Decktet,0,2605,7.5,-1.0,492,0.0%
1099,Deck Building: The Deck Building Game – The Barbecue Grill Promo,0,-1,5.8,-1.0,30,0.0%
1100,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
1101,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1102,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1103,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1104,Dead Sails,0,-1,0.0,-1.0,0,0.0%
1105,Dead Panic: Laser Sight Promo Card,0,-1,6.9,-1.0,2,0.0%
1106,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1107,Darkrock Ventures,0,5745,6.8,-1.0,210,0.0%
1108,Black Stories,0,3230,6.0,-1.0,4066,0.0%
1109,Dark Seas,0,5265,6.2,-1.0,495,0.0%
1110,CVlizations,0,3415,6.4,-1.0,965,0.0%
1111,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1112,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1113,Cubo,0,13725,5.7,-1.0,292,0.0%
1114,CrossTalk,0,2483,7.0,-1.0,753,0.0%
1115,"Cow, Tiger, Santa Claus",0,-1,6.6,-1.0,21,0.0%
1116,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
1117,Coup,0,501,7.0,-1.0,35884,0.0%
1118,Counterfeiters: Action Improvements,0,-1,6.5,-1.0,16,0.0%
1119,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
1120,Corsairs,0,6115,6.1,-1.0,513,0.0%
1121,Copycat,0,1678,6.7,-1.0,2106,0.0%
1122,Continental Express,0,6342,6.0,-1.0,557,0.0%
1123,Connect 4x4,0,13524,5.8,-1.0,136,0.0%
1124,Connect 4 Launchers,0,8979,6.3,-1.0,151,0.0%
1125,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1126,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1127,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1128,Concordia,0,18,8.1,-1.0,27940,0.0%
1129,Concept,0,756,6.8,-1.0,15389,0.0%
1130,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1131,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1132,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1133,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1134,Colt Express,0,392,7.1,-1.0,24660,0.0%
1135,Coloretto,0,542,7.0,-1.0,17960,0.0%
1136,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
1137,Coldwater Crown: Pike Challenge Promo,0,-1,8.0,-1.0,2,0.0%
1138,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
1139,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
1140,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1141,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1142,Cobras,0,4981,6.9,-1.0,252,0.0%
1143,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1144,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1145,Clubs,0,3232,6.5,-1.0,825,0.0%
1146,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1147,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1148,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1149,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1150,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1151,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1152,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1153,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1154,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
1155,Citadels,0,455,7.3,-1.0,7572,0.0%
1156,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1157,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1158,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1159,Chimera,0,2682,7.0,-1.0,660,0.0%
1160,Charterstone,0,306,7.4,-1.0,11703,0.0%
