,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
425,Between Two Cities,6,588,7.0,7.0,9466,74.8%
426,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,6,-1,6.4,6.0,141,74.8%
427,Augsburg 1520,6,2832,6.4,8.0,1228,74.8%
428,Arcade,6,11513,7.7,8.0,35,74.8%
429,Antiquity,6,239,7.9,10.0,3825,74.8%
430,Agricola: Ö-Deck,6,-1,7.0,9.0,464,74.8%
431,Xenon Profiteer: Tactics & Profiteers Expansion Pack,5,-1,7.3,7.5,54,68.3%
432,Wombat Rescue,5,4871,6.5,7.5,377,68.3%
433,Wok Star: Paige Turner Promo Character,5,-1,6.5,-1.0,34,68.3%
434,Witch's Brew,5,928,7.0,6.5,3652,68.3%
435,Wise and Otherwise,5,2862,6.7,9.0,971,68.3%
436,Web of Flies Extra Players Expansion,5,-1,6.8,8.0,5,68.3%
437,Voltage,5,6664,6.1,7.0,359,68.3%
438,Village: Customer Expansion,5,-1,7.2,7.0,470,68.3%
439,Village,5,156,7.5,8.0,20214,68.3%
440,Valdora,5,1724,6.8,8.0,1905,68.3%
441,Uluru: Neuer Tumult am Ayers Rock,5,5871,6.4,8.0,285,68.3%
442,Tikal,5,263,7.3,8.0,17891,68.3%
443,Taluva,5,507,7.2,7.1,7779,68.3%
444,Taj Mahal,5,436,7.3,8.9,7085,68.3%
445,Steam Park: Essen Special Cards,5,-1,6.8,7.0,96,68.3%
446,Steam Park,5,915,6.9,7.0,5492,68.3%
447,Starfighter,5,3178,6.8,8.0,627,68.3%
448,Spyrium,5,661,7.1,7.5,5766,68.3%
449,Small World: Realms,5,-1,7.3,9.0,1781,68.3%
450,Small World: Necromancer Island,5,-1,6.7,8.0,1521,68.3%
451,Skyline,5,4438,6.0,7.0,1380,68.3%
452,Shogi,5,1294,7.4,8.0,1540,68.3%
453,SHŌBU,5,1569,7.7,7.0,829,68.3%
454,RED,5,8727,7.0,7.0,83,68.3%
455,Rattus,5,1020,6.8,7.0,5669,68.3%
456,Quarriors! Light vs. Dark,5,3545,6.9,8.0,474,68.3%
457,Puerto Rico: Expansion I – New Buildings,5,-1,7.6,8.9,2677,68.3%
458,Power Grid: The First Sparks,5,1215,6.8,8.0,3399,68.3%
459,Pitch'n Dunk,5,9726,7.7,9.0,38,68.3%
460,The Phantom Society,5,7244,5.8,7.0,700,68.3%
461,Pentago,5,2166,6.4,6.0,3095,68.3%
462,Particle Accelerator,5,-1,6.3,-1.0,4,68.3%
463,Paradox,5,3786,7.1,8.0,376,68.3%
464,Orléans: Invasion,5,-1,8.3,8.0,2510,68.3%
465,Origin,5,2515,6.7,8.0,1090,68.3%
466,Olympos,5,1227,6.9,7.0,2553,68.3%
467,Oltre Mare,5,1641,6.7,7.5,2702,68.3%
468,Merkator,5,1082,7.0,8.0,2532,68.3%
469,Mechanica,5,3324,7.0,8.0,556,68.3%
470,Lost Valley,5,1843,6.7,8.0,1772,68.3%
471,London,5,389,7.4,8.0,6275,68.3%
472,Last Train to Wensleydale,5,1918,7.1,9.0,978,68.3%
473,Konito?,5,16676,5.6,6.0,113,68.3%
474,King of Tokyo,5,313,7.2,6.0,57483,68.3%
475,Carcassonne Junior,5,1478,6.7,7.0,3305,68.3%
476,Khronos,5,2711,6.4,8.0,1768,68.3%
477,Khet: Eye of Horus Beam Splitter,5,-1,6.8,7.5,277,68.3%
478,Keyflower,5,72,7.8,8.0,18952,68.3%
479,Indian Summer,5,1321,6.8,8.0,3001,68.3%
480,Ido,5,10540,5.8,7.0,250,68.3%
481,Hop It!,5,-1,8.2,8.0,5,68.3%
482,HoloGrid: Monster Battle,5,-1,5.0,6.0,15,68.3%
483,High Rise,5,3746,7.5,8.0,276,68.3%
484,High Frontier 4 All,5,2310,8.9,6.0,340,68.3%
485,Hansa Teutonica: East Expansion,5,-1,8.1,8.0,855,68.3%
486,Gravity Superstar,5,3606,6.8,6.0,471,68.3%
487,La Granja,5,168,7.7,7.0,8724,68.3%
488,The Grand Carnival,5,3686,7.8,8.0,249,68.3%
489,God's Playground,5,2045,7.4,8.0,697,68.3%
490,Ginkgopolis,5,412,7.4,8.0,4963,68.3%
491,Ghost Chase,5,5587,6.2,7.0,418,68.3%
492,Gaia Project,5,8,8.5,9.0,16244,68.3%
493,Fun Farm,5,5661,6.2,6.0,470,68.3%
494,Free Trader,5,9203,6.1,6.0,181,68.3%
495,Foodfighters,5,6192,6.6,6.0,226,68.3%
496,Flipper Felix,5,-1,4.8,4.0,17,68.3%
497,Eclipse,5,9971,6.1,8.0,155,68.3%
498,Echidna Shuffle,5,4220,6.8,7.0,398,68.3%
499,Doctor Who: Time of the Daleks,5,2692,7.1,7.0,728,68.3%
500,Diceland: Space,5,7303,6.5,6.0,168,68.3%
501,Dawn of Peacemakers,5,4195,7.3,-1.0,276,68.3%
502,Cranium Bumparena,5,15207,5.6,6.0,125,68.3%
503,Conquest of Pangea,5,19478,5.3,6.5,298,68.3%
504,Coin Age,5,3815,6.1,8.0,1809,68.3%
505,Clout Fantasy,5,17255,5.6,6.0,385,68.3%
506,Circus Train (Second Edition),5,4026,7.1,8.0,312,68.3%
507,Cheater,5,20134,4.1,2.0,191,68.3%
508,The Cave,5,2325,6.5,7.0,1755,68.3%
509,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,7.9,19773,68.3%
510,Carcassonne: The Discovery,5,2219,6.5,7.5,2161,68.3%
511,Carcassonne: Die Katharer,5,-1,6.9,7.0,560,68.3%
512,Cairo Corridor,5,9935,7.3,8.0,46,68.3%
513,Byzanz,5,2572,6.6,7.0,1120,68.3%
514,BUS,5,4813,6.3,7.0,541,68.3%
515,Bruxelles 1893,5,299,7.7,8.0,4705,68.3%
516,Bora Bora,5,205,7.6,8.0,9086,68.3%
517,Bombay,5,2905,6.3,8.0,1664,68.3%
518,Blue Moon: The Khind,5,-1,7.2,8.0,784,68.3%
519,Bios:Genesis,5,1687,7.2,6.0,1239,68.3%
520,Battle for Olympus,5,15737,5.9,7.0,41,68.3%
521,Automobile,5,459,7.3,9.0,5365,68.3%
522,Assyria,5,1783,6.9,8.0,1591,68.3%
523,Antics!,5,3062,6.9,7.0,534,68.3%
524,Age of Empires III: The Age of Discovery,5,216,7.5,8.3,9813,68.3%
525,7 Wonders: Leaders,5,-1,7.8,7.0,13462,68.3%
526,3D Labyrinth,5,19218,5.2,6.0,137,68.3%
527,18 Ghosts,5,-1,6.9,7.0,26,68.3%
528,Monad,5,5401,6.3,6.4,425,68.3%
529,Zombie 15': Promo Cards,4,-1,7.1,-1.0,34,60.1%
530,Yokohama,4,104,7.9,7.5,8829,60.1%
531,XATS,4,-1,7.0,8.0,8,60.1%
532,Xalapa,4,8673,6.7,7.0,102,60.1%
533,Wombat Rescue: Expansion Pack,4,-1,6.5,6.0,27,60.1%
534,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,4,-1,7.3,8.0,45,60.1%
535,Vault,4,-1,7.2,-1.0,26,60.1%
536,Utopia,4,3741,6.3,6.9,889,60.1%
537,...und tschüss!,4,5462,6.4,7.0,329,60.1%
538,"Trump, Tricks, Game!",4,4794,6.5,9.0,408,60.1%
539,Trickerion: Dahlgaard's Gifts,4,-1,8.2,8.0,853,60.1%
540,Trench,4,7481,7.8,8.0,134,60.1%
541,Trajan,4,95,7.8,8.0,14678,60.1%
542,Tournay,4,1056,7.0,7.5,2926,60.1%
543,Top Trumps,4,20253,4.2,2.5,955,60.1%
544,Temporum,4,3366,6.4,7.0,1002,60.1%
545,Tash-Kalar: Arena of Legends,4,563,7.2,7.0,6054,60.1%
546,Symbol²,4,-1,8.8,9.0,4,60.1%
547,Sylla,4,1688,6.7,8.0,2028,60.1%
548,Sushi Go!,4,444,7.1,7.0,34649,60.1%
549,Suburbia: Essen SPIEL Expansion,4,-1,6.7,7.0,355,60.1%
550,Steam Time,4,1401,7.1,7.0,1555,60.1%
551,Spring Meadow: Brettspiel Adventskalender 2018 Promo,4,-1,6.9,7.0,27,60.1%
552,Spook by Spook,4,-1,5.7,6.0,20,60.1%
553,Splash Attack,4,18201,5.3,5.0,103,60.1%
554,Spirits of the Forest,4,1481,6.9,6.7,2035,60.1%
555,Space Shooter Target Game: Toy Story 3 Edition,4,-1,5.0,6.0,3,60.1%
556,Solenia,4,1254,7.1,8.2,1867,60.1%
557,Small World: A Spider's Web,4,-1,7.6,7.0,1095,60.1%
558,Small City,4,2282,7.5,9.0,564,60.1%
559,Skulls of Sedlec: Monstrance,4,-1,8.1,7.0,53,60.1%
560,Schwarzarbeit,4,15560,5.7,7.5,81,60.1%
561,Saga,4,6431,5.8,7.0,1219,60.1%
562,Ring-O Flamingo,4,7426,6.2,6.0,229,60.1%
563,Richard Scarry's Busytown Poles & Ladders Game,4,-1,4.0,5.0,9,60.1%
564,Quarriors! X-Mas Promo Cards,4,-1,6.9,6.0,80,60.1%
565,Quarriors! Quartifacts,4,-1,7.5,8.0,924,60.1%
566,Prolix,4,5819,6.4,8.0,276,60.1%
567,PitchCar Extension 6: No Limit,4,-1,7.4,5.0,141,60.1%
568,Pitch'n Goal,4,-1,7.9,8.0,4,60.1%
569,Pirate Dice: Voyage on the Rolling Seas,4,5269,6.2,8.0,534,60.1%
570,Penguin Soccer,4,17414,5.4,-1.0,54,60.1%
571,Pay Dirt,4,3103,6.8,7.0,674,60.1%
572,Parfum,4,2566,6.5,7.0,1505,60.1%
573,Palazzo,4,1922,6.5,7.9,2402,60.1%
574,Paco Ŝako,4,5813,7.8,7.0,109,60.1%
575,Ora et Labora,4,136,7.7,9.0,9747,60.1%
576,Oasis,4,1713,6.7,7.8,2160,60.1%
577,New York Zoo,4,1325,7.4,7.0,1349,60.1%
578,Myrmes,4,528,7.3,8.0,5054,60.1%
579,Montage,4,4949,7.2,8.0,192,60.1%
580,Medieval Merchant,4,2343,6.7,7.5,1139,60.1%
581,Mechanica: Inventions & Overlords,4,-1,7.5,8.0,28,60.1%
582,Mamma Mia!,4,1566,6.5,7.0,5678,60.1%
583,Magic: The Gathering,4,158,7.5,8.0,32365,60.1%
584,Mage Knight Board Game,4,26,8.1,8.0,27775,60.1%
585,Mafiozoo,4,4826,7.0,8.0,280,60.1%
586,LYNGK,4,1587,7.6,8.0,881,60.1%
587,Lost Cities: The Board Game,4,1178,6.8,6.0,3857,60.1%
588,Loot of Lima,4,5344,7.2,8.0,173,60.1%
589,Leelawadee,4,15761,5.8,6.0,40,60.1%
590,Labyrinth: The Duel,4,11063,6.0,8.0,144,60.1%
591,Kung Fu Fighting,4,4686,6.1,5.1,984,60.1%
592,Jobber,4,-1,6.3,7.5,5,60.1%
593,Istanbul: Mocha & Baksheesh,4,-1,7.9,8.0,2758,60.1%
594,Isaac,4,10610,6.5,8.0,81,60.1%
595,Irish Gauge,4,1043,7.4,9.0,1721,60.1%
596,Hive Pocket,4,-1,7.7,8.0,8601,60.1%
597,Great Western,4,17664,5.3,7.0,76,60.1%
598,Gardens of Mars,4,11940,7.4,7.0,38,60.1%
599,Fresco: Expansion Module 7 – The Scrolls,4,-1,6.9,8.0,314,60.1%
600,For the Crown (Second Edition),4,4236,7.3,8.0,253,60.1%
601,Foodfighters: the S'Mores Expansion,4,-1,6.5,6.0,24,60.1%
602,Foodfighters: the Grains Expansion,4,-1,6.4,6.0,27,60.1%
603,Food Chain Island,4,3981,7.3,8.0,305,60.1%
604,Fish Eat Fish,4,9209,5.7,5.5,669,60.1%
605,Firefly Adventures: Brigands and Browncoats,4,3002,7.1,7.5,596,60.1%
606,A Few Acres of Snow,4,339,7.4,7.0,7415,60.1%
607,Fano330-R-Morris,4,-1,7.1,9.0,28,60.1%
608,Evolution: Flight,4,-1,7.4,7.0,1326,60.1%
609,Escape Plan,4,445,7.6,8.0,3492,60.1%
610,Dungeon Fighter,4,1023,6.8,7.0,5843,60.1%
611,Dixit,4,278,7.3,7.0,50499,60.1%
612,Jet Set: Distant Lands – Expansion Set 1,4,-1,7.5,9.0,69,60.1%
613,CO₂: The Arctic Expansion,4,-1,7.1,-1.0,149,60.1%
614,CO₂: Second Chance,4,714,7.7,9.0,2100,60.1%
615,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,4,-1,7.5,8.0,17,60.1%
616,Corunea: Brute Force,4,-1,6.7,8.0,27,60.1%
617,Concordia,4,18,8.1,7.5,27940,60.1%
618,Code Omega,4,10431,6.1,8.0,131,60.1%
619,Clinic Expansion: Medical Dossier 1,4,-1,7.9,10.0,19,60.1%
620,Chicken Cha Cha Cha,4,1785,6.6,6.5,2805,60.1%
621,Cheese,4,-1,4.4,6.0,12,60.1%
622,Cerebria: The Inside World – Origin Box,4,-1,8.3,8.0,404,60.1%
623,Caylus Magna Carta,4,906,6.9,7.0,4825,60.1%
624,Catacombs: Crypt of Shaurath,4,-1,7.5,7.0,80,60.1%
625,Catacombs: Chicks in a Catacomb,4,-1,7.7,7.0,76,60.1%
626,Catacombs: Cavern of Soloth (Third Edition),4,-1,8.0,8.0,271,60.1%
627,Canal Mania,4,1960,6.9,9.0,1237,60.1%
628,Bravo Piepino!,4,-1,6.4,6.0,14,60.1%
629,Brass: Birmingham,4,3,8.7,9.0,18969,60.1%
630,Bora Bora: Orange God Tiles,4,-1,7.4,9.0,322,60.1%
631,Blue Moon: The Flit,4,-1,7.0,7.0,893,60.1%
632,Blocky Mountains: The Big Game Adventure Book,4,-1,7.6,8.0,12,60.1%
633,Black Box,4,3631,6.4,8.5,840,60.1%
634,Bios:Origins (Second Edition),4,1864,8.1,8.0,547,60.1%
635,Big Kini,4,6117,6.3,8.0,292,60.1%
636,Belfort,4,513,7.2,7.0,5945,60.1%
637,Barrage: The Leeghwater Project,4,-1,8.3,-1.0,704,60.1%
638,Barrage: Kickstarter exclusive box,4,-1,6.8,-1.0,136,60.1%
639,Barrage,4,61,8.2,-1.0,6375,60.1%
640,Azul: Stained Glass of Sintra,4,308,7.4,7.0,8764,60.1%
641,Aton,4,1139,6.9,8.0,3354,60.1%
642,Arcade: Reinforcements – The Interceptor,4,-1,7.7,8.0,16,60.1%
643,Anachrony,4,46,8.1,9.0,11501,60.1%
644,Amyitis,4,1114,6.9,7.5,2939,60.1%
645,Amoeba,4,-1,7.5,10.0,26,60.1%
646,Airlines Europe,4,419,7.3,7.5,6809,60.1%
647,9tka,4,10471,7.2,8.0,44,60.1%
648,Zhadu: Legend of the Sharing,3,-1,7.3,7.0,24,49.8%
649,World of Yo-Ho,3,4062,6.4,7.0,578,49.8%
650,WildWords,3,-1,6.7,7.0,19,49.8%
651,Wibbell++,3,-1,7.3,-1.0,163,49.8%
652,Waterloo,3,3893,6.9,7.0,393,49.8%
653,Walnut Grove,3,1278,7.0,7.5,2153,49.8%
654,Volo,3,7391,7.4,9.0,79,49.8%
655,Viva Topo!,3,2107,6.8,6.0,1238,49.8%
656,Vino,3,3771,6.5,9.5,670,49.8%
657,Village: Inn,3,-1,7.9,8.0,2838,49.8%
658,Uruk: Wiege der Zivilisation,3,3256,6.7,7.0,633,49.8%
659,Ubongo: Die Erweiterung für 5-6 Spieler,3,-1,7.2,7.5,143,49.8%
660,Tweeeet,3,6121,6.2,7.0,331,49.8%
661,Top This! Special Orders Expansion,3,-1,5.8,6.0,11,49.8%
662,Top This! Hot Chilies Expansion,3,-1,5.8,6.0,13,49.8%
663,Top This! A Pizza Flicking Game,3,13889,5.7,7.0,148,49.8%
664,Titan Race,3,4644,6.2,7.0,814,49.8%
665,Time's Up! Deluxe Sample,3,-1,6.2,6.0,10,49.8%
666,Tides of Time,3,1135,6.7,7.0,6670,49.8%
667,Thurn und Taxis: Der Kurier der Fürstin,3,-1,6.8,7.5,380,49.8%
668,Thurn and Taxis: Power and Glory,3,-1,7.2,7.6,2079,49.8%
669,Tesla vs. Edison: War of Currents – Bonus Luminaries,3,-1,7.2,7.0,79,49.8%
670,Tesla vs. Edison: War of Currents,3,2104,6.7,8.0,1455,49.8%
671,Tesla vs. Edison: Powering Up!,3,-1,7.8,8.0,358,49.8%
672,Terra Nova,3,2608,6.4,7.4,1640,49.8%
673,Tatü-Tata!,3,-1,5.8,6.0,17,49.8%
674,Tang Garden,3,777,7.6,7.0,2074,49.8%
675,Suspend,3,3660,6.3,6.0,1076,49.8%
676,Sushizock im Gockelwok,3,2205,6.5,6.0,2202,49.8%
677,Sub Terra: Investigation,3,-1,7.6,7.0,194,49.8%
678,Sub Terra: Extraction,3,-1,7.5,7.0,165,49.8%
679,Strozzi,3,2313,6.7,8.0,1156,49.8%
680,Strada Romana,3,6408,6.2,7.0,365,49.8%
681,Stick 'Em,3,1012,7.0,7.1,2921,49.8%
682,Starving Artists,3,3497,6.9,7.0,487,49.8%
683,Spirits of the Rice Paddy,3,2744,6.7,8.0,889,49.8%
684,Solitaire for Two,3,8701,6.8,7.0,87,49.8%
685,Small World: Tales and Legends,3,-1,7.2,6.0,3266,49.8%
686,sightlesswordfight,3,-1,7.3,-1.0,6,49.8%
687,Siege Master,3,-1,8.2,8.0,8,49.8%
688,Scoville,3,657,7.2,7.0,4756,49.8%
689,Bargain Hunter,3,2785,6.7,7.0,821,49.8%
690,Rune Stones: Queenie 1 – New Rune Stones,3,-1,7.2,8.0,81,49.8%
691,Rune Stones: Nocturnal Creatures,3,-1,7.4,7.5,160,49.8%
692,Rune Stones: Enchanted Forest,3,-1,7.5,7.5,74,49.8%
693,Rune Stones,3,1722,7.3,7.0,1111,49.8%
694,Ride the Rails,3,2398,7.4,8.0,592,49.8%
695,Reykholt,3,1528,6.8,8.0,2362,49.8%
696,Rattus: Jester Promo Card,3,-1,6.7,6.0,166,49.8%
697,Rat Hot,3,3546,6.3,6.5,1022,49.8%
698,Québec,3,1415,7.1,8.0,1504,49.8%
699,Quarriors! Key Master Lord of the Quarry Promo Card,3,-1,6.8,6.0,81,49.8%
700,Province,3,3303,6.3,8.0,1243,49.8%
701,The Princes of Florence: The Muse and the Princess,3,-1,7.4,7.0,101,49.8%
702,Primordial Soup,3,913,6.9,7.5,4539,49.8%
703,Pretty Pretty Princess,3,20152,4.3,4.0,254,49.8%
704,Powerships,3,4511,7.0,7.0,271,49.8%
705,Power Grid: The New Power Plant Cards,3,-1,7.8,8.0,3448,49.8%
706,Power Grid: Factory Manager,3,920,6.9,8.0,5793,49.8%
707,Pay Dirt: The Last Frontier Mini Expansion,3,-1,6.3,8.0,47,49.8%
708,Pay Dirt: Spectral Mini-Expansion,3,-1,6.4,7.5,44,49.8%
709,"Pay Dirt: Old Timer, 1899er Mini-Expansion",3,-1,6.5,7.5,45,49.8%
710,Parkies,3,10011,7.2,7.0,51,49.8%
711,Pantheon,3,1878,6.7,6.0,1621,49.8%
712,Overworld,3,10538,6.6,7.0,76,49.8%
713,Outlive: Kickstarter Exclusives,3,-1,7.7,-1.0,174,49.8%
714,Outlive,3,667,7.4,-1.0,3563,49.8%
715,Otys,3,1396,7.0,7.5,1827,49.8%
716,Orléans: Neue Ortskarten N°4,3,-1,7.7,8.0,268,49.8%
717,Orléans: Neue Ortskarten N°2,3,-1,7.5,9.0,309,49.8%
718,Ora et Labora: Loamy Landscape,3,-1,7.2,7.0,106,49.8%
719,Onitama: Sensei's Path,3,-1,7.8,10.0,1265,49.8%
720,On Tour,3,1068,7.1,6.0,2651,49.8%
721,Octalion,3,-1,7.6,7.0,11,49.8%
722,Nusfjord,3,365,7.6,9.0,4091,49.8%
723,Nunami,3,-1,8.2,-1.0,13,49.8%
724,Nētā-Tanka: Deluxe Edition,3,1567,7.3,8.0,1188,49.8%
725,Nefertiti Expansion,3,-1,7.0,8.0,149,49.8%
726,Mortals,3,-1,7.5,-1.0,5,49.8%
727,Monopoly: The Mega Edition,3,8390,6.1,6.5,436,49.8%
728,Money!,3,1868,6.5,8.0,2716,49.8%
729,"Mirror, Mirror",3,12585,6.0,7.0,80,49.8%
730,Minoa,3,-1,6.6,9.0,26,49.8%
731,Mexica,3,584,7.2,9.0,5053,49.8%
732,Marrakesh,3,7943,6.3,7.0,183,49.8%
733,Madcap,3,-1,7.6,6.0,5,49.8%
734,Mad City,3,7536,6.2,7.0,268,49.8%
735,Luna,3,523,7.3,8.0,4475,49.8%
736,Loteria,3,19695,4.7,2.0,105,49.8%
737,Loop Inc.: Expansion Tiles,3,-1,6.6,7.0,26,49.8%
738,Loop Inc.: Expansion Cards,3,-1,6.8,7.0,31,49.8%
739,Loop Inc.,3,4568,6.4,7.0,498,49.8%
740,La Loire,3,9375,6.2,7.5,126,49.8%
741,Letter,3,-1,6.5,8.0,14,49.8%
742,Kulami,3,3255,7.1,-1.0,454,49.8%
743,King's Vineyard,3,18507,5.4,7.0,175,49.8%
744,King of Tokyo: Promo Cards,3,-1,7.5,7.0,1072,49.8%
745,King of Tokyo: Power Up!,3,-1,7.6,7.0,10407,49.8%
746,Keythedral,3,983,7.1,7.5,2965,49.8%
747,Keyper,3,1121,7.3,8.0,1623,49.8%
748,Kepler-3042,3,1667,7.4,7.0,1021,49.8%
749,Kamon,3,10153,6.4,8.0,84,49.8%
750,K2: Lhotse,3,-1,7.7,8.0,96,49.8%
751,Just One: Gathering of Friends Promo Cards,3,-1,7.3,-1.0,3,49.8%
752,Homesteaders,3,697,7.2,7.0,3479,49.8%
753,Dream Factory,3,745,7.1,8.0,5070,49.8%
754,"Hippos & Crocodiles: Pool, Lagoon and Trunks",3,-1,7.9,7.0,10,49.8%
755,Le Havre: Le Grand Hameau,3,-1,7.8,10.0,1103,49.8%
756,Hamburgum,3,957,7.1,7.0,3103,49.8%
757,Hallertau,3,1118,8.3,9.0,838,49.8%
758,Haggis,3,929,7.0,8.0,3910,49.8%
759,Habitats,3,1404,7.4,7.0,1193,49.8%
760,Guesstures,3,5034,5.9,9.0,1481,49.8%
761,Ground Floor: Overfunding Achievements,3,-1,7.3,7.0,124,49.8%
762,The Great Zimbabwe,3,353,7.8,8.0,3189,49.8%
763,Great Wall of China,3,2990,6.2,8.0,2025,49.8%
764,Gheos,3,2318,6.5,6.4,1707,49.8%
765,Friday,3,413,7.1,8.0,16438,49.8%
766,Fracture,3,-1,8.4,-1.0,5,49.8%
767,For the Crown (Second Edition): Expansion #1 – Shock & Awe,3,-1,7.8,8.0,31,49.8%
768,Food Chain Island: Tough Skies,3,-1,7.0,8.0,40,49.8%
769,Food Chain Island: Friendly Waters,3,-1,7.3,10.0,47,49.8%
770,Florenza,3,1581,7.4,8.0,974,49.8%
771,FlickFleet,3,6475,8.2,7.5,99,49.8%
772,Fire and Ice,3,5673,6.7,6.2,210,49.8%
773,Escape Plan: Upgrade Pack,3,-1,7.7,8.0,202,49.8%
774,Emira,3,5915,6.0,7.9,768,49.8%
775,Emerald,3,3045,6.4,6.5,1296,49.8%
776,Elk Fest,3,3271,6.2,7.0,1803,49.8%
777,The Aztec Market,3,8991,7.2,7.0,60,49.8%
778,DruidenWalzer,3,6208,5.9,7.3,765,49.8%
779,Dragon Face,3,9614,6.8,8.0,77,49.8%
780,Dominion: Summon Promo Card,3,-1,7.4,-1.0,290,49.8%
781,Dominion: Prince Promo Card,3,-1,7.5,6.0,639,49.8%
782,Dicke Dämonen,3,7902,6.6,8.0,120,49.8%
783,Deduce or Die,3,4945,7.2,8.0,202,49.8%
784,Dark Tower,3,2524,6.8,5.0,1261,49.8%
785,Credit Mobilier,3,10859,5.9,6.0,145,49.8%
786,Cosmic Eidex,3,3497,6.9,8.0,456,49.8%
787,Consumption: Food and Choices,3,4355,7.7,6.0,217,49.8%
788,Consumption: Extra Helpings,3,-1,7.5,6.0,21,49.8%
789,Colonia,3,2597,6.6,8.0,1168,49.8%
790,Clinic: Deluxe Edition,3,1102,7.9,8.0,1095,49.8%
791,Clans of Caledonia,3,44,8.0,8.0,14756,49.8%
792,Chicken Cha Cha Cha: Duckling Dancin',3,-1,6.7,6.5,215,49.8%
793,Chess,3,439,7.1,4.0,28655,49.8%
794,Château Roquefort,3,1455,6.9,7.0,2251,49.8%
795,Chase,3,4867,6.8,8.0,302,49.8%
796,The Cave: Additional Cave Tiles,3,-1,7.0,6.5,101,49.8%
797,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,3,-1,7.6,7.0,838,49.8%
798,Castle Knights,3,5855,6.4,7.0,275,49.8%
799,Carcassonne: Expansion 2 – Traders & Builders,3,-1,7.6,8.2,15539,49.8%
800,Carcassonne: The Count of Carcassonne,3,-1,6.0,6.0,3200,49.8%
801,Carcassonne: King & Scout,3,-1,6.6,7.0,3802,49.8%
802,Carcassonne: Hunters and Gatherers,3,490,7.1,7.0,11093,49.8%
803,Cannon,3,6512,6.9,8.0,145,49.8%
804,Burgle Bros.,3,238,7.5,8.0,8386,49.8%
805,Brew Crafters,3,665,7.5,8.0,2795,49.8%
806,Black Friday,3,2489,6.6,7.0,1352,49.8%
807,Black Angel,3,673,7.4,8.0,2997,49.8%
808,Beyond the Sun,3,1073,8.2,8.0,900,49.8%
809,Between Two Castles of Mad King Ludwig,3,581,7.3,7.5,3918,49.8%
810,Battleship Express,3,17849,5.5,6.0,304,49.8%
811,Baltimore & Ohio,3,2484,7.2,8.0,615,49.8%
812,Asteroyds,3,3177,6.4,7.0,1152,49.8%
813,Arimaa,3,2735,7.2,7.5,639,49.8%
814,Arcade: Reinforcements – The Minelayer Sidecar,3,-1,7.4,7.0,10,49.8%
815,Arcade: Reinforcements – The Arachnoid,3,-1,7.6,7.0,9,49.8%
816,Aquarius,3,4106,6.0,5.5,1694,49.8%
817,Ampel,3,-1,8.2,8.0,10,49.8%
818,After the Flood,3,2386,6.9,8.0,925,49.8%
819,Abusir: Die fünfte Dynastie,3,-1,6.7,8.0,19,49.8%
820,Abeja Reina,3,-1,7.6,8.0,18,49.8%
821,Abalone Classic,3,1635,6.5,7.6,6276,49.8%
822,7 Wonders: Manneken Pis,3,-1,6.8,7.0,2051,49.8%
823,20th Century Limited,3,5323,6.8,8.0,233,49.8%
824,20th Century,3,1678,6.9,7.0,1699,49.8%
825,12 Days of Christmas,3,8943,6.0,7.0,267,49.8%
826,1-2-3 Go!,3,-1,6.0,6.0,5,49.8%
827,Dong Wu Qi,2,-1,6.2,6.0,7,36.9%
828,Zyrcan,2,-1,7.2,7.0,10,36.9%
829,Zaic,2,11407,6.9,8.0,42,36.9%
830,YINSH,2,189,7.7,7.0,7320,36.9%
831,X-Machina,2,12562,6.0,6.8,94,36.9%
832,Würfel Bohnanza,2,1880,6.7,6.0,1983,36.9%
833,Word on the Street: Expansion 1,2,-1,7.4,-1.0,34,36.9%
834,Wits & Wagers Family,2,1501,6.9,7.0,1806,36.9%
835,WildLife,2,2297,6.7,7.9,1344,36.9%
836,Whizz Bing Bang,2,-1,4.7,6.0,21,36.9%
837,WHAM,2,-1,7.6,-1.0,7,36.9%
838,Welcome to the Dungeon,2,1086,6.6,6.0,11699,36.9%
839,Was sticht?,2,2810,7.0,7.7,618,36.9%
840,Vintage,2,6094,6.5,7.0,236,36.9%
841,Village: Port,2,-1,8.0,8.0,1742,36.9%
842,Village: Customer Expansion 2,2,-1,7.3,7.0,243,36.9%
843,Vice Versa,2,-1,6.2,7.5,18,36.9%
844,Vendimia,2,-1,6.8,7.0,24,36.9%
845,Valdora: Special board 19,2,-1,6.8,-1.0,32,36.9%
846,Upwords,2,6345,5.7,6.5,2856,36.9%
847,UNITY,2,-1,6.7,8.0,26,36.9%
848,Ubongo Trigo,2,7090,6.5,8.0,170,36.9%
849,Ubongo Junior,2,8083,6.6,7.0,120,36.9%
850,Ubongo Extreme,2,2080,6.8,8.0,1296,36.9%
851,Ubongo: Duel,2,2235,6.9,8.0,1035,36.9%
852,U-Build Battleship,2,19287,4.4,5.5,51,36.9%
853,Twigs,2,-1,7.1,-1.0,24,36.9%
