,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
787,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
788,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
789,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
790,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
791,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
792,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
793,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
794,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
795,"Barbarossa: The Russo-German War, 1941-45",0,10361,7.1,-1.0,55,0.0%
796,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
797,Banzai,0,-1,8.2,-1.0,498,0.0%
798,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
799,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
800,Banana Republic,0,18316,5.3,-1.0,160,0.0%
801,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
802,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
803,Axis Empires: Totaler Krieg!,0,3092,8.3,-1.0,256,0.0%
804,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
805,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
806,Atlanteon,0,7658,5.8,-1.0,709,0.0%
807,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
808,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
809,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
810,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
811,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
812,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
813,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
814,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
815,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
816,Arkadia,0,995,6.9,-1.0,4089,0.0%
817,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
818,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
819,Archipelago,0,390,7.3,-1.0,7359,0.0%
820,AquaSphere,0,470,7.3,-1.0,6463,0.0%
821,Antike II,0,1226,7.5,-1.0,1276,0.0%
822,Antike,0,771,7.1,-1.0,4577,0.0%
823,Animalacious,0,-1,5.3,-1.0,3,0.0%
824,Angola,0,2194,8.1,-1.0,453,0.0%
825,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
826,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
827,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
828,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
829,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
830,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
831,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
832,Android,0,1302,6.7,-1.0,3723,0.0%
833,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
834,Amyitis,0,1114,6.9,-1.0,2939,0.0%
835,The American Civil War,0,18120,5.7,5.0,398,0.0%
836,Ambush!,0,891,7.4,-1.0,2183,0.0%
837,Altiplano,0,287,7.5,-1.0,6872,0.0%
838,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
839,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
840,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
841,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
842,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
843,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
844,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
845,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
846,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
847,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
848,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
849,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
850,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
851,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
852,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
853,After the Flood,0,2386,6.9,-1.0,925,0.0%
854,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
855,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
856,The African Campaign,0,9706,6.5,-1.0,105,0.0%
857,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
858,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
859,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
860,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
861,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
862,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
863,Abalone Classic,0,1635,6.5,5.0,6276,0.0%
864,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
865,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
866,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
867,7 Ages,0,2075,7.1,-1.0,1016,0.0%
868,504,0,3028,6.3,-1.0,1504,0.0%
869,1969,0,5365,6.4,-1.0,410,0.0%
870,1940: What If Germany Went East?,0,13729,6.6,-1.0,31,0.0%
871,18Lilliput,0,2176,7.2,-1.0,725,0.0%
872,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
873,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
874,&Cetera,0,-1,7.9,-1.0,281,0.0%
