,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
373,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
374,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,6.0,1373,0.0%
375,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
376,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.5,6201,0.0%
377,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
378,Arctic Front: Battle for Norway,0,4278,7.3,6.0,267,0.0%
379,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
380,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
381,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
382,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
383,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
384,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
385,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
386,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
387,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
388,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
389,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
390,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
391,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
392,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
393,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
394,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
395,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
396,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
397,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
398,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
399,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
400,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
401,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
402,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
403,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
404,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
405,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
406,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
407,Andean Abyss,0,951,7.6,9.0,1642,0.0%
408,American Megafauna,0,4123,6.9,7.0,342,0.0%
409,America in Flames,0,9477,6.5,-1.0,90,0.0%
410,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
411,Agricola: NL-Deck,0,-1,7.2,6.0,373,0.0%
412,Agricola,0,31,7.9,8.5,63367,0.0%
413,Agincourt,0,-1,6.5,6.0,99,0.0%
414,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
415,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
416,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,0,5351,8.7,-1.0,99,0.0%
417,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,8.5,1006,0.0%
418,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
419,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
420,7 Wonders,0,60,7.8,7.0,84104,0.0%
421,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
422,1985: Under an Iron Sky,0,6526,9.1,-1.0,91,0.0%
423,1985: Deadly Northern Lights,0,9161,9.0,-1.0,36,0.0%
424,10 Days in the USA,0,2223,6.5,7.0,2021,0.0%
425,10 Days in Europe,0,2082,6.6,7.0,1878,0.0%
426,10 Days in Asia,0,2481,6.7,7.0,1113,0.0%
427,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
