,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Tales of the Arabian Nights,4,435,7.2,-1.0,11564,60.1%
437,Mahjong,4,760,7.0,7.5,6439,60.1%
438,Loop Inc.,4,4568,6.4,-1.0,498,60.1%
439,Kung Fu Hedgehog,4,-1,5.6,-1.0,9,60.1%
440,Kingdom Builder,4,545,7.0,-1.0,19618,60.1%
441,The Key: Murder at the Oakdale Club,4,7349,7.4,-1.0,80,60.1%
442,Forbidden Island,4,721,6.8,-1.0,41883,60.1%
443,InBetween,4,2398,6.8,-1.0,1061,60.1%
444,In the Shadow of the Emperor,4,1196,6.9,7.85,2864,60.1%
445,The Hobbit Card Game,4,20089,5.2,-1.0,1350,60.1%
446,Hansa,4,952,6.9,-1.0,4937,60.1%
447,Gloomhaven: Jaws of the Lion,4,7,8.9,-1.0,7952,60.1%
448,Ghost Blitz 2,4,1979,6.8,-1.0,1599,60.1%
449,Gaia Project,4,8,8.5,-1.0,16244,60.1%
450,Fresco,4,331,7.3,-1.0,11812,60.1%
451,Firefly: The Game,4,343,7.4,-1.0,10507,60.1%
452,Fearsome Floors,4,1115,6.7,7.0,7539,60.1%
453,Fast Forward: FLEE,4,5502,5.9,-1.0,1024,60.1%
454,Sprawlopolis,4,486,7.5,-1.0,4028,60.1%
455,Escape Tales: Low Memory,4,3734,6.9,-1.0,435,60.1%
456,Spooky Stairs,4,2709,6.4,-1.0,1558,60.1%
457,Dungeon Raiders,4,1986,6.7,-1.0,1872,60.1%
458,Doughnut Drive-Thru,4,8301,6.1,-1.0,228,60.1%
459,Dixit: Quest,4,-1,7.7,-1.0,6616,60.1%
460,Dinosaur Island,4,134,7.7,-1.0,11483,60.1%
461,Dawn of Peacemakers,4,4195,7.3,-1.0,276,60.1%
462,Cytosis: A Cell Biology Board Game,4,1613,7.1,-1.0,1543,60.1%
463,Clans of Caledonia,4,44,8.0,-1.0,14756,60.1%
464,Chicago Express,4,453,7.2,7.5,7392,60.1%
465,Caylus Magna Carta,4,906,6.9,-1.0,4825,60.1%
466,Castles of Mad King Ludwig,4,133,7.6,-1.0,22082,60.1%
467,Card City,4,6721,6.0,-1.0,404,60.1%
468,Seasons of Rice,4,3879,7.2,-1.0,307,60.1%
469,Café International: Das Kartenspiel,4,9293,5.7,5.75,853,60.1%
470,Bunny Bunny Moose Moose,4,4569,6.1,-1.0,973,60.1%
471,Bora Bora,4,205,7.6,-1.0,9086,60.1%
472,Blue Moon Legends,4,-1,7.3,-1.0,1835,60.1%
473,Avalam,4,7045,6.4,-1.0,203,60.1%
474,Alchemists: Publisher,4,-1,7.6,-1.0,125,60.1%
475,Agricola: All Creatures Big and Small – More Buildings Big and Small,4,-1,7.7,-1.0,1870,60.1%
476,504,4,3028,6.3,-1.0,1504,60.1%
477,11 nimmt!,4,3057,6.3,-1.0,1462,60.1%
478,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,3,-1,7.7,-1.0,103,49.8%
479,War of the Ring Collector's Edition,3,-1,8.7,-1.0,1074,49.8%
480,Virus! 2 Evolution,3,-1,7.1,-1.0,575,49.8%
481,Vast: The Crystal Caverns,3,613,7.2,-1.0,5816,49.8%
482,Urland,3,3218,6.6,-1.0,767,49.8%
483,Unlock!: Timeless Adventures,3,1035,8.0,-1.0,1052,49.8%
484,Unlock!: Mystery Adventures,3,-1,7.5,-1.0,2444,49.8%
485,Unlock!: Heroic Adventures,3,675,7.8,-1.0,1802,49.8%
486,Unlock!: Exotic Adventures,3,-1,7.5,-1.0,1172,49.8%
487,Unlock!: Epic Adventures,3,1406,8.0,-1.0,759,49.8%
488,Unfair,3,732,7.3,-1.0,3600,49.8%
489,Ubongo: Die Erweiterung für 5-6 Spieler,3,-1,7.2,-1.0,143,49.8%
490,Ubongo Extreme,3,2080,6.8,-1.0,1296,49.8%
491,Tulipmania 1637,3,4777,6.2,-1.0,705,49.8%
492,Time's Up! Édition purple,3,3704,7.2,-1.0,321,49.8%
493,Terra Nova,3,2608,6.4,-1.0,1640,49.8%
494,Tash-Kalar: Arena of Legends – Etherweave,3,-1,8.2,-1.0,174,49.8%
495,T.I.M.E Stories: Lumen Fidei,3,-1,7.5,-1.0,1927,49.8%
496,T.I.M.E Stories: A Prophecy of Dragons,3,-1,7.6,-1.0,4731,49.8%
497,Speed Cups²,3,5076,6.8,-1.0,276,49.8%
498,Small World Underground,3,401,7.3,-1.0,9772,49.8%
499,Catan: 5-6 Player Extension,3,-1,7.0,-1.0,14665,49.8%
500,Second Chance,3,2257,6.7,-1.0,1294,49.8%
501,Scythe: The Wind Gambit,3,-1,7.9,-1.0,4919,49.8%
502,Scythe: Encounters,3,-1,8.1,-1.0,1595,49.8%
503,Root,3,28,8.1,-1.0,24064,49.8%
504,RoboRally,3,441,7.1,-1.0,22444,49.8%
505,Rialto,3,1037,6.9,-1.0,3746,49.8%
506,Quilt Show,3,4778,6.4,-1.0,432,49.8%
507,Portal: The Uncooperative Cake Acquisition Game,3,3674,6.3,-1.0,1223,49.8%
508,Plato 3000,3,4709,6.4,-1.0,438,49.8%
509,Pictureka!,3,19428,5.4,-1.0,1053,49.8%
510,Pax Renaissance,3,517,8.0,-1.0,1892,49.8%
511,Panic Station,3,3713,6.0,-1.0,2933,49.8%
512,Pandemic: On the Brink,3,-1,8.1,-1.0,16131,49.8%
513,O Zoo le Mio,3,1862,6.6,7.0,2139,49.8%
514,The New Science,3,4131,6.5,-1.0,625,49.8%
515,The New Era,3,1224,7.5,-1.0,1261,49.8%
516,Monty Python Fluxx,3,3239,6.1,6.0,4831,49.8%
517,Mondo Sapiens,3,5825,6.5,-1.0,254,49.8%
518,Minecraft: Builders & Biomes,3,2062,7.1,-1.0,984,49.8%
519,Master Thieves,3,3397,6.5,6.5,737,49.8%
520,Medici,3,537,7.1,-1.0,7133,49.8%
521,Endeavor,3,295,7.4,-1.0,9077,49.8%
522,Mage Knight Board Game,3,26,8.1,-1.0,27775,49.8%
523,Lift it!,3,4209,6.2,-1.0,862,49.8%
524,Hare & Tortoise,3,1400,6.6,-1.0,4325,49.8%
525,Las Vegas Boulevard,3,-1,7.3,-1.0,980,49.8%
526,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,3,5808,6.5,-1.0,260,49.8%
527,Kingsburg,3,354,7.2,-1.0,18324,49.8%
528,Jump Drive,3,1001,7.0,-1.0,3209,49.8%
529,Jenga,3,10810,5.6,-1.0,11678,49.8%
530,In the Year of the Dragon,3,297,7.4,-1.0,10759,49.8%
531,Heave Ho!,3,3910,6.3,-1.0,904,49.8%
532,Hive: The Pillbug,3,-1,7.7,-1.0,1953,49.8%
533,Herr der Ziegen,3,8403,6.1,-1.0,192,49.8%
534,Hengist,3,20193,4.8,-1.0,633,49.8%
535,Habitats,3,1404,7.4,-1.0,1193,49.8%
536,GYM,3,6512,6.3,-1.0,257,49.8%
537,Gute Nacht,3,-1,6.0,-1.0,3,49.8%
538,Ground Floor,3,1422,7.0,-1.0,1655,49.8%
539,Glory to Rome,3,200,7.5,-1.0,12957,49.8%
540,Ginkgopolis,3,412,7.4,-1.0,4963,49.8%
541,Copycat,3,1678,6.7,-1.0,2106,49.8%
542,Firefly Fluxx,3,2767,6.7,-1.0,1062,49.8%
543,Eminent Domain: Microcosm,3,2629,6.5,-1.0,1469,49.8%
544,Dancing Eggs,3,2394,6.4,6.0,2223,49.8%
545,Through the Desert,3,499,7.1,6.9,12705,49.8%
546,Dungeon Twister,3,1016,6.8,-1.0,5751,49.8%
547,Doctor Panic,3,5660,6.3,-1.0,414,49.8%
548,Discover: Lands Unknown,3,5124,5.9,-1.0,1774,49.8%
549,Dig Dog Dig,3,-1,6.4,-1.0,10,49.8%
550,Dale of Merchants 2,3,1160,7.3,-1.0,1607,49.8%
551,Chronicles of Crime: Noir,3,-1,8.1,-1.0,912,49.8%
552,Clinic,3,3527,7.2,-1.0,372,49.8%
553,Clash of Cultures,3,304,7.6,-1.0,5179,49.8%
554,Claim,3,1293,7.0,-1.0,2192,49.8%
555,Chrononauts,3,2483,6.2,-1.0,5287,49.8%
556,Chakra,3,2371,7.0,-1.0,948,49.8%
557,Caverna: Cave vs Cave – Era II,3,-1,7.6,-1.0,298,49.8%
558,Catacombs Cubes,3,6693,7.1,-1.0,127,49.8%
559,The Castles of Burgundy: 4th Expansion – Monastery Boards,3,-1,7.8,-1.0,773,49.8%
560,The Castles of Burgundy: 1st Expansion – New Player Boards,3,-1,8.0,-1.0,805,49.8%
561,Castle Crush!,3,6013,6.6,-1.0,214,49.8%
562,BOX,3,19063,5.3,-1.0,182,49.8%
563,BOO,3,7430,6.1,-1.0,301,49.8%
564,Blocky Mountains,3,6515,7.0,-1.0,131,49.8%
565,Belfort,3,513,7.2,-1.0,5945,49.8%
566,Beasts of Balance: Paranormal Pieces,3,-1,8.0,-1.0,28,49.8%
567,Beasts of Balance: More Beasts Expansion Pack,3,-1,7.6,-1.0,59,49.8%
568,Beasts of Balance: Hotbelly the Hangry Dragon,3,-1,7.9,-1.0,39,49.8%
569,Beasts of Balance: Fancyprance the Fabulous Unicorn,3,-1,7.6,-1.0,41,49.8%
570,The Aztec Market,3,8991,7.2,-1.0,60,49.8%
571,Master Fox,3,6120,6.3,-1.0,336,49.8%
572,Asteroyds,3,3177,6.4,-1.0,1152,49.8%
573,Armadöra,3,3478,6.4,-1.0,942,49.8%
574,Aquaretto,3,1231,7.0,-1.0,2443,49.8%
575,Android: Netrunner – Terminal Directive,3,-1,7.2,-1.0,324,49.8%
576,Agricola: Farmers of the Moor,3,-1,8.1,9.5,5599,49.8%
577,Abalone Classic,3,1635,6.5,7.0,6276,49.8%
578,5211,3,3429,6.5,-1.0,842,49.8%
579,Defense Three Kingdoms,2,-1,6.9,-1.0,20,36.9%
580,Panic on Wall Street!,2,1707,7.0,-1.0,1387,36.9%
581,WORKERS!,2,-1,5.4,-1.0,7,36.9%
582,Wild Cards,2,11559,7.1,-1.0,36,36.9%
583,We Didn't Playtest This: Legacies,2,6353,6.1,-1.0,426,36.9%
584,De Vulgari Eloquentia,2,1120,7.2,-1.0,1871,36.9%
585,Village: Inn,2,-1,7.9,-1.0,2838,36.9%
586,Victus: Barcelona 1714,2,6092,7.4,-1.0,114,36.9%
587,The Very Clever Pipe Game,2,4427,6.2,5.75,815,36.9%
588,Vasco da Gama,2,620,7.2,-1.0,4282,36.9%
589,La Última Enfermera,2,-1,7.0,-1.0,1,36.9%
590,Turbo Taxi,2,4525,6.1,-1.0,1085,36.9%
591,Tiny Epic Quest,2,725,7.1,-1.0,6075,36.9%
592,Tinners' Trail,2,654,7.3,-1.0,3806,36.9%
593,Thebes,2,500,7.1,-1.0,9162,36.9%
594,Tetrarchia,2,6597,7.6,-1.0,98,36.9%
595,Terra Mystica: 4 Town Tiles,2,-1,8.1,-1.0,842,36.9%
596,Tapestry: Plans and Ploys,2,-1,8.2,-1.0,477,36.9%
597,Steam Time,2,1401,7.1,-1.0,1555,36.9%
598,Steal This Game,2,16348,5.7,-1.0,108,36.9%
599,SOW,2,7982,6.1,-1.0,234,36.9%
600,Socken zocken: Active Kids,2,-1,7.1,-1.0,15,36.9%
601,Sneeze,2,18370,4.9,-1.0,46,36.9%
602,Small World: Realms,2,-1,7.3,-1.0,1781,36.9%
603,SHH,2,4339,6.4,-1.0,518,36.9%
604,Set Cubed,2,19321,5.3,-1.0,374,36.9%
605,Biblios,2,366,7.2,-1.0,14969,36.9%
606,Scrabble,2,1807,6.3,-1.0,26658,36.9%
607,Samurai Sword,2,1563,6.7,-1.0,3274,36.9%
608,Robin of Locksley,2,2615,7.2,-1.0,596,36.9%
609,Roads & Boats,2,399,7.7,-1.0,3075,36.9%
610,Reidemeister,2,-1,5.3,-1.0,25,36.9%
611,Razzia!,2,1662,6.8,-1.0,1827,36.9%
612,Railways of the World,2,128,7.7,8.0,11028,36.9%
613,Raid the Pantry,2,12211,7.1,-1.0,48,36.9%
614,Race! Formula 90,2,1449,8.0,-1.0,796,36.9%
615,Race for the Galaxy: Alien Artifacts,2,-1,7.5,-1.0,1496,36.9%
616,Purrrlock Holmes: Furriarty's Trail,2,4565,6.6,-1.0,429,36.9%
617,Prosperity,2,1962,6.7,-1.0,1677,36.9%
618,Polis: Fight for the Hegemony,2,753,7.6,-1.0,2100,36.9%
619,Papillons,2,14884,5.8,-1.0,57,36.9%
620,Pandemic: Iberia,2,100,7.9,-1.0,8332,36.9%
621,Panamax,2,622,7.3,-1.0,3571,36.9%
622,Palacio de Viana,2,9597,6.9,-1.0,62,36.9%
623,Outlive,2,667,7.4,-1.0,3563,36.9%
624,Onward to Venus,2,1912,6.9,-1.0,1326,36.9%
625,Oceans,2,547,7.7,-1.0,2708,36.9%
626,Nile,2,6842,6.2,-1.0,331,36.9%
627,Nacht der magischen Schatten,2,-1,6.0,-1.0,28,36.9%
628,Mr. Jack Extension,2,-1,7.2,-1.0,1157,36.9%
629,MONSTArgh!,2,-1,6.6,-1.0,28,36.9%
630,The Mysteries of Peking,2,7434,5.8,-1.0,1052,36.9%
631,Masterline,2,17416,5.3,-1.0,50,36.9%
632,Master Builder,2,6551,6.1,-1.0,429,36.9%
633,Marrakech,2,1411,6.7,-1.0,3626,36.9%
634,Die Macher,2,286,7.6,-1.0,5222,36.9%
635,Macao,2,328,7.4,-1.0,6953,36.9%
636,Lords of Waterdeep,2,71,7.8,-1.0,45819,36.9%
637,Living Planet,2,3895,7.4,-1.0,332,36.9%
638,Lex in Lemniscate,2,12437,6.7,-1.0,44,36.9%
639,Kraftwagen,2,1002,7.3,-1.0,2083,36.9%
640,The Colonists: Ante Portas,2,-1,7.2,-1.0,32,36.9%
641,Kingdom Defenders,2,3026,7.8,-1.0,353,36.9%
642,Kenta,2,12985,6.5,-1.0,40,36.9%
643,Kaiju,2,-1,6.9,-1.0,21,36.9%
644,Ice Flow,2,2833,6.4,-1.0,1378,36.9%
645,High Frontier,2,1156,7.4,-1.0,1516,36.9%
646,Hansa Teutonica,2,139,7.6,-1.0,11425,36.9%
647,Haggis,2,929,7.0,-1.0,3910,36.9%
648,The Great Dinosaur Rush,2,2649,7.1,-1.0,647,36.9%
649,Gheos,2,2318,6.5,-1.0,1707,36.9%
650,Funkoverse Strategy Game: Harry Potter 100,2,2980,7.0,-1.0,619,36.9%
651,Power Grid: Factory Manager,2,920,6.9,-1.0,5793,36.9%
652,Morels,2,706,7.0,-1.0,7266,36.9%
653,Flitting Bad Wolf,2,-1,5.9,-1.0,27,36.9%
654,Flash Point: Fire Rescue – Urban Structures,2,-1,7.6,-1.0,1317,36.9%
655,First to Find,2,19045,4.2,-1.0,32,36.9%
656,Fields of Arle: Advent Calendar Expansion,2,-1,7.5,-1.0,119,36.9%
657,The Fantastic Forest,2,-1,5.2,-1.0,18,36.9%
658,Exit: The Game – The Catacombs of Horror,2,1445,7.5,-1.0,1069,36.9%
659,Escape Room: The Game – 2 Players,2,7529,6.5,-1.0,157,36.9%
660,Erosion,2,7226,6.2,-1.0,239,36.9%
661,Entropy: Worlds Collide,2,6896,6.4,-1.0,213,36.9%
662,Endless Pass: A Viking Saga,2,10833,6.8,-1.0,52,36.9%
663,Emporion,2,7130,7.1,-1.0,110,36.9%
664,Dungeon Lords: Happy Anniversary,2,-1,8.2,-1.0,923,36.9%
665,Dominoes,2,19721,5.5,-1.0,5874,36.9%
666,Dominant Species: Marine,2,-1,8.8,-1.0,23,36.9%
667,Spot it!,2,1109,6.6,-1.0,12801,36.9%
668,Dalek Dice,2,11669,5.9,-1.0,190,36.9%
669,Covalence: A Molecule Building Game,2,7795,6.4,-1.0,192,36.9%
670,Cottage Garden,2,811,6.9,-1.0,6966,36.9%
671,Córdoba,2,14116,5.7,-1.0,175,36.9%
672,Clustered,2,13295,6.8,-1.0,42,36.9%
673,Caverna: Water Expansion,2,-1,7.3,-1.0,400,36.9%
674,The Cave,2,2325,6.5,-1.0,1755,36.9%
675,Catacombs (Third Edition),2,728,7.6,-1.0,2232,36.9%
676,Café International,2,2721,6.2,-1.0,2530,36.9%
677,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
678,Bob Ross: Art of Chill Game,2,1606,6.9,-1.0,1983,36.9%
679,Black Stories Mystery Edition,2,18532,5.5,-1.0,310,36.9%
680,Bison: Thunder on the Prairie,2,3189,6.3,-1.0,1292,36.9%
681,Bios:Origins (Second Edition),2,1864,8.1,-1.0,547,36.9%
682,Bear Valley,2,19607,5.3,-1.0,382,36.9%
683,Barons,2,6852,6.0,-1.0,471,36.9%
684,Backgammon,2,1277,6.5,-1.0,11651,36.9%
685,AYA,2,9360,6.0,-1.0,252,36.9%
686,Abenteuer 1x1,2,-1,5.8,-1.0,18,36.9%
687,Automobile,2,459,7.3,-1.0,5365,36.9%
688,Antler Island,2,5416,6.2,6.0,520,36.9%
689,Android: Mainframe,2,2150,6.6,-1.0,1660,36.9%
690,Alchemists: Ring of Favor,2,-1,7.6,-1.0,224,36.9%
691,Al Cabohne,2,4950,6.0,-1.0,1125,36.9%
692,Agricola: The Goodies Expansion,2,-1,7.4,-1.0,947,36.9%
693,Agra,2,991,7.3,-1.0,1969,36.9%
694,Agent Hunter,2,8421,5.7,-1.0,834,36.9%
695,Adorable Pandaring,2,14513,5.7,-1.0,221,36.9%
696,Aapep,2,17574,5.3,-1.0,66,36.9%
697,A la carte: Dessert,2,-1,6.8,-1.0,403,36.9%
698,5 Minute Chase,2,8676,6.0,-1.0,255,36.9%
699,1987 Channel Tunnel,2,3597,7.4,-1.0,299,36.9%
700,1960: The Making of the President,2,204,7.6,-1.0,8511,36.9%
701,もぐもぐハント (Mogu Mogu Hunt),1,-1,4.6,-1.0,5,20.5%
702,Kaleido,1,13236,6.2,-1.0,48,20.5%
703,Garçon,1,19317,4.9,-1.0,88,20.5%
704,WOO,1,11717,6.1,-1.0,94,20.5%
705,Wingspan: European Expansion,1,-1,8.4,-1.0,5981,20.5%
706,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,1,-1,7.9,-1.0,474,20.5%
707,Vast: The Fearsome Foes,1,-1,7.6,-1.0,322,20.5%
708,Upon a Fable,1,6957,6.3,-1.0,276,20.5%
709,Union Pacific,1,668,7.2,-1.0,4173,20.5%
710,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
711,Twin Tin Bots,1,4007,6.3,-1.0,769,20.5%
712,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
713,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
714,Tramways,1,1203,7.4,-1.0,1316,20.5%
715,Topoum: Bratatatata – Expansion Deck I,1,-1,7.4,-1.0,83,20.5%
716,Top This! A Pizza Flicking Game,1,13889,5.7,-1.0,148,20.5%
717,Top Speed,1,13381,5.9,-1.0,89,20.5%
718,TKO,1,19913,4.9,-1.0,223,20.5%
719,Tiny Epic Tactics: Deluxe Edition,1,-1,7.2,-1.0,203,20.5%
720,Tiny Epic Defenders: Kickstarter Mini-Expansion,1,-1,6.7,-1.0,217,20.5%
721,Tiny Epic Defenders (Second Edition),1,1733,7.2,-1.0,1122,20.5%
722,Tier auf Tier: Jetzt geht's rund!,1,6018,6.5,-1.0,233,20.5%
723,Tichu,1,170,7.6,-1.0,13267,20.5%
724,Termity,1,13186,6.1,-1.0,75,20.5%
725,Tarantel Tango,1,6212,6.1,-1.0,549,20.5%
726,Sylvion,1,1046,7.1,-1.0,2568,20.5%
727,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
728,SUPERHOT: The Card Game,1,3488,6.4,-1.0,940,20.5%
729,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
730,Streaming,1,8791,6.7,-1.0,93,20.5%
731,Stone Age: The Expansion,1,-1,7.4,-1.0,2771,20.5%
732,Steven Universe y las Gemas de Cristal,1,13804,6.7,-1.0,38,20.5%
733,Star Realms: Crisis – Heroes,1,-1,7.0,-1.0,1894,20.5%
734,Star Realms: Crisis – Fleets & Fortresses,1,-1,7.7,-1.0,1845,20.5%
735,Star Realms: Crisis – Events,1,-1,7.1,-1.0,1933,20.5%
736,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,-1.0,2005,20.5%
737,Spring Meadow,1,1633,7.2,-1.0,1217,20.5%
738,Speed Cups: Fan-Edition,1,-1,6.7,-1.0,33,20.5%
739,Witch of Salem,1,2050,6.6,-1.0,1818,20.5%
740,Smoothies,1,6789,6.5,-1.0,181,20.5%
741,Small City,1,2282,7.5,-1.0,564,20.5%
742,Sidibaba,1,7657,5.9,-1.0,468,20.5%
743,Shogun,1,192,7.5,-1.0,12819,20.5%
744,Shipyard,1,572,7.4,-1.0,3709,20.5%
745,Sherlock: ¿Quién es Vincent Leblanc?,1,7973,6.9,-1.0,92,20.5%
746,Sherlock: Propagation,1,4242,7.0,-1.0,314,20.5%
747,Sherlock: Paradero Desconocido,1,4326,7.0,-1.0,294,20.5%
748,Sherlock: Ensayos Fabianos,1,-1,7.9,-1.0,4,20.5%
749,Sherlock: El mayordomo,1,6975,7.0,-1.0,113,20.5%
750,Sherlock: Don's Legacy,1,5204,6.9,-1.0,220,20.5%
751,Sherlock: Asesinato en el Sind Mail,1,-1,7.6,-1.0,6,20.5%
752,Sherlock: 13 Hostages,1,4317,6.8,-1.0,332,20.5%
753,Sherlock Junior: Suriguri,1,11720,6.7,-1.0,50,20.5%
754,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,-1.0,4111,20.5%
755,Sherlock Far West: La Mina Maldita,1,8899,7.2,-1.0,64,20.5%
756,Sherlock Fantasy: Felices para siempre,1,-1,6.9,-1.0,12,20.5%
757,Set Schnupperspiel,1,16790,5.3,-1.0,33,20.5%
758,Santorini: Golden Fleece,1,-1,7.8,-1.0,1063,20.5%
759,Samurai: The Card Game,1,5176,6.3,-1.0,454,20.5%
760,Rory's Story Cubes: Rampage,1,12541,6.8,-1.0,43,20.5%
761,Rory's Story Cubes: Fright,1,7687,6.9,-1.0,114,20.5%
762,Rory's Story Cubes: Animalia,1,8048,6.7,-1.0,111,20.5%
763,Rory's Story Cubes: Adventure Time,1,-1,7.1,-1.0,23,20.5%
764,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,-1.0,199,20.5%
765,Paper Tales: Beyond the Gates,1,-1,7.9,-1.0,571,20.5%
766,Ray Master,1,11428,6.3,-1.0,78,20.5%
767,Rallyman,1,1003,7.2,-1.0,2402,20.5%
768,Quarriors! Quaxos Promo Cards,1,-1,6.5,-1.0,641,20.5%
769,QBQ,1,-1,5.4,-1.0,8,20.5%
770,Sherlock: Last Call,1,2501,6.8,-1.0,915,20.5%
771,Sherlock: Death on the 4th of July,1,3538,6.6,-1.0,642,20.5%
772,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,-1.0,798,20.5%
773,Pueblo,1,1283,6.9,-1.0,2393,20.5%
774,Powerboats Expansion 1,1,-1,7.1,-1.0,104,20.5%
775,Pocket Rockets,1,4003,6.3,-1.0,766,20.5%
776,Pirates of the 7 Seas,1,4196,6.6,-1.0,438,20.5%
777,Photo Party,1,8062,6.6,-1.0,118,20.5%
778,Peter and the Grown Ups,1,-1,6.1,-1.0,14,20.5%
779,Perplexus Epic,1,4230,7.3,-1.0,244,20.5%
780,Peptide: A Protein Building Game,1,8383,6.4,-1.0,174,20.5%
781,Patchwork Express,1,3065,7.0,-1.0,563,20.5%
782,Oz Fluxx,1,4159,6.3,-1.0,812,20.5%
783,Catch the Match,1,8595,6.2,-1.0,180,20.5%
784,Ore City,1,14150,6.2,-1.0,38,20.5%
785,One Deck Dungeon: Forest of Shadows,1,1166,7.2,-1.0,1951,20.5%
786,Niagara,1,1425,6.5,-1.0,7917,20.5%
787,Munchkin Adventure Time,1,2991,6.5,-1.0,1557,20.5%
788,Molecular: The Strategic Chemistry Tile Game,1,17544,6.1,-1.0,42,20.5%
789,The Piggyback Brigade,1,7472,6.0,-1.0,369,20.5%
790,Minerva,1,2639,6.9,-1.0,781,20.5%
791,MIL (1049),1,3573,6.6,-1.0,681,20.5%
792,Genoa,1,696,7.1,-1.0,5901,20.5%
793,Men at Work,1,1094,7.3,-1.0,1839,20.5%
794,Fliegen klatschen,1,6438,6.0,-1.0,566,20.5%
795,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,-1.0,3503,20.5%
796,"Machi Koro: Bright Lights, Big City",1,1873,6.7,-1.0,2224,20.5%
797,The Lord of the Ice Garden,1,1333,7.7,-1.0,1083,20.5%
798,Loony Quest: The Lost City,1,-1,7.2,-1.0,300,20.5%
799,Loony Quest: Bonusplättchen Skier,1,-1,6.5,-1.0,41,20.5%
800,LIE,1,6666,6.2,-1.0,327,20.5%
801,Lewis & Clark: Uwe Rosenberg,1,-1,7.1,-1.0,106,20.5%
802,Lewis & Clark: Martin Wallace,1,-1,7.0,-1.0,95,20.5%
803,Lewis & Clark: Cédrick Chaboussit,1,-1,7.1,-1.0,85,20.5%
804,Lewis & Clark: Bauza & Cathala,1,-1,7.0,-1.0,99,20.5%
805,Kodama Duo,1,4672,6.9,-1.0,282,20.5%
806,Keyper,1,1121,7.3,-1.0,1623,20.5%
807,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
808,Katamino,1,3721,6.4,-1.0,812,20.5%
809,Jungle Speed: The Extreme Expansion,1,-1,7.1,-1.0,1016,20.5%
810,Dixit Jinx,1,7070,5.7,-1.0,1139,20.5%
811,Jambo,1,642,7.0,-1.0,7958,20.5%
812,J'te Gage Que...,1,16629,5.5,-1.0,423,20.5%
813,Masques,1,2718,6.5,-1.0,1377,20.5%
814,Instacrime: Munford,1,12320,6.4,-1.0,58,20.5%
815,Inka,1,19414,5.4,-1.0,629,20.5%
816,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
817,IKI,1,1468,7.6,-1.0,967,20.5%
818,Horse Fever,1,1715,7.0,-1.0,1548,20.5%
819,Here I Stand,1,277,7.9,-1.0,3561,20.5%
820,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,1,-1,7.6,-1.0,1759,20.5%
821,Hamburgum,1,957,7.1,-1.0,3103,20.5%
822,Halli Galli,1,5570,5.8,-1.0,2471,20.5%
823,Guns & Steel: Renaissance,1,5595,7.0,-1.0,181,20.5%
824,Guatemala Café,1,4241,6.3,-1.0,762,20.5%
825,The Great Zimbabwe,1,353,7.8,-1.0,3189,20.5%
826,Great Western Trail,1,11,8.3,-1.0,29290,20.5%
827,Flick of Faith,1,2010,7.7,-1.0,673,20.5%
828,Gier,1,7790,6.1,-1.0,255,20.5%
829,Ghost Stories: White Moon – The Cursed Children,1,-1,7.4,-1.0,41,20.5%
830,Ghost Stories: The Village People Expansion,1,-1,7.1,-1.0,185,20.5%
831,Ghost Stories: Guard Tower,1,-1,7.6,-1.0,104,20.5%
832,Ghost Stories: Crazy Shaman,1,-1,7.3,-1.0,131,20.5%
833,Ghost Stories: Chuck No-Rice,1,-1,7.0,-1.0,298,20.5%
834,Ghost Stories: Band of Brothers,1,-1,7.5,-1.0,82,20.5%
835,Ghost Stories: B-Rice Lee,1,-1,7.0,-1.0,217,20.5%
836,GEM,1,5394,6.3,-1.0,367,20.5%
837,Fossilis,1,2885,7.6,-1.0,423,20.5%
838,Formula Dé,1,-1,7.0,8.1,7632,20.5%
839,For Fame & Fortune,1,16730,5.5,-1.0,39,20.5%
840,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
841,FLY,1,18830,5.4,-1.0,287,20.5%
842,Flash Point: Fire Rescue – Extreme Danger,1,-1,7.7,-1.0,1154,20.5%
843,Flash Point: Fire Rescue – 2nd Story,1,-1,7.6,-1.0,1338,20.5%
