,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
384,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
385,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
386,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
387,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
388,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
389,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
390,Elevenses,0,3611,6.2,-1.0,1169,0.0%
391,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
392,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
393,Elder Sign,0,548,7.0,-1.0,22122,0.0%
394,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
395,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
396,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
397,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
398,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
399,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
400,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
401,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
402,Draco Magi,0,4359,6.3,-1.0,723,0.0%
403,Donner Party,0,-1,7.2,8.0,20,0.0%
404,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
405,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
406,Dixit,0,278,7.3,10.0,50499,0.0%
407,Diamonsters,0,17471,5.5,-1.0,710,0.0%
408,Desolate,0,3963,7.5,-1.0,340,0.0%
409,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
410,Deep Space D-6,0,907,7.3,8.0,2588,0.0%
411,Deadfall,0,8851,6.5,-1.0,105,0.0%
412,DEADCERT: London – Expansion Pack H,0,-1,4.5,-1.0,4,0.0%
413,DEADCERT: London – Expansion Pack G,0,-1,4.5,-1.0,4,0.0%
414,DEADCERT: London – Expansion Pack F,0,-1,4.5,-1.0,4,0.0%
415,DEADCERT: London,0,-1,5.1,-1.0,22,0.0%
416,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
417,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
418,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
419,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
420,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
421,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
422,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
423,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
424,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
425,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
426,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
427,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
428,Cypher,0,6217,5.9,-1.0,651,0.0%
429,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
430,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
431,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
432,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
433,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
434,Cubist,0,3116,6.8,8.5,638,0.0%
435,Cthulhu: The Great Old One,0,-1,5.3,-1.0,12,0.0%
436,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
437,Crokinole,0,66,7.9,-1.0,12136,0.0%
438,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
439,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
440,"La Cosa Nostra: Peer ""The Gambler""",0,-1,7.1,-1.0,23,0.0%
441,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
442,Corruption,0,9686,5.8,-1.0,336,0.0%
443,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
444,Combots,0,17153,5.5,-1.0,40,0.0%
445,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
446,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
447,Collectors and Capers,0,-1,7.2,-1.0,16,0.0%
448,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
449,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
450,COGZ,0,5708,7.0,-1.0,184,0.0%
451,Clue,0,8703,5.7,-1.0,17489,0.0%
452,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
453,Circus Flohcati,0,1751,6.6,7.5,2542,0.0%
454,Chemical Spill,0,-1,7.3,-1.0,3,0.0%
455,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
456,Charterstone,0,306,7.4,-1.0,11703,0.0%
457,Celtica,0,11879,5.6,-1.0,752,0.0%
458,Cauldron,0,6118,7.0,-1.0,221,0.0%
459,Catan,0,395,7.2,7.0,101212,0.0%
460,Cartoona,0,15728,5.8,-1.0,275,0.0%
461,Cartoon Network Crossover Crisis Deck-Building Game,0,5648,6.8,7.0,242,0.0%
462,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
463,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
464,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
465,Carcassonne Junior,0,1478,6.7,9.0,3305,0.0%
466,Carcassonne,0,181,7.4,-1.0,101546,0.0%
467,Cadwallon: City of Thieves – The Inn,0,-1,7.1,-1.0,27,0.0%
468,Cadwallon: City of Thieves – Run for Your Life!,0,-1,7.6,-1.0,13,0.0%
469,Cadwallon: City of Thieves – Magic,0,-1,7.4,-1.0,14,0.0%
470,Cadwallon: City of Thieves – Cry Havoc!,0,-1,7.1,-1.0,17,0.0%
471,Cadwallon: City of Thieves – A Gamble in the Dark,0,-1,7.3,-1.0,17,0.0%
472,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
473,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
474,Bushido Breaker,0,12455,6.8,-1.0,37,0.0%
475,Burrows,0,6052,6.2,-1.0,357,0.0%
476,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
477,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
478,Borogove,0,-1,5.2,-1.0,23,0.0%
479,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
480,Bohnanza,0,450,7.0,-1.0,38186,0.0%
481,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
482,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
483,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
484,Beneath Nexus: Myths and Monsters Mini Expansion,0,-1,7.5,-1.0,6,0.0%
485,Beneath Nexus,0,10944,6.8,-1.0,58,0.0%
486,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
487,BATTALIA: The Stormgates,0,-1,8.5,8.0,109,0.0%
488,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
489,Atlantis,0,2234,6.5,-1.0,1858,0.0%
490,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
491,Arkham Noir: Collector Case #2 – The King in Yellow,0,8894,7.5,-1.0,50,0.0%
492,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,10.0,65,0.0%
493,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
494,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
495,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
496,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
497,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
498,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
499,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
500,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
501,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
502,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
503,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
504,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
505,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
506,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
507,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
508,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
509,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
510,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
511,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
512,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
513,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
514,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
515,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
516,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
517,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
518,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
519,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
520,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
521,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
522,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
523,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
524,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
525,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
526,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
527,Apotheca,0,2770,6.7,-1.0,1025,0.0%
528,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
529,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
530,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
531,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
532,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
533,Antimatter Matters,0,19222,4.5,-1.0,60,0.0%
534,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
535,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
536,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
537,Alhambra,0,468,7.0,-1.0,28607,0.0%
538,Airships,0,2230,6.4,-1.0,2636,0.0%
539,The Agents,0,3201,6.3,7.5,1454,0.0%
540,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
541,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
542,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
543,Above and Below: Expanded Edition Exclusives,0,-1,7.8,8.0,289,0.0%
544,A4 Quest,0,4917,6.8,-1.0,348,0.0%
545,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
546,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
547,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
548,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
549,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
550,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
551,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
552,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
553,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
554,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
555,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
556,7 Wonders,0,60,7.8,-1.0,84104,0.0%
