,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
413,Suburbia,0,146,7.5,9.0,21531,0.0%
414,Subbuteo,0,1699,7.0,7.0,1630,0.0%
415,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
416,String Railway,0,2613,6.4,-1.0,1864,0.0%
417,Streams,0,5584,6.5,-1.0,302,0.0%
418,Stratego,0,2593,6.1,6.0,13793,0.0%
419,Stop Thief,0,3931,6.4,8.0,855,0.0%
420,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
421,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
422,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
423,Stockpile,0,342,7.5,-1.0,5500,0.0%
424,Stir Crazy,0,-1,7.3,-1.0,7,0.0%
425,Sting,0,17846,5.3,-1.0,73,0.0%
426,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
427,Steampunk Rally,0,554,7.2,9.0,5718,0.0%
428,Steam Works,0,2209,7.0,-1.0,963,0.0%
429,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
430,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
431,Steam Park,0,915,6.9,-1.0,5492,0.0%
432,Stay Alive,0,20149,5.0,5.5,809,0.0%
433,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
434,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
435,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
436,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
437,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
438,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
439,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
440,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
441,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
442,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
443,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
444,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
445,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
446,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
447,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
448,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
449,Star Realms,0,115,7.6,10.0,35855,0.0%
450,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
451,Stage II,0,9077,6.3,-1.0,130,0.0%
452,Stack,0,11009,5.9,-1.0,189,0.0%
453,Squint Junior,0,14970,5.9,-1.0,50,0.0%
454,Squint,0,5873,6.0,-1.0,731,0.0%
455,Spyrium,0,661,7.1,-1.0,5766,0.0%
456,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
457,Spyfall,0,639,6.9,-1.0,18191,0.0%
458,Spy Alley,0,10145,5.7,6.5,1019,0.0%
459,SPY,0,9530,5.9,-1.0,297,0.0%
460,Sputnik,0,16695,5.6,-1.0,168,0.0%
461,Spotcha!,0,-1,6.3,-1.0,22,0.0%
462,Spot it!,0,1109,6.6,7.0,12801,0.0%
463,Spoons,0,19976,5.2,7.0,488,0.0%
464,SpongeBob SquarePants Fluxx,0,-1,6.4,-1.0,15,0.0%
465,Split Second,0,8843,6.2,6.0,166,0.0%
466,Split,0,11402,5.9,-1.0,183,0.0%
467,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
468,Splendor,0,167,7.5,10.0,58499,0.0%
469,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
470,Spit!,0,17101,5.5,6.0,69,0.0%
471,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
472,Spicy,0,1957,7.3,-1.0,969,0.0%
473,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
474,Spectrangle,0,12689,5.8,-1.0,251,0.0%
475,Spades,0,1704,6.8,-1.0,2091,0.0%
476,Space Shuffle,0,17953,5.3,-1.0,61,0.0%
477,Space Park,0,2632,7.3,10.0,590,0.0%
478,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
479,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
480,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
481,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
482,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
483,Space Base,0,214,7.6,-1.0,8287,0.0%
484,Space Alert,0,219,7.4,10.0,14751,0.0%
485,Sounds Like a Plan,0,12356,6.1,-1.0,88,0.0%
486,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
487,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
488,Sorry! Revenge Card Game,0,17922,5.5,-1.0,288,0.0%
489,Sorry! Card Revenge,0,15843,5.7,-1.0,93,0.0%
490,Sorry!,0,20272,4.5,6.5,5834,0.0%
491,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
492,Sonora,0,3027,7.2,8.0,460,0.0%
493,Sole Mio!,0,4233,6.2,6.0,750,0.0%
494,Snowman Dice,0,8223,6.3,-1.0,179,0.0%
495,Snow White and the Seven Dwarfs: A Gemstone Mining Game,0,5324,7.1,-1.0,211,0.0%
496,Snow Tails,0,763,7.0,8.0,6008,0.0%
497,Snorta!,0,4047,6.1,9.0,1445,0.0%
498,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
499,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
500,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
501,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,5.0,231,0.0%
502,Snake Lake,0,17155,5.5,-1.0,106,0.0%
503,SmileyFace,0,16650,5.5,5.0,446,0.0%
504,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
505,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
506,Smash Up: Awesome Level 9000,0,523,7.3,8.0,6489,0.0%
507,Smash Up,0,865,6.8,8.5,23563,0.0%
508,Smarty Party!,0,3501,6.6,6.5,643,0.0%
509,Smart Mouth,0,14985,5.6,5.0,164,0.0%
510,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
511,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
512,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
513,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
514,Small World: River World,0,-1,7.4,-1.0,495,0.0%
515,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
516,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
517,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
518,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
519,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
520,Small World Underground,0,401,7.3,-1.0,9772,0.0%
521,Slide 5,0,2851,6.5,7.0,1046,0.0%
522,Sleeping Queens,0,2115,6.5,6.0,3160,0.0%
523,Slamwich,0,20153,5.1,5.5,1118,0.0%
524,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
525,Skylands,0,4409,6.8,-1.0,351,0.0%
526,Skull King,0,548,7.4,-1.0,4083,0.0%
527,Skittles,0,15409,5.7,6.0,102,0.0%
528,Skitgubbe,0,-1,6.1,8.0,23,0.0%
529,Skirrid,0,15863,5.6,-1.0,128,0.0%
530,Skip-Bo,0,19922,5.5,5.0,6071,0.0%
531,Sjoelen,0,4818,6.7,-1.0,310,0.0%
532,Sitting Ducks Gallery,0,3712,6.1,6.0,1724,0.0%
533,Sirocco,0,13563,5.8,-1.0,189,0.0%
534,Simurgh,0,2765,6.8,-1.0,877,0.0%
535,Simon,0,20249,4.3,5.0,1000,0.0%
536,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
537,Silk Road,0,7365,5.9,-1.0,478,0.0%
538,Shuttles,0,12174,5.7,-1.0,264,0.0%
539,Show Manager,0,1475,7.0,-1.0,1693,0.0%
540,Shove Ha'penny,0,15427,6.0,6.5,44,0.0%
541,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
542,Shogun Big Box,0,-1,8.0,-1.0,394,0.0%
543,Shogun,0,192,7.5,-1.0,12819,0.0%
544,Ikusa,0,883,7.0,-1.0,4892,0.0%
545,Shipyard,0,572,7.4,-1.0,3709,0.0%
546,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
547,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
548,Shear Panic,0,2056,6.4,6.5,3678,0.0%
549,Sharp Shooters,0,3011,6.4,8.5,1207,0.0%
550,Shark Attack!,0,20030,4.7,5.0,225,0.0%
551,Shark,0,2460,6.6,-1.0,1258,0.0%
552,Shakin' Sorry,0,19493,4.2,-1.0,52,0.0%
553,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
554,Shakespeare,0,515,7.4,10.0,3820,0.0%
555,Shake Up,0,17751,5.2,-1.0,42,0.0%
556,Shake Bingo,0,-1,4.9,-1.0,9,0.0%
557,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
558,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
559,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
560,The Settlers of Canaan,0,2678,6.8,7.5,1297,0.0%
561,Set Cubed,0,19321,5.3,-1.0,374,0.0%
562,SET,0,1438,6.5,7.0,10813,0.0%
563,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
564,Sequence: States & Capitals,0,14614,5.7,6.5,98,0.0%
565,Sequence Dice,0,16676,5.5,6.0,205,0.0%
566,Sequence,0,3221,6.0,6.5,7464,0.0%
567,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
568,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
569,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
570,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
571,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
572,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
573,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
574,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
575,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
576,Sentinels of the Multiverse,0,398,7.2,10.0,14738,0.0%
577,Senet,0,7949,5.8,-1.0,662,0.0%
578,Seeland,0,1474,6.9,-1.0,1887,0.0%
579,Seasons,0,210,7.4,10.0,20745,0.0%
580,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
581,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
582,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
583,Scythe,0,14,8.2,-1.0,57625,0.0%
584,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
585,Screwball Scramble,0,17607,5.5,6.0,319,0.0%
586,The Scrambled States of America: Deluxe Edition,0,11828,5.8,5.5,245,0.0%
587,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
588,Scrabble,0,1807,6.3,6.0,26658,0.0%
589,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
590,Scoville,0,657,7.2,-1.0,4756,0.0%
591,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
592,Scene It? Disney,0,18224,5.5,-1.0,444,0.0%
593,Scattergories,0,2336,6.2,6.0,8503,0.0%
594,Scan,0,15144,5.7,-1.0,97,0.0%
595,Say Anything,0,1098,6.7,6.5,5588,0.0%
596,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
597,Santorini,0,166,7.5,8.0,27705,0.0%
598,Santiago,0,700,7.1,-1.0,4817,0.0%
599,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
600,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
601,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
602,Santa Maria,0,339,7.5,-1.0,5197,0.0%
603,San Juan,0,293,7.3,-1.0,22214,0.0%
604,Samurai,0,209,7.5,-1.0,14736,0.0%
605,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
606,Sail to India,0,1537,6.7,-1.0,2444,0.0%
607,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
608,Sagrada,0,147,7.5,8.0,25897,0.0%
609,Saga,0,6431,5.8,-1.0,1219,0.0%
610,Safranito,0,1812,6.9,8.5,1425,0.0%
611,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
612,Saboteur,0,1075,6.6,7.5,25602,0.0%
613,Russian Railroads,0,90,7.8,9.0,14806,0.0%
614,Run Wild,0,14013,6.1,-1.0,60,0.0%
615,Rummikub,0,1638,6.4,9.0,13147,0.0%
616,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
617,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
618,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
619,Royals,0,1061,7.1,-1.0,2295,0.0%
620,Roundabout,0,-1,5.3,-1.0,20,0.0%
621,Round House,0,2325,7.2,-1.0,734,0.0%
622,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
623,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
624,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
625,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
626,Root,0,28,8.1,-1.0,24064,0.0%
627,Rook,0,2331,6.4,6.0,2537,0.0%
628,Rolling America,0,2734,6.4,-1.0,1516,0.0%
629,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
630,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
631,Roll Through the Ages: The Bronze Age,0,712,6.9,10.0,11484,0.0%
632,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
633,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
634,Roll Player,0,194,7.5,-1.0,13177,0.0%
635,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
636,Roll for the Galaxy,0,94,7.7,10.0,26342,0.0%
637,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
638,Rod Hockey,0,3619,7.3,6.5,345,0.0%
639,Rococo,0,227,7.6,-1.0,7494,0.0%
640,Rockwell,0,2783,7.1,-1.0,574,0.0%
641,Rocketville,0,20051,5.1,-1.0,584,0.0%
642,Rock the Beat,0,3233,6.3,8.0,1249,0.0%
643,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
644,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
645,The River,0,2150,6.6,-1.0,1638,0.0%
646,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
647,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
648,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
649,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
650,Risk (Revised Edition),0,4071,6.0,5.5,3010,0.0%
651,Risk 'n' Roll 2000,0,19742,4.6,5.5,90,0.0%
652,Risk,0,19446,5.6,6.5,30178,0.0%
653,Rise of Tribes,0,1042,7.3,10.0,2198,0.0%
654,Rise of Augustus,0,983,6.7,9.0,7564,0.0%
655,rioMino,0,15464,6.0,-1.0,36,0.0%
656,Ringgz,0,13617,5.7,5.5,215,0.0%
657,"Right Turn, Left Turn",0,16325,5.5,6.0,134,0.0%
658,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
659,Ricochet,0,14194,5.8,-1.0,98,0.0%
660,Rialto,0,1037,6.9,-1.0,3746,0.0%
661,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
662,Reykholt,0,1528,6.8,-1.0,2362,0.0%
663,Revolution!,0,1289,6.7,7.0,4098,0.0%
664,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
665,Reverse Charades,0,3892,6.7,7.0,477,0.0%
666,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
667,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
668,The Resistance,0,267,7.3,8.0,35861,0.0%
669,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
670,Res Arcana,0,121,7.8,-1.0,9408,0.0%
671,Repeat Pete!,0,17256,5.3,6.0,37,0.0%
672,Remote Possibilities,0,15338,6.1,-1.0,44,0.0%
673,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
674,Relic Raiders: Mystic Tower and the Book of Spells,0,-1,3.7,-1.0,11,0.0%
675,Relic Raiders: Haunted Ruins,0,19001,4.7,-1.0,57,0.0%
676,Relationship Tightrope,0,3974,6.2,6.5,1010,0.0%
677,Reef,0,611,7.1,-1.0,6776,0.0%
678,Redemption,0,12146,6.0,7.0,262,0.0%
679,Red7,0,657,6.9,8.0,12645,0.0%
680,Red November,0,1860,6.3,6.5,7710,0.0%
681,The Red Dragon Inn 6: Villains,0,4020,8.1,-1.0,263,0.0%
682,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
683,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
684,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
685,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
686,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
687,Rebound,0,14939,5.6,6.0,332,0.0%
688,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
689,Razzle,0,15397,5.6,6.5,148,0.0%
690,RattleSnake,0,5574,5.9,4.0,1288,0.0%
691,Rattlebones,0,3014,6.5,8.0,989,0.0%
692,Rat-a-Tat Cat,0,2827,6.2,6.5,2857,0.0%
693,Rapa Nui,0,-1,7.2,-1.0,22,0.0%
694,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
695,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
696,Railways of the World,0,128,7.7,-1.0,11028,0.0%
697,Rail Pass,0,5185,6.9,-1.0,233,0.0%
698,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
699,Rage,0,3356,6.2,-1.0,1675,0.0%
700,Rack-O,0,6313,5.8,6.5,2600,0.0%
701,Raceway 57,0,15382,5.6,-1.0,122,0.0%
702,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
703,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
704,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
705,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
706,Raccoon Tycoon: Deluxe Edition,0,-1,7.7,-1.0,61,0.0%
707,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
708,Ra,0,177,7.5,-1.0,19077,0.0%
709,Qwixx,0,764,6.9,-1.0,9443,0.0%
710,Qwitch,0,12878,5.7,7.5,257,0.0%
711,Qwirkle Cubes,0,2646,6.6,8.0,1220,0.0%
712,Qwirkle,0,796,6.8,8.0,16075,0.0%
713,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
714,Quizzard,0,15547,5.8,5.0,72,0.0%
715,Quixo,0,4765,6.1,-1.0,768,0.0%
716,Quiddler,0,3396,6.1,6.5,3109,0.0%
717,Quicksand,0,4225,6.1,6.75,1076,0.0%
718,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
719,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
720,A Question of Scruples,0,20219,4.6,2.0,743,0.0%
721,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
722,The Quest for El Dorado,0,165,7.6,10.0,11988,0.0%
723,Quelf,0,20178,5.3,5.0,2544,0.0%
724,Queendomino,0,435,7.3,8.0,7970,0.0%
725,Queen's Necklace,0,2265,6.4,7.75,2395,0.0%
726,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
727,Quarto,0,956,6.9,-1.0,5849,0.0%
728,Quao,0,19757,5.0,5.0,206,0.0%
729,Quantum,0,487,7.3,-1.0,6523,0.0%
730,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
731,Quadropolis,0,350,7.3,8.5,11027,0.0%
732,Quackshot,0,9548,6.7,-1.0,82,0.0%
733,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
734,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
735,Pylos,0,2975,6.3,-1.0,1642,0.0%
736,PUSH,0,2438,6.9,-1.0,891,0.0%
737,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
738,Pulsar 2849,0,213,7.7,10.0,6039,0.0%
739,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
740,Prolix,0,5819,6.4,-1.0,276,0.0%
741,Professor Noggin's American Revolution,0,-1,5.5,-1.0,6,0.0%
742,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
743,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
744,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
745,Pressure Point,0,13659,6.1,6.5,69,0.0%
746,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
747,Praetor,0,2519,6.6,-1.0,1297,0.0%
748,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
749,Power Grid,0,39,7.9,10.0,56129,0.0%
750,Pow Wow,0,3395,6.6,6.0,658,0.0%
751,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
752,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
753,Potion Explosion,0,437,7.2,8.0,13355,0.0%
754,Duplik,0,1421,7.0,8.0,1952,0.0%
755,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
756,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
757,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
758,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
759,Port Royal,0,456,7.1,10.0,12914,0.0%
760,Polterfass,0,5263,6.3,-1.0,400,0.0%
761,Polarity,0,2766,6.4,7.0,1718,0.0%
762,Catch the Mice,0,17094,5.5,4.0,76,0.0%
763,Poker,0,1030,6.7,-1.0,9254,0.0%
764,Pokémon Trading Figure Game,0,14537,6.2,-1.0,72,0.0%
765,Pokémon TCG: Rumble,0,-1,5.7,-1.0,29,0.0%
766,Point Salad,0,384,7.3,-1.0,7896,0.0%
767,Po-Ke-No,0,20035,4.6,5.0,194,0.0%
768,Planet Steam,0,971,7.1,-1.0,2740,0.0%
769,PLAGUE: The Card Game,0,11693,6.3,7.0,82,0.0%
770,Pitch,0,5180,6.8,-1.0,251,0.0%
771,Pit,0,1665,6.4,7.5,8269,0.0%
772,Piratoons,0,4974,6.4,-1.0,420,0.0%
773,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
774,Pirate's Treasure,0,17605,5.2,6.0,41,0.0%
775,Pirate's Cove,0,1291,6.6,7.5,7936,0.0%
776,Pirate King,0,17206,5.6,-1.0,259,0.0%
777,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
778,Pinochle,0,2451,6.8,-1.0,950,0.0%
779,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
780,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
781,The Pillars of the Earth,0,298,7.3,9.0,16300,0.0%
782,Pig Pong,0,15309,5.7,8.0,92,0.0%
783,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
784,Pie Town,0,4358,6.5,-1.0,506,0.0%
785,Picture Pursuit,0,18414,4.8,-1.0,43,0.0%
786,Pictomania,0,720,7.3,-1.0,3230,0.0%
787,Pictionary: Party Edition,0,10485,6.4,6.0,94,0.0%
788,Pictionary: Bible,0,18393,4.8,6.0,35,0.0%
789,Pictionary Air,0,10367,6.2,-1.0,122,0.0%
790,Pictionary,0,4640,5.8,6.0,6898,0.0%
791,Pickomino,0,1252,6.6,7.5,8983,0.0%
792,Pick Up Sticks,0,20264,4.3,3.0,2222,0.0%
793,Pick Two!,0,7324,6.3,-1.0,194,0.0%
794,Pick the Lock,0,18675,5.2,-1.0,84,0.0%
795,Pick Picknic,0,1836,6.6,7.5,2533,0.0%
796,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
797,Phase 10 Twist,0,9783,6.1,6.0,182,0.0%
798,Phase 10 Dice,0,20039,5.3,6.0,982,0.0%
799,Phase 10,0,20237,5.1,5.0,7676,0.0%
800,Perplexus,0,3726,7.0,5.5,384,0.0%
801,Perpetual Notion,0,18117,5.2,-1.0,58,0.0%
802,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
803,Perikles,0,1513,6.9,-1.0,1842,0.0%
804,Perfection,0,20250,4.3,5.5,1055,0.0%
805,Pepper,0,19287,4.8,-1.0,90,0.0%
806,Pente,0,1774,6.6,8.0,2739,0.0%
807,Penny Press,0,3097,6.5,-1.0,898,0.0%
808,Penny Lane,0,5994,6.8,10.0,199,0.0%
809,Penny Hockey,0,-1,5.9,8.0,17,0.0%
810,Pegs and Jokers,0,11460,6.3,7.0,88,0.0%
811,Peg Poker,0,15412,6.0,5.5,39,0.0%
812,Pecking Order,0,3518,6.4,6.0,878,0.0%
813,Pay Day,0,20247,4.8,4.0,2547,0.0%
814,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
815,Patchwork,0,88,7.7,10.0,46298,0.0%
816,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
817,Pass the Pigs,0,20117,5.4,4.5,5293,0.0%
818,Pass the Bomb,0,5823,5.8,7.0,1286,0.0%
819,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
820,PARKS,0,140,7.9,-1.0,7073,0.0%
821,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
822,Paris,0,1759,7.4,-1.0,891,0.0%
823,Parfum,0,2566,6.5,-1.0,1505,0.0%
824,Parade,0,800,7.0,8.0,5914,0.0%
825,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
826,Paperback,0,457,7.2,8.0,8906,0.0%
827,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
828,Panic on Wall Street!,0,1707,7.0,7.0,1387,0.0%
829,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
830,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
831,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
832,Pandemic,0,99,7.6,9.0,101865,0.0%
833,Panda Monium,0,17533,5.4,6.0,131,0.0%
834,Panamax,0,622,7.3,-1.0,3571,0.0%
835,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
836,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
837,Palace,0,9066,6.1,7.0,205,0.0%
