,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
402,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
403,Dinosaurs of the Lost World,0,4700,6.6,5.5,400,0.0%
404,Dinner for One,0,-1,6.3,-1.0,11,0.0%
405,Diadochoi: Great Battles of Alexander Module,0,-1,7.8,6.0,91,0.0%
406,Devil's Den,0,6780,6.7,6.0,176,0.0%
407,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
408,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
409,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
410,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
411,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
412,Cortes: Conquest of the Aztec Empire,0,8749,6.5,7.0,122,0.0%
413,Consul for Rome: SPQR Battle Module III,0,-1,7.2,6.0,86,0.0%
414,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
415,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
416,Colossal Arena,0,980,6.8,4.0,6969,0.0%
417,Collapsible D: The Final Minutes of the Titanic,0,8929,6.7,-1.0,116,0.0%
418,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
419,Civilization,0,312,7.5,10.0,7103,0.0%
420,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
421,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
422,Cheops,0,7207,6.2,-1.0,263,0.0%
423,Overseers,0,2847,6.7,-1.0,938,0.0%
424,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
425,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
426,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
427,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
428,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
429,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
430,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
431,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
432,Caravelas,0,8936,5.9,2.0,337,0.0%
433,Caratacus,0,-1,7.0,-1.0,55,0.0%
434,Calico,0,346,8.0,-1.0,2850,0.0%
435,Cairo,0,9864,5.8,3.0,261,0.0%
436,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
437,Caesar: Conquest of Gaul,0,3906,7.3,5.0,291,0.0%
438,Busen Memo,0,20052,4.8,-1.0,264,0.0%
439,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
440,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
441,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
442,Britannia,0,730,7.2,9.0,4038,0.0%
443,Breakout: Normandy,0,1372,7.7,8.0,993,0.0%
444,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
445,Bohnanza,0,450,7.0,-1.0,38186,0.0%
446,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,8.0,337,0.0%
447,Bloody Kasserine,0,7927,6.4,7.0,140,0.0%
448,Bloodiest Day,0,13015,6.8,6.5,37,0.0%
449,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
450,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
451,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
452,Beyond Valor: ASL Module 1,0,-1,8.6,6.0,1162,0.0%
453,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
454,BEARanoia! Princess Promo,0,-1,5.1,-1.0,17,0.0%
455,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
456,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
457,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
458,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
459,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
460,Babylonia,0,1490,7.7,7.5,824,0.0%
461,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
462,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
463,Attila: Scourge of Rome,0,-1,7.5,-1.0,79,0.0%
464,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
465,Ascension: Deckbuilding Game,0,598,7.0,5.0,11777,0.0%
466,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
467,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
468,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
469,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
470,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
471,All Things Zombie: Reloaded,0,10418,6.9,-1.0,62,0.0%
472,Alfred the Great: The Great Heathen Army 871AD,0,-1,6.5,-1.0,4,0.0%
473,El Alamein,0,5666,7.0,-1.0,197,0.0%
474,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
475,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
476,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
477,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
478,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
479,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
480,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
481,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
482,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
483,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
484,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
485,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
486,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
487,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
488,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,6.5,313,0.0%
489,Age of Exploration,0,9274,6.0,7.0,186,0.0%
490,Age of Chivalry,0,13238,6.2,-1.0,57,0.0%
491,Aftermath,0,1771,7.9,7.5,700,0.0%
492,After The Virus,0,1825,7.2,-1.0,1112,0.0%
493,Africanus: SPQR Battle Module V,0,-1,7.3,-1.0,99,0.0%
494,Aerion,0,1495,7.6,-1.0,957,0.0%
495,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
496,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
497,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
498,Advanced Squad Leader,0,316,8.0,7.0,3486,0.0%
499,Advanced Civilization,0,-1,8.0,7.0,3206,0.0%
500,Across the Potomac,0,10730,6.3,4.0,97,0.0%
501,Across 5 Aprils,0,3479,7.0,7.0,449,0.0%
502,1918: Storm in the West,0,5931,6.8,6.0,188,0.0%
503,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
504,18Lilliput,0,2176,7.2,-1.0,725,0.0%
505,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
506,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
507,1860: Railways on the Isle of Wight,0,1600,8.0,6.0,644,0.0%
508,1856: Railroading in Upper Canada from 1856,0,1180,7.5,6.0,1242,0.0%
509,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
510,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
