,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
450,The Soo Line,4,5664,7.1,7.3,159,60.1%
451,Die Siedler von Catan: Historische Szenarien,4,-1,6.5,7.0,998,60.1%
452,"""Shobai"" All Right",4,-1,6.5,7.3,25,60.1%
453,Ships,4,2209,6.9,7.3,1033,60.1%
454,Bargain Hunter,4,2785,6.7,7.7,821,60.1%
455,Santo Domingo,4,3103,6.7,7.0,740,60.1%
456,Samarkand: Routes to Riches,4,1709,6.9,7.3,1605,60.1%
457,Reef Encounter,4,650,7.1,7.3,4966,60.1%
458,Quoridor,4,1211,6.7,6.3,6372,60.1%
459,Quixo,4,4765,6.1,5.5,768,60.1%
460,Psychic Pizza Deliverers Go to the Ghost Town,4,10819,7.0,8.0,43,60.1%
461,Il Principe,4,2993,6.4,7.0,1180,60.1%
462,Power Grid: Factory Manager,4,920,6.9,7.3,5793,60.1%
463,Planet Steam,4,971,7.1,8.5,2740,60.1%
464,Peloponnes: Goat Expansion,4,-1,7.1,7.7,95,60.1%
465,Peloponnes: Athens-Mini Expansion,4,-1,7.0,8.0,69,60.1%
466,Pax Porfiriana,4,464,7.7,8.0,2981,60.1%
467,Pax Pamir,4,1390,7.6,8.0,1061,60.1%
468,Paperback,4,457,7.2,6.0,8906,60.1%
469,Pacific Typhoon,4,3068,6.6,7.0,780,60.1%
470,Oraklos,4,18746,5.2,6.7,133,60.1%
471,New Amsterdam,4,1719,7.1,8.0,1258,60.1%
472,Ni-Ju,4,9008,7.6,8.0,54,60.1%
473,Mombasa,4,86,7.9,7.7,10927,60.1%
474,Merkator,4,1082,7.0,7.3,2532,60.1%
475,Memoir '44,4,138,7.6,5.0,25667,60.1%
476,Mare Nostrum: Mythology Expansion,4,-1,7.4,7.0,817,60.1%
477,Louis XIV,4,711,7.1,7.0,5339,60.1%
478,Lord of the Rings: Friends & Foes,4,-1,7.3,6.0,2697,60.1%
479,Leonardo da Vinci,4,1330,6.8,7.0,3367,60.1%
480,The Last Spike,4,15525,6.1,5.0,48,60.1%
481,Länder toppen!,4,8375,6.8,7.3,98,60.1%
482,Jamaica,4,493,7.1,5.5,16227,60.1%
483,Isfahan,4,-1,6.9,7.3,83,60.1%
484,Inhabit the Earth,4,1933,7.0,7.3,1101,60.1%
485,Imperial,4,207,7.6,8.0,8243,60.1%
486,High Frontier,4,1156,7.4,7.0,1516,60.1%
487,GreenGreenerGreenest,4,-1,7.1,7.3,16,60.1%
488,Go,4,171,7.6,8.5,14810,60.1%
489,Gloop,4,-1,7.9,7.0,7,60.1%
490,GIPF,4,979,7.1,7.3,2934,60.1%
491,Gaia Project,4,8,8.5,7.7,16244,60.1%
492,The Fox in the Forest,4,417,7.2,7.3,8798,60.1%
493,The Flow of History,4,1617,6.8,7.0,1952,60.1%
494,Flotsam Fight,4,5728,6.5,7.3,254,60.1%
495,Five Crowns,4,4084,6.0,5.0,2315,60.1%
496,A Fake Artist Goes to New York,4,656,7.2,7.0,4768,60.1%
497,Factory Fun,4,1175,6.8,7.3,3403,60.1%
498,Dungeon Twister,4,1016,6.8,5.5,5751,60.1%
499,Duel of Ages Set 1: Worldspanner,4,2402,6.6,7.0,1684,60.1%
500,Dois,4,-1,6.6,7.7,21,60.1%
501,Detroit-Cleveland Grand Prix,4,2311,6.8,6.0,1092,60.1%
502,Continental Divide,4,6088,6.7,8.5,186,60.1%
503,Container,4,702,7.2,8.0,4377,60.1%
504,Complete the Atlas,4,-1,4.9,7.7,9,60.1%
505,Catan: Cities & Knights,4,-1,7.5,6.0,17116,60.1%
506,Citadels,4,403,7.1,4.0,48290,60.1%
507,Chicago & NorthWestern,4,8735,7.1,8.0,63,60.1%
508,Caverna: Christmas Chamber,4,-1,6.7,7.7,91,60.1%
509,Catch the Moon,4,2515,6.7,7.0,1051,60.1%
510,Carcassonne: Expansion 1 – Inns & Cathedrals,4,-1,7.6,6.7,19773,60.1%
511,Carcassonne: The Castle,4,593,7.1,7.0,7556,60.1%
512,Campaign Manager 2008,4,1635,6.7,6.3,2593,60.1%
513,The Bridges of Shangri-La,4,1518,6.8,7.7,2320,60.1%
514,Bluff in Zoo,4,9305,6.3,7.0,117,60.1%
515,Azul,4,50,7.8,7.3,53207,60.1%
516,At the Gates of Loyang,4,296,7.4,7.3,9745,60.1%
517,Arkwright,4,551,7.9,7.7,1991,60.1%
518,Amyitis,4,1114,6.9,7.3,2939,60.1%
519,Age of Renaissance,4,1244,7.1,7.7,2127,60.1%
520,Age of Empires III: The Age of Discovery,4,216,7.5,6.0,9813,60.1%
521,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,4,9604,6.1,5.0,166,60.1%
522,Ace of Aces: Powerhouse Series,4,2968,7.3,7.0,470,60.1%
523,18OE: On the Rails of the Orient Express,4,3174,8.1,8.0,266,60.1%
524,1862: Railway Mania in the Eastern Counties,4,1307,8.4,8.0,663,60.1%
525,1860: Locomotives of the Isle of Wight,4,-1,8.0,8.0,25,60.1%
526,Samurai Gardener,3,7111,6.1,6.7,307,49.8%
527,Minerva,3,2639,6.9,7.7,781,49.8%
528,ジュエリー アントワープ (Jewelry Antwerp),3,-1,6.8,7.0,2,49.8%
529,Xactika,3,9215,5.8,6.0,475,49.8%
530,Wizard,3,3477,7.4,6.0,491,49.8%
531,Wits & Wagers Expansion Pack 1,3,-1,7.4,8.5,129,49.8%
532,Welcome Back to the Dungeon,3,1304,6.8,7.3,3240,49.8%
533,Magical Treehouse,3,14398,5.9,7.0,74,49.8%
534,Vast: The Crystal Caverns,3,613,7.2,6.7,5816,49.8%
535,Vasco da Gama,3,620,7.2,7.0,4282,49.8%
536,Urban Sprawl,3,1673,6.8,7.0,1971,49.8%
537,Twilight Imperium: Third Edition – Shards of the Throne,3,-1,8.7,7.7,2365,49.8%
538,Tutankhamen,3,3982,6.1,6.3,1281,49.8%
539,Tulip Bubble,3,2323,7.2,7.7,723,49.8%
540,Triumph & Tragedy: European Balance of Power 1936-1945,3,498,8.2,7.7,1799,49.8%
541,Tricks and the Phantom,3,6807,6.7,7.3,160,49.8%
542,Trias,3,2300,6.4,6.7,1998,49.8%
543,Trans-Siberian Railroad,3,8609,7.1,8.0,67,49.8%
544,Tramways,3,1203,7.4,7.7,1316,49.8%
545,Tinners' Trail,3,654,7.3,7.3,3806,49.8%
546,Tigris & Euphrates,3,92,7.7,7.3,25297,49.8%
547,Ticket to Ride: USA 1910,3,-1,8.0,7.3,10064,49.8%
548,Terraforming Mars: Prelude,3,-1,8.8,6.7,8372,49.8%
549,Terraforming Mars: Penguins Promo Card,3,-1,7.9,6.7,937,49.8%
550,Tales of the Arabian Nights,3,2362,7.0,8.0,803,49.8%
551,Symbioz,3,8045,6.9,7.7,93,49.8%
552,Sword of Rome: 5th Player Expansion,3,-1,7.0,7.7,185,49.8%
553,Supernova,3,7126,6.1,6.7,389,49.8%
554,Super Susuru Soup,3,-1,7.2,7.3,14,49.8%
555,Struggle of Empires,3,479,7.5,7.3,3798,49.8%
556,Street Illegal,3,11384,5.7,5.5,438,49.8%
557,Steam,3,186,7.6,7.0,9546,49.8%
558,Station Manager,3,18670,5.2,7.0,115,49.8%
559,Shibumi,3,8027,7.8,7.3,62,49.8%
560,The Settlers of the Stone Age,3,1943,6.6,6.7,2278,49.8%
561,Catan Card Game,3,960,6.7,6.0,13003,49.8%
562,Scotland Yard,3,1259,6.5,5.5,14291,49.8%
563,Scattergories,3,2336,6.2,6.3,8503,49.8%
564,"Samara: Expansion 1 – Buildings, Goals & Tokens",3,-1,6.5,7.7,64,49.8%
565,Russian Railroads: American Railroads,3,-1,8.1,7.7,692,49.8%
566,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,3,-1,7.5,7.7,199,49.8%
567,Roll for the Galaxy: Rivalry,3,-1,7.7,7.3,364,49.8%
568,Rising Sun Railroads,3,11914,6.8,8.0,40,49.8%
569,Res Arcana: Lux et Tenebrae,3,-1,8.4,7.7,831,49.8%
570,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,8.0,2677,49.8%
571,Primordial Soup,3,913,6.9,6.0,4539,49.8%
572,German Railways,3,2550,6.9,8.0,812,49.8%
573,Prêt-à-Porter,3,612,7.4,7.7,3334,49.8%
574,電力会社対助役 (Power Co. vs Mayor),3,-1,0.0,-1.0,0,49.8%
575,Poseidon,3,1863,7.0,7.3,1115,49.8%
576,Ponzi Scheme,3,1019,7.2,7.7,2308,49.8%
577,Plunder,3,5412,6.2,5.0,566,49.8%
578,Perikles,3,1513,6.9,7.3,1842,49.8%
579,Peloponnes: Sacrum Expansion,3,-1,7.0,8.0,43,49.8%
580,Pax Renaissance Expansion,3,-1,8.2,7.3,182,49.8%
581,Pax Renaissance,3,517,8.0,7.3,1892,49.8%
582,Patchwork,3,88,7.7,7.3,46298,49.8%
583,Panamax,3,622,7.3,7.0,3571,49.8%
584,Pack of Heroes,3,5862,6.3,7.0,324,49.8%
585,Oltre Mare,3,1641,6.7,6.7,2702,49.8%
586,Oceans,3,547,7.7,7.3,2708,49.8%
587,Niagara: The Spirits of Niagara,3,-1,6.9,5.5,808,49.8%
588,Niagara: Diamond Joe,3,-1,6.3,5.5,230,49.8%
589,Navegador,3,229,7.6,7.3,8013,49.8%
590,Mordred,3,4985,6.2,6.0,599,49.8%
591,Wooly Wars,3,3201,6.1,6.3,2643,49.8%
592,Miniversity,3,-1,7.5,7.0,3,49.8%
593,Mini Rails,3,1780,7.0,6.3,1296,49.8%
594,Metropolys: Extension Cards,3,-1,7.0,7.3,69,49.8%
595,Melee,3,7257,5.8,7.3,657,49.8%
596,Medieval Merchant,3,2343,6.7,7.3,1139,49.8%
597,Master of Economy,3,6584,6.7,7.3,159,49.8%
598,MarraCash,3,2426,6.8,8.0,939,49.8%
599,Maracaibo,3,38,8.3,7.3,7481,49.8%
600,LYNGK,3,1587,7.6,7.7,881,49.8%
601,Lignum,3,2600,7.3,7.7,543,49.8%
602,The King Is Dead,3,1398,7.2,7.7,1507,49.8%
603,Khet 3D: Tower of Kadesh,3,-1,6.3,5.5,102,49.8%
604,Keyper,3,1121,7.3,7.7,1623,49.8%
605,Key Market (Second Edition),3,3843,7.6,7.7,243,49.8%
606,Isle of Skye: From Chieftain to King – Themenplättchen,3,-1,7.3,7.3,211,49.8%
607,Irish Gauge,3,1043,7.4,7.7,1721,49.8%
608,Ibyron: Island of Discovery,3,-1,7.8,7.3,25,49.8%
609,Homesteaders: New Beginnings,3,-1,7.6,7.3,86,49.8%
610,Here I Stand,3,277,7.9,8.5,3561,49.8%
611,Merchants of the Middle Ages,3,2139,6.7,8.0,1326,49.8%
612,Hamburgum,3,957,7.1,6.7,3103,49.8%
613,Hacienda,3,976,6.9,7.3,4031,49.8%
614,Great Western Trail: The Eleventh Building Tile,3,-1,8.0,8.0,161,49.8%
615,Goods Maker,3,-1,7.2,7.7,23,49.8%
616,Gonzaga,3,3135,6.6,7.0,830,49.8%
617,A Game of Thrones: A Clash of Kings Expansion,3,-1,7.8,7.0,1947,49.8%
618,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,3,-1,9.0,9.0,480,49.8%
619,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",3,-1,8.1,7.0,575,49.8%
620,Fast Food Franchise,3,5418,6.4,7.3,386,49.8%
621,Expedition: Northwest Passage,3,1407,7.0,7.3,1775,49.8%
622,Evolution: Climate,3,283,7.6,8.0,6063,49.8%
623,Erie Railroad,3,14607,5.9,6.0,52,49.8%
624,Dutch InterCity,3,7486,6.9,7.7,108,49.8%
625,Dungeons & Dragons: Conquest of Nerath Board Game,3,1808,6.9,6.7,1519,49.8%
626,Dungeon Twister: Paladins & Dragons,3,-1,7.5,6.3,746,49.8%
627,Dungeon Petz,3,208,7.5,6.0,12668,49.8%
628,Duel of Ages Set 5: Mercenary Camp,3,-1,7.4,7.0,206,49.8%
629,Duel of Ages Set 4: Royal Tournament,3,-1,7.4,7.0,224,49.8%
630,Duel of Ages Set 2: Intensity,3,-1,7.4,7.0,497,49.8%
631,River Dragons,3,1872,6.5,5.5,3241,49.8%
632,Dominant Species: The Card Game,3,4451,6.0,7.0,1325,49.8%
633,Dixit: Odyssey,3,212,7.5,7.0,16662,49.8%
634,Dixit: Quest,3,-1,7.7,7.0,6616,49.8%
635,Dinosaur Chess,3,11557,7.2,6.7,33,49.8%
636,The Cost,3,4426,7.6,8.0,192,49.8%
637,Concordia: Britannia / Germania,3,-1,8.1,7.7,1416,49.8%
638,Concordia: 8 Forum Cards mini-expansion,3,-1,7.9,7.7,347,49.8%
639,Colonial: Europe's Empires Overseas,3,2173,7.1,6.7,903,49.8%
640,Clippers,3,2933,6.6,7.3,928,49.8%
641,Clash of Cultures: Civilizations,3,-1,8.5,7.7,832,49.8%
642,Chinatown,3,363,7.3,7.0,8442,49.8%
643,Checkers,3,20255,4.9,6.0,7160,49.8%
644,Catacombs: Horde of Vermin,3,-1,7.3,7.3,118,49.8%
645,Cataclysm: A Second World War,3,2384,7.7,7.7,555,49.8%
646,The Castles of Burgundy,3,15,8.1,6.0,46330,49.8%
647,Carreau,3,8144,7.1,7.0,75,49.8%
648,Carcassonne: The River,3,-1,7.0,6.7,9925,49.8%
649,Carcassonne: King & Scout,3,-1,6.6,6.7,3802,49.8%
650,Byzantium,3,2127,6.8,7.3,1217,49.8%
651,Breitseite,3,-1,6.8,7.7,15,49.8%
652,Bolide,3,3676,6.5,6.0,663,49.8%
653,Basari,3,1884,6.8,6.0,1619,49.8%
654,Attribute,3,3250,6.4,7.0,1077,49.8%
655,Apples to Apples,3,4760,5.8,4.0,17556,49.8%
656,Antike,3,771,7.1,6.3,4577,49.8%
657,Andromeda,3,2992,6.4,6.3,1284,49.8%
658,Alchemists,3,110,7.7,7.3,18203,49.8%
659,Agricola: Farmers of the Moor,3,-1,8.1,7.7,5599,49.8%
660,Ace of Aces: Flying Machines,3,4490,7.0,7.0,286,49.8%
661,221B Baker Street: The Master Detective Game,3,4351,6.0,5.0,2649,49.8%
662,18Lilliput,3,2176,7.2,7.0,725,49.8%
663,1880: China,3,2521,8.2,8.0,332,49.8%
664,1849: The Game of Sicilian Railways,3,1824,8.3,8.0,473,49.8%
665,Lost Legacy: Binbo Tantei to Inbo no Shiro,2,6751,7.2,7.3,106,36.9%
666,Buzoku,2,-1,6.3,6.7,4,36.9%
667,Get The Cheese!,2,10519,5.9,6.7,213,36.9%
668,Cheaty Mages!,2,2843,6.3,6.0,1909,36.9%
669,Zooloretto: Three Extra Enclosures,2,-1,6.8,6.3,362,36.9%
670,Zooloretto: Three Additional Buildings,2,-1,6.6,6.3,327,36.9%
671,Zooloretto: The Petting Zoo,2,-1,6.9,6.3,499,36.9%
672,Zooloretto: Polar Bear,2,-1,6.6,6.3,509,36.9%
673,Yokai Septet,2,6047,7.3,7.7,130,36.9%
674,Wir sind das Volk!,2,586,7.8,7.7,1977,36.9%
675,Wings of War: Watch Your Back!,2,1547,7.0,6.7,1765,36.9%
676,Wildcatters,2,1297,7.6,7.3,1068,36.9%
677,Wheedle,2,5251,6.2,7.3,560,36.9%
678,Web of Power: The Vatican,2,-1,6.7,7.7,157,36.9%
679,Verräter,2,1828,6.7,7.0,1903,36.9%
680,Ur: 1830 BC,2,5428,6.7,8.5,244,36.9%
681,Upon a Salty Ocean,2,3698,6.5,7.7,664,36.9%
682,Union vs. Central,2,8444,6.7,7.3,98,36.9%
683,Tyros,2,3252,6.5,7.3,890,36.9%
684,Tri-Ba-Lance,2,9612,6.5,7.0,93,36.9%
685,Tower of Babel,2,1814,6.6,7.0,2268,36.9%
686,Torres,2,528,7.1,7.3,8723,36.9%
687,Timbuktu,2,1961,6.7,7.3,1739,36.9%
688,Toledo,2,2797,6.3,7.0,1987,36.9%
689,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,7.7,1649,36.9%
690,Tikal,2,263,7.3,6.7,17891,36.9%
691,Tichu,2,170,7.6,7.7,13267,36.9%
692,Thurn and Taxis: Power and Glory,2,-1,7.2,6.3,2079,36.9%
693,Texas & Pacific,2,6629,7.0,7.7,131,36.9%
694,Terraforming Mars: Colonies,2,-1,8.2,6.7,4265,36.9%
695,Terraforming Mars: BGG User-Created Corporation Pack,2,-1,7.9,6.7,624,36.9%
696,Terra Mystica: Bonus Card Shipping Value,2,-1,7.8,8.0,611,36.9%
697,Terra Mystica: 4 Town Tiles,2,-1,8.1,8.0,842,36.9%
698,Tempus,2,2003,6.5,4.0,2536,36.9%
699,Taboo,2,1924,6.3,6.3,10479,36.9%
700,Sunda to Sahul,2,7753,6.0,6.3,301,36.9%
701,String Railway,2,2613,6.4,7.3,1864,36.9%
702,Step by Step,2,-1,6.8,7.3,19,36.9%
703,Steal This Game,2,16348,5.7,-1.0,108,36.9%
704,Southern Rails,2,12745,6.3,6.0,55,36.9%
705,Small City,2,2282,7.5,7.3,564,36.9%
706,Sidereal Confluence: Remastered Edition,2,508,7.8,7.7,2328,36.9%
707,Sheep & Thief: Golden Sheep,2,-1,6.9,6.7,21,36.9%
708,Sheep & Garden,2,-1,6.7,7.3,10,36.9%
709,Set Sail!,2,-1,4.4,3.0,22,36.9%
710,Sequence,2,3221,6.0,3.0,7464,36.9%
711,Seismic,2,10759,5.8,4.0,267,36.9%
712,Scrabble,2,1807,6.3,6.3,26658,36.9%
713,The Scepter of Zavandor,2,1213,7.0,7.3,2482,36.9%
714,San Marco,2,694,7.2,7.0,4236,36.9%
715,Russian Railroads: German Railroads,2,-1,8.3,7.7,1701,36.9%
716,Runewars: Banners of War,2,-1,8.2,7.7,1126,36.9%
717,Rukshuk,2,9206,5.9,6.0,346,36.9%
718,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,2,-1,7.4,7.3,190,36.9%
719,The Republic of Rome,2,494,7.5,7.3,3922,36.9%
720,Railways of Europe,2,-1,8.1,7.0,1889,36.9%
721,Quiddler,2,3396,6.1,5.0,3109,36.9%
722,Quarto,2,956,6.9,6.0,5849,36.9%
723,Kaliko,2,9180,6.6,6.3,88,36.9%
724,Probe,2,8364,5.8,7.0,756,36.9%
725,Power Struggle,2,1256,7.0,7.3,2213,36.9%
726,Poleconomy,2,18872,5.5,6.0,406,36.9%
727,Pictionary,2,4640,5.8,5.0,6898,36.9%
728,Pick Up Sticks,2,20264,4.3,4.0,2222,36.9%
729,Peloponnes: Victoria Expansion,2,-1,5.7,8.0,15,36.9%
730,Peloponnes: Trade Expansion,2,-1,6.9,8.0,44,36.9%
731,Peloponnes: Sikyon,2,-1,7.0,7.7,11,36.9%
732,Peak Oil,2,4008,6.6,7.3,485,36.9%
733,PanzerZug,2,14354,6.2,6.3,44,36.9%
734,Panic Lab: Shower,2,-1,7.1,7.0,28,36.9%
735,Palazzo,2,1922,6.5,6.0,2402,36.9%
736,Navajo Wars,2,1365,8.0,7.0,803,36.9%
737,Mykerinos: The Nile,2,-1,6.9,6.3,257,36.9%
738,Montage,2,4949,7.2,7.3,192,36.9%
739,Mississippi Queen,2,2070,6.3,6.7,3837,36.9%
740,Mini Mastermind,2,12781,5.7,6.0,491,36.9%
741,Medici,2,537,7.1,7.0,7133,36.9%
742,Maharaja: The Game of Palace Building in India,2,698,7.1,7.3,4871,36.9%
743,Magna Grecia,2,3193,6.6,7.3,809,36.9%
744,Pachisi,2,20267,4.5,4.0,4463,36.9%
745,Lord of the Rings: The Search,2,20160,5.1,5.0,1077,36.9%
746,"Lightning: Midway – June 4th to June 6th, 1942",2,5511,6.5,7.0,317,36.9%
747,Lightning: D-Day,2,8746,6.0,6.7,285,36.9%
748,Doughnut Drive-Thru,2,8301,6.1,6.7,228,36.9%
749,Launch & Iterate,2,-1,7.3,-1.0,6,36.9%
750,Kunst Stücke,2,7250,6.4,7.3,172,36.9%
751,Kulami,2,3255,7.1,7.0,454,36.9%
752,Kriegbot,2,9991,7.2,7.3,62,36.9%
753,Kraftwagen,2,1002,7.3,6.7,2083,36.9%
754,Kogge,2,4354,6.8,7.7,336,36.9%
755,Kaivai,2,3787,6.9,8.0,391,36.9%
756,John Company,2,1367,7.5,7.3,1065,36.9%
757,Isle of Skye: Druids,2,-1,7.8,7.3,655,36.9%
758,Innovation: Echoes of the Past,2,-1,7.6,6.3,1627,36.9%
759,Inkognito,2,1696,6.6,7.0,3050,36.9%
760,Inca Empire,2,1592,7.0,8.0,1416,36.9%
761,In the Shadow of the Emperor,2,1196,6.9,6.0,2864,36.9%
762,Import / Export: Definitive Edition,2,-1,8.3,7.0,20,36.9%
763,Im Auftrag des Königs,2,7276,6.1,5.0,282,36.9%
764,Iberian Gauge,2,6921,7.3,8.0,97,36.9%
765,Hoax,2,9292,6.0,6.7,216,36.9%
766,Hawaii,2,716,7.2,7.0,4184,36.9%
767,Havoc: The Hundred Years War,2,3036,6.7,6.7,753,36.9%
768,Gunslinger,2,2028,7.1,8.0,993,36.9%
769,Guns & Steel: Renaissance,2,5595,7.0,7.0,181,36.9%
770,Great Western Trail: Rails to the North,2,-1,8.5,7.7,2547,36.9%
771,Great Western Trail: Promo Station Master Tiles,2,-1,8.0,8.0,240,36.9%
772,The El Grande Expansions,2,-1,7.3,8.5,602,36.9%
773,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",2,3420,6.7,4.0,656,36.9%
774,For-Ex,2,5661,6.8,7.7,214,36.9%
775,For the Crown (Second Edition),2,4236,7.3,7.3,253,36.9%
776,Finca (2018 Edition),2,-1,7.8,7.0,249,36.9%
777,Fifth Avenue,2,5134,6.0,6.7,933,36.9%
778,A Feast for Odin: The Norwegians,2,-1,9.0,7.0,1663,36.9%
779,Factory Funner: Expansion 1,2,-1,7.4,7.3,57,36.9%
780,Exploding Kittens,2,3303,6.0,4.0,21428,36.9%
781,Europe Engulfed: WWII European Theatre Block Game,2,1376,7.5,7.7,1265,36.9%
782,Escape from Colditz,2,1717,6.7,5.5,3003,36.9%
783,Empires of the Ancient World,2,3930,6.6,6.7,535,36.9%
784,Emperor's Choice,2,7170,7.1,7.7,98,36.9%
785,Duck Dealer,2,4684,6.3,7.3,514,36.9%
786,Crazy Race,2,13524,5.8,6.0,148,36.9%
787,The Cottonwood Contest: Cousins,2,-1,7.5,7.0,5,36.9%
788,Cosmic Encounter: Cosmic Incursion,2,-1,8.2,7.7,3253,36.9%
789,Concordia: Venus (Expansion),2,-1,8.4,7.7,383,36.9%
790,Colorado Midland,2,10083,6.4,7.3,89,36.9%
791,Codenames: Pictures,2,319,7.3,7.7,16964,36.9%
792,Cobra,2,15967,5.7,6.7,37,36.9%
793,Cityscape,2,6422,6.2,5.5,307,36.9%
794,Churchill,2,596,7.7,7.3,2372,36.9%
795,Charon Inc.,2,4847,6.3,7.3,497,36.9%
796,Caverna: The Forgotten Folk – Halflings promo,2,-1,8.2,7.7,135,36.9%
797,Caverna: The Forgotten Folk – Adventurers Promo,2,-1,8.1,7.7,84,36.9%
798,Caribbean,2,3366,6.2,4.0,1492,36.9%
799,El Caballero,2,2727,6.5,7.3,1377,36.9%
800,Ca$h 'n Gun$: Uzi,2,-1,6.7,7.0,188,36.9%
801,BuyWord,2,3915,6.3,5.5,753,36.9%
802,Blue Moon: The Mimix,2,-1,7.1,7.0,898,36.9%
803,Blue Moon: The Flit,2,-1,7.0,7.0,893,36.9%
804,Blue Moon: Emissaries & Inquisitors – Blessings,2,-1,6.9,7.0,400,36.9%
805,Bausack,2,1142,6.8,6.7,3860,36.9%
806,Argent: The Consortium,2,433,7.7,6.0,3157,36.9%
807,Apples to Apples: Expansion Set #2,2,-1,6.6,4.0,464,36.9%
808,Apples to Apples: Expansion Set #1,2,-1,6.4,4.0,673,36.9%
809,Amun-Re,2,365,7.3,7.0,8554,36.9%
810,Alley Thieves,2,16215,5.8,-1.0,30,36.9%
811,Age of Scheme: Routes to Riches,2,13311,5.9,7.3,90,36.9%
812,Age of Industry Expansion: Belgium & USSR,2,-1,7.8,7.3,119,36.9%
813,After the Flood,2,2386,6.9,7.3,925,36.9%
814,1989: Dawn of Freedom,2,600,7.8,7.7,2040,36.9%
815,1857,2,5868,7.4,8.5,115,36.9%
816,1853,2,3484,6.8,7.7,480,36.9%
817,1836,2,9658,7.8,8.0,37,36.9%
818,1825 Unit 3,2,4748,7.6,7.7,167,36.9%
819,Lost Legacy: Hyakunen Senso to Ryu no Miko,1,6382,7.2,7.0,124,20.5%
820,Catalogue,1,14933,6.2,5.5,31,20.5%
821,O Zoo le Mio,1,1862,6.6,6.3,2139,20.5%
822,X-Machina,1,12562,6.0,4.0,94,20.5%
823,World War II: Barbarossa to Berlin,1,1558,7.3,7.3,1191,20.5%
824,Word Thief,1,8632,6.1,4.0,218,20.5%
825,Winds of Plunder,1,3789,6.4,6.0,713,20.5%
826,Who is the Sunflower?,1,-1,4.8,5.0,19,20.5%
827,West Riding Revisited,1,11576,6.7,7.3,50,20.5%
828,We the People,1,1578,7.3,7.7,1118,20.5%
829,Way Out West,1,4805,6.1,6.0,683,20.5%
830,War of the Ring,1,2961,6.7,5.5,944,20.5%
831,Shadows in the Forest,1,4954,6.1,6.3,841,20.5%
832,VOID,1,-1,5.1,-1.0,14,20.5%
833,Virus!,1,1683,6.8,5.0,3131,20.5%
834,Victory in the Pacific,1,1664,7.2,7.7,1194,20.5%
835,Upwords,1,6345,5.7,5.0,2856,20.5%
836,Tilez!,1,-1,5.2,4.0,28,20.5%
837,Twilight Struggle: Turn Zero,1,-1,7.3,6.7,142,20.5%
838,Trivial Pursuit: Genus Edition,1,20216,5.2,4.0,7455,20.5%
839,Treasure Chest,1,-1,7.3,7.0,627,20.5%
840,Cargo,1,19122,5.1,6.0,124,20.5%
841,Timeline: Discoveries,1,1341,6.7,7.0,3501,20.5%
842,Time 'n' Space,1,4808,6.2,6.7,593,20.5%
843,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,6.3,380,20.5%
844,Throne of Allegoria,1,6688,7.0,7.3,120,20.5%
845,Thousand Islands Railway,1,15855,5.8,6.0,34,20.5%
846,Terraforming Mars: Turmoil,1,-1,7.7,6.7,2659,20.5%
847,Terra Mystica: Fire & Ice,1,-1,8.4,8.0,3761,20.5%
848,Ta Yü,1,1716,7.0,7.3,1473,20.5%
849,Strato Chess,1,15467,6.0,6.3,30,20.5%
850,Steam: Map Expansion #1,1,-1,7.8,7.3,303,20.5%
851,Space Cadets,1,1608,6.6,5.5,3219,20.5%
852,Southern Pacific,1,9907,6.9,7.7,52,20.5%
853,Solarquest,1,7495,5.9,4.0,799,20.5%
854,SNCF: The Netherlands,1,-1,6.7,7.7,14,20.5%
855,SNCF: Iberia Expansion,1,-1,7.2,7.7,22,20.5%
856,SNCF: Germany Expansion,1,-1,7.5,7.7,19,20.5%
857,Snapshot,1,9580,6.2,4.0,142,20.5%
858,Slate,1,15208,5.7,5.5,41,20.5%
859,Die Siedler von Catan: Historische Szenarien II,1,-1,6.9,7.0,575,20.5%
860,Catan: 5-6 Player Extension,1,-1,7.0,6.3,14665,20.5%
861,Set Cubed,1,19321,5.3,4.0,374,20.5%
862,Serenissima,1,1508,6.9,6.7,2233,20.5%
863,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,6.3,3924,20.5%
864,Scrabble Sentence Cube Game,1,19861,4.7,4.0,136,20.5%
865,Scrabble Overturn,1,-1,5.3,5.0,12,20.5%
866,Samarkand: Routes to Riches – Family Connection,1,-1,7.0,7.3,33,20.5%
867,Root: The Underworld Expansion,1,-1,8.8,7.7,1289,20.5%
868,Rocketville,1,20051,5.1,5.0,584,20.5%
869,Robert Ludlum's Game of Counter Espionage,1,-1,5.5,5.0,13,20.5%
870,Railways of England and Wales,1,-1,7.9,7.0,721,20.5%
871,Rail USA,1,9934,6.9,7.3,56,20.5%
