,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
370,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
371,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
372,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
373,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
374,Terraforming Mars: Big Box,0,-1,6.2,-1.0,150,0.0%
375,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
376,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
377,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
378,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
379,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
380,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
381,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
382,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
383,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
384,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
385,Tempus,0,2003,6.5,-1.0,2536,0.0%
386,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
387,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
388,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
389,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
390,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
391,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
392,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
393,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
394,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
395,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
396,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
397,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
398,Survive: Escape from Atlantis!,0,285,7.3,7.5,20407,0.0%
399,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
400,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
401,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
402,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
403,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
404,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
405,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
406,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
407,Stone Age: The Expansion,0,-1,7.4,7.5,2771,0.0%
408,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
409,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
410,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
411,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
412,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
413,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
414,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
415,Steampunk Rally,0,554,7.2,8.0,5718,0.0%
416,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
417,Steam Barons,0,-1,7.3,-1.0,611,0.0%
418,Steam,0,186,7.6,-1.0,9546,0.0%
419,Station Master,0,5376,6.1,-1.0,566,0.0%
420,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
421,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
422,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
423,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
424,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
425,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
426,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
427,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
428,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
429,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
430,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
431,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
432,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
433,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
434,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
435,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
436,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
437,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
438,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
439,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
440,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
441,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
442,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
443,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
444,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
445,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
446,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
447,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
448,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
449,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
450,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
451,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
452,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
453,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
454,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
455,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
456,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
457,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
458,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
459,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
460,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
461,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
462,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
463,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
464,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
465,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
466,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
467,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
468,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
469,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
470,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
471,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
472,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
473,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
474,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
475,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
476,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
477,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
478,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
479,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
480,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
481,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
482,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
483,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
484,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
485,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
486,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
487,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
488,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
489,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
490,Star Cartel,0,6245,6.4,-1.0,233,0.0%
491,Spyrium,0,661,7.1,-1.0,5766,0.0%
492,Splendor: Cities of Splendor,0,-1,7.4,7.0,3010,0.0%
493,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
494,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
495,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
496,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
497,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
498,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
499,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
500,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
501,Space Alert,0,219,7.4,-1.0,14751,0.0%
502,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
503,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
504,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
505,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
506,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
507,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
508,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
509,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
510,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
511,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
512,Sentinels of the Multiverse: The Super Scientific Tachyon Promo Card,0,-1,8.2,-1.0,126,0.0%
513,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
514,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
515,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,8.0,512,0.0%
516,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
517,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
518,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
519,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
520,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
521,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
522,Scrabble,0,1807,6.3,5.5,26658,0.0%
523,Scopa,0,3298,6.6,-1.0,817,0.0%
524,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
525,Santorini,0,166,7.5,-1.0,27705,0.0%
526,Samurai,0,209,7.5,-1.0,14736,0.0%
527,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,-1.0,51,0.0%
528,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
529,Saboteur,0,1075,6.6,-1.0,25602,0.0%
530,Russian Rails,0,3646,7.0,-1.0,424,0.0%
531,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
532,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
533,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
534,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
535,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
536,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
537,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
538,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
539,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
540,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
541,Root,0,28,8.1,-1.0,24064,0.0%
542,Roma,0,1149,6.8,-1.0,4454,0.0%
543,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
544,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
545,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
546,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
547,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
548,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
549,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
550,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
551,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
552,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
553,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
554,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
555,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
556,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
557,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
558,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
559,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
560,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
561,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
562,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
563,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
564,Rivals for Catan,0,829,7.0,7.5,5859,0.0%
565,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
566,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
567,Red November,0,1860,6.3,-1.0,7710,0.0%
568,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
569,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
570,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
571,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
572,Rattus,0,1020,6.8,-1.0,5669,0.0%
573,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
574,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
575,Railways of North America,0,-1,7.8,-1.0,220,0.0%
576,Railways of England and Wales,0,-1,7.9,8.5,721,0.0%
577,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
578,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
579,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
580,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
581,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
582,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
583,Raiders of the North Sea,0,91,7.8,8.0,15886,0.0%
584,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.5,9575,0.0%
585,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
586,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
587,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
588,Ra,0,177,7.5,-1.0,19077,0.0%
589,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
590,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
591,Quadropolis,0,350,7.3,-1.0,11027,0.0%
592,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
593,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
594,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
595,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
596,Powerships,0,4511,7.0,-1.0,271,0.0%
597,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
598,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
599,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
600,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
601,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
602,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
603,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
604,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
605,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
606,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
607,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
608,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
609,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
610,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.0,675,0.0%
611,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
612,Poseidon,0,1863,7.0,-1.0,1115,0.0%
613,Plums,0,2419,6.6,-1.0,1333,0.0%
614,Pipeline,0,428,7.8,-1.0,2967,0.0%
615,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
616,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
617,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
618,PAX: Nocturnus,0,-1,7.3,8.0,52,0.0%
619,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
620,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
621,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
622,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
623,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
624,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
625,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
626,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
627,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
628,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
629,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
630,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
631,Patchwork,0,88,7.7,7.0,46298,0.0%
632,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
633,Patchistory,0,1163,7.1,-1.0,2022,0.0%
634,Paperback,0,457,7.2,-1.0,8906,0.0%
635,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
636,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
637,Panamax,0,622,7.3,8.0,3571,0.0%
638,Palenque,0,8661,6.1,-1.0,183,0.0%
639,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
640,Pairs,0,2578,6.4,-1.0,2064,0.0%
641,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
642,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
643,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
644,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
645,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
646,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
647,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
648,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
649,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
650,Orient Express,0,7937,7.1,-1.0,87,0.0%
651,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
652,Once Upon a Time: Seafaring Tales,0,-1,7.2,-1.0,186,0.0%
653,Once Upon a Time: Knightly Tales,0,-1,7.2,-1.0,132,0.0%
654,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
655,On Mars,0,69,8.3,-1.0,5685,0.0%
656,Olympus,0,1950,6.8,-1.0,1391,0.0%
657,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
658,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
659,Odin's Ravens (Second Edition),0,1093,7.1,7.0,2657,0.0%
660,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
661,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
662,The New Science,0,4131,6.5,-1.0,625,0.0%
663,Neuland,0,2628,6.5,-1.0,1387,0.0%
664,Nemo's War (Second Edition): Journey's End Expansion,0,-1,9.0,-1.0,2,0.0%
665,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
666,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
667,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
668,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
669,Near and Far,0,150,7.8,-1.0,7190,0.0%
670,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
671,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
672,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
673,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
674,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
675,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
676,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
677,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
678,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
679,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
680,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
681,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
682,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
683,Mottainai,0,937,7.0,8.0,3486,0.0%
684,Monopoly: Australian Edition,0,19752,4.4,5.5,95,0.0%
685,Mombasa,0,86,7.9,-1.0,10927,0.0%
686,Mogul,0,2982,6.8,-1.0,662,0.0%
687,Modern Art,0,221,7.4,-1.0,16670,0.0%
688,Moa,0,7609,6.5,-1.0,156,0.0%
689,Mexica,0,584,7.2,-1.0,5053,0.0%
690,Merkator,0,1082,7.0,-1.0,2532,0.0%
691,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
692,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
693,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
694,Mercante,0,4882,6.6,-1.0,328,0.0%
695,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
696,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
697,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
698,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
699,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
700,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
701,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
702,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
703,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
