,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,The Lord of the Rings: The Card Game – The Massing at Osgiliath,1,-1,7.9,7.0,465,20.5%
415,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,8.0,8695,20.5%
416,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,7.0,11204,20.5%
417,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,7.0,2422,20.5%
418,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,8.0,4317,20.5%
419,Kodama: The Tree Spirits,1,1165,6.7,7.0,4888,20.5%
420,Kingdomino: Age of Giants,1,-1,7.3,5.0,1812,20.5%
421,Keyflower,1,72,7.8,7.0,18952,20.5%
422,Kemet,1,102,7.7,6.0,16243,20.5%
423,K2: The Avalanche,1,-1,7.0,5.0,295,20.5%
424,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,7.0,1403,20.5%
425,Istanbul: The Dice Game,1,851,7.2,6.0,3143,20.5%
426,Istanbul,1,117,7.6,7.0,25157,20.5%
427,Isle of Skye: Journeyman,1,-1,7.4,6.0,966,20.5%
428,Imperial Settlers: Empires of the North,1,416,7.6,7.0,3836,20.5%
429,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,6.5,1569,20.5%
430,Hero Realms: Character Pack – Ranger,1,-1,7.7,6.0,1242,20.5%
431,Helvetia,1,1359,7.0,6.0,1948,20.5%
432,Heaven & Ale,1,264,7.6,7.5,6394,20.5%
433,Hawaii,1,716,7.2,7.0,4184,20.5%
434,Hardback,1,920,7.3,6.0,2216,20.5%
435,Happy Pigs,1,1831,6.8,6.5,1532,20.5%
436,Hanabi: Grands Feux,1,-1,8.2,6.5,57,20.5%
437,Greenland,1,2023,7.0,8.0,1052,20.5%
438,Great Western Trail,1,11,8.3,6.0,29290,20.5%
439,La Granja,1,168,7.7,7.5,8724,20.5%
440,Grand Austria Hotel,1,87,7.8,6.5,12516,20.5%
441,"Goblins, Inc.",1,3167,6.4,7.0,1054,20.5%
442,Go,1,171,7.6,7.5,14810,20.5%
443,Gloomhaven,1,1,8.8,8.0,41815,20.5%
444,Gizmos,1,320,7.5,7.0,7321,20.5%
445,Ghost Stories: The Guardhouse Expansion,1,-1,7.4,6.0,562,20.5%
446,A Game of Gnomes,1,7272,6.5,7.0,159,20.5%
447,Galaxy Trucker: Latest Models,1,-1,7.9,9.0,533,20.5%
448,Galaxy Trucker: Even-Steven Cards,1,-1,7.2,6.0,155,20.5%
449,Francis Drake,1,467,7.4,8.0,4505,20.5%
450,Fighting Formations: Grossdeutschland Motorized Infantry Division,1,1572,7.6,7.0,900,20.5%
451,Fields of Arle,1,58,8.1,8.0,8085,20.5%
452,Fantastic Factories,1,837,7.5,7.0,2049,20.5%
453,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,8.0,1388,20.5%
454,Evolution,1,461,7.1,7.0,13581,20.5%
455,Everdell,1,36,8.1,7.5,19285,20.5%
456,Emergence Event,1,7280,6.7,7.5,168,20.5%
457,Edge of Darkness,1,1199,7.6,8.0,1313,20.5%
458,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,7.5,5548,20.5%
459,Dungeons & Dragons: Temple of Elemental Evil Board Game,1,1191,7.4,7.5,1703,20.5%
460,Dungeon Petz: Bob the Blob Promo Pet,1,-1,7.5,7.0,213,20.5%
461,Drum Roll,1,1589,6.9,7.0,1761,20.5%
462,Dominion: Walled Village Promo Card,1,-1,7.5,5.0,1418,20.5%
463,Dominion: Envoy Promo Card,1,-1,7.2,5.0,3237,20.5%
464,Dominion: Stash Promo Card,1,-1,7.3,6.0,2176,20.5%
465,Dixit 3: Journey,1,-1,7.8,5.0,2478,20.5%
466,Divvy Dice,1,2815,7.0,7.0,608,20.5%
467,Dice Throne: Season Two – Seraph v. Vampire Lord,1,2502,8.0,8.0,414,20.5%
468,Dice Throne: Season Two – Gunslinger v. Samurai,1,1897,7.7,8.0,684,20.5%
469,Dice Settlers,1,1303,7.0,6.5,2070,20.5%
470,Descent: Journeys in the Dark (Second Edition),1,116,7.7,8.5,22661,20.5%
471,Decrypto,1,104,7.8,6.0,11595,20.5%
472,Dead Men Tell No Tales,1,970,7.1,7.0,2979,20.5%
473,Cyclades,1,183,7.5,7.0,17824,20.5%
474,Cuba Libre,1,527,7.7,7.0,2531,20.5%
475,Cthulhu in the House,1,12331,6.0,5.0,102,20.5%
476,Corinth,1,1672,6.8,6.5,2016,20.5%
477,Cooper Island,1,665,7.7,8.0,2037,20.5%
478,Conflict of Heroes: Awakening the Bear – Operation Barbarossa 1941 (Third Edition),1,4622,8.5,8.5,142,20.5%
479,Concordia: Gallia / Corsica,1,-1,8.2,7.0,785,20.5%
480,Coimbra,1,169,7.7,7.0,8444,20.5%
481,Coal Baron,1,583,7.3,7.5,4295,20.5%
482,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
483,Churchill,1,596,7.7,8.0,2372,20.5%
484,Cheesy Gonzola,1,-1,7.1,5.0,162,20.5%
485,Champions of Midgard: Valhalla,1,-1,8.4,7.5,2718,20.5%
486,Century: Golem Edition – Eastern Mountains,1,2135,7.6,6.0,612,20.5%
487,Century: Eastern Wonders,1,578,7.2,6.0,5519,20.5%
488,Century: A New World,1,648,7.5,6.5,2846,20.5%
489,Caverna: The Cave Farmers,1,30,8.0,7.0,28040,20.5%
490,Caverna: Cave vs Cave,1,607,7.2,6.0,5034,20.5%
491,Catacombs & Castles,1,3209,6.9,8.0,573,20.5%
492,Cartographers,1,122,7.8,6.0,10489,20.5%
493,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,6.5,1472,20.5%
494,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,6.0,2439,20.5%
495,Bunny Kingdom,1,310,7.5,6.0,7586,20.5%
496,Bruges,1,260,7.4,7.0,10254,20.5%
497,Broom Service: The Card Game,1,4965,6.1,5.0,766,20.5%
498,The Brigade: The Way of the Wardens,1,-1,6.1,6.0,42,20.5%
499,Bravo!,1,2964,7.3,6.0,444,20.5%
500,Blackout: Hong Kong,1,483,7.5,8.0,3697,20.5%
501,Between Two Castles of Mad King Ludwig,1,581,7.3,6.0,3918,20.5%
502,Beez,1,4526,7.3,7.0,240,20.5%
503,BattleLore: Hill Giant,1,-1,7.2,4.0,475,20.5%
504,BattleLore: Goblin Marauders Specialist Pack,1,-1,7.5,7.0,513,20.5%
505,BattleLore: Earth Elemental,1,-1,7.1,4.0,493,20.5%
506,BattleLore: Call to Arms,1,-1,7.3,7.5,1161,20.5%
507,Azul: Crystal Mosaic,1,-1,7.3,5.0,746,20.5%
508,Atolla Modulis (fan expansion for Funkenschlag),1,-1,7.5,6.0,184,20.5%
509,Arkham Horror: The Lurker at the Threshold Expansion,1,-1,7.8,8.0,2158,20.5%
510,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,5.0,4105,20.5%
511,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),1,-1,7.7,6.5,1247,20.5%
512,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,8.0,2607,20.5%
513,Arkham Horror: Kingsport Horror Expansion,1,-1,7.5,7.0,3017,20.5%
514,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,7.0,3306,20.5%
515,Architects of the West Kingdom,1,79,7.8,7.0,16705,20.5%
516,Archipelago,1,390,7.3,7.5,7359,20.5%
517,AquaSphere,1,470,7.3,6.0,6463,20.5%
518,Anachrony,1,46,8.1,9.0,11501,20.5%
519,Alchemists,1,110,7.7,7.5,18203,20.5%
520,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",1,-1,7.6,7.0,79,20.5%
521,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",1,-1,7.6,5.0,72,20.5%
522,Aeon's End,1,70,8.0,8.0,10796,20.5%
523,1989: Dawn of Freedom,1,600,7.8,7.0,2040,20.5%
524,18MEX,1,2313,7.8,7.0,437,20.5%
525,1846: The Race for the Midwest,1,462,7.9,7.5,2143,20.5%
526,1817,1,1531,8.7,8.0,478,20.5%
527,Zombicide: No Rest for the Wicked,0,-1,8.1,-1.0,362,0.0%
528,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
529,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
530,Zombicide: Green Horde – Fatty Bursters,0,-1,8.0,-1.0,119,0.0%
531,Zombicide: Green Horde Special Guest Box – Sean A. Murray,0,-1,7.8,-1.0,199,0.0%
532,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
533,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
534,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
535,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
536,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
537,Won by the Sword: Update Kit,0,-1,7.0,-1.0,16,0.0%
538,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
539,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
540,Winter,0,-1,8.0,-1.0,286,0.0%
541,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
542,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
543,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
544,Wing Leader: Supremacy 1943-1945,0,3540,8.2,-1.0,237,0.0%
545,Wing Leader: Origins 1936-1942,0,-1,8.5,-1.0,26,0.0%
546,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
547,When I Dream,0,839,7.1,-1.0,4008,0.0%
548,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
549,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
550,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
551,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
552,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
553,Welcome to New Las Vegas,0,2252,7.1,-1.0,846,0.0%
554,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
555,Warhammer: Battle For Skull Pass,0,4199,6.7,-1.0,417,0.0%
556,War For Chicken Island,0,9881,7.3,-1.0,80,0.0%
557,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
558,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
559,Volfyirion,0,2171,7.5,-1.0,789,0.0%
560,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
561,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
562,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
563,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
564,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
565,Vindication,0,241,7.9,-1.0,4559,0.0%
566,Village: Port,0,-1,8.0,-1.0,1742,0.0%
567,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
568,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
569,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
570,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
571,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
572,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
573,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
574,Ubongo Extrem Craxy Expansion,0,-1,7.1,-1.0,28,0.0%
575,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
576,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
577,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
578,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
579,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
580,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
581,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
582,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
583,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
584,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
585,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
586,Triplock,0,3643,6.5,-1.0,812,0.0%
587,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
588,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
589,Treasure Island,0,669,7.3,-1.0,3711,0.0%
590,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
591,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
592,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
593,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
594,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
595,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
596,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
597,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
598,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
599,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
600,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
601,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
602,Time of Legends: Joan of Arc – Village Pack,0,-1,8.3,-1.0,36,0.0%
603,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
604,Time of Legends: Joan of Arc – The Battle of Cravant,0,-1,7.8,-1.0,25,0.0%
605,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
606,Time of Legends: Joan of Arc – Siege,0,-1,8.8,-1.0,39,0.0%
607,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
608,Time of Legends: Joan of Arc – Ottoman Army,0,-1,8.1,-1.0,27,0.0%
609,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
610,Time of Legends: Joan of Arc – Legendary Battles,0,-1,8.3,-1.0,33,0.0%
611,Time of Legends: Joan of Arc – Compendium,0,-1,8.3,-1.0,29,0.0%
612,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
613,Time of Legends: Joan of Arc – Apocalypse,0,-1,8.6,-1.0,50,0.0%
614,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
615,Tiger Leader,0,6763,6.6,-1.0,203,0.0%
616,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
617,Tidal Blades: Heroes of the Reef,0,1420,7.9,8.0,896,0.0%
618,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
619,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
620,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
621,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
622,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
623,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
624,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
625,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
626,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
627,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
628,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
629,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
630,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
631,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
632,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
633,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
634,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
635,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
636,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
637,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
638,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
639,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
640,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
641,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
642,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
643,Tapestry,0,233,7.5,-1.0,11480,0.0%
644,Tank Leader Terrain Tile Pack,0,-1,7.3,-1.0,17,0.0%
645,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
646,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
647,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
648,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
649,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
650,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
651,Talon 1000,0,-1,8.2,-1.0,92,0.0%
652,Talon,0,2137,7.6,-1.0,647,0.0%
653,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
654,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
655,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
656,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
657,Tainted Grail: Past And Future Alternative Encounters Card Pack,0,-1,6.9,-1.0,28,0.0%
658,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
659,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
660,Sword & Sorcery: Vastaryous' Lair,0,-1,8.5,-1.0,130,0.0%
661,Sword & Sorcery: Onamor and Volkor,0,-1,8.3,-1.0,34,0.0%
662,Sword & Sorcery: Hero Pack – Volkor Dragonheart/Dragonflame,0,-1,8.6,-1.0,39,0.0%
663,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,-1.0,144,0.0%
664,Sword & Sorcery: Hero Pack – Tristan Standard Bearer/Warlord,0,-1,8.4,-1.0,25,0.0%
665,Sword & Sorcery: Hero Pack – Skeld Slayer/Berserker,0,-1,8.5,-1.0,41,0.0%
666,Sword & Sorcery: Hero Pack – Samyria the Druid/Shaman,0,-1,8.4,-1.0,91,0.0%
667,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,-1.0,94,0.0%
668,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,-1.0,148,0.0%
669,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,-1.0,94,0.0%
670,Sword & Sorcery: Hero Pack – Kroghan the Barbarian/Dreadlord,0,-1,8.4,-1.0,69,0.0%
671,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,-1.0,68,0.0%
672,Sword & Sorcery: Galaxy Defenders Aliens Miniature Set,0,-1,8.3,-1.0,4,0.0%
673,Sword & Sorcery: Darkness Falls,0,-1,8.7,-1.0,182,0.0%
674,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
675,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
676,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,0,4043,7.7,-1.0,226,0.0%
677,Steampunk Rally: Complete Promo Pack 2020,0,-1,0.0,-1.0,0,0.0%
678,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
679,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
680,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
681,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
682,Steal This Game,0,16348,5.7,-1.0,108,0.0%
683,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
684,Spirits of the Rice Paddy,0,2744,6.7,7.5,889,0.0%
685,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
686,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
687,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
688,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
689,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
690,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
691,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
692,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
693,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
694,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
695,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
696,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
697,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
698,SNCF: The Moon/Mars,0,-1,7.1,-1.0,8,0.0%
699,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
700,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
701,Small World: River World,0,-1,7.4,-1.0,495,0.0%
702,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
703,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
704,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
705,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
706,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
707,Silent War,0,2590,7.3,-1.0,595,0.0%
708,SiegeStorm: Wild Fairies,0,-1,7.8,-1.0,22,0.0%
709,SiegeStorm: Shade Slayers,0,-1,7.7,-1.0,24,0.0%
710,SiegeStorm: Frost Giants,0,-1,7.9,-1.0,25,0.0%
711,Shogi,0,1294,7.4,-1.0,1540,0.0%
712,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
713,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
714,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
715,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
716,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
717,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
718,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
719,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
720,Root,0,28,8.1,-1.0,24064,0.0%
721,Rome & Roll: Characters Expansion,0,-1,7.1,-1.0,38,0.0%
722,Rome & Roll,0,3229,7.2,-1.0,430,0.0%
723,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
724,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
725,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
726,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
727,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
728,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
729,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
730,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
731,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
732,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
733,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
734,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
735,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
736,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
737,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
738,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
739,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
740,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
741,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
742,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
743,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
744,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
745,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
746,Railways of North America,0,-1,7.8,-1.0,220,0.0%
747,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
748,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
749,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
750,Quodd Heroes: Promo Pack,0,-1,6.7,-1.0,14,0.0%
751,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
752,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
753,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
754,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
755,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
756,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
757,The Pursuit of Happiness: Pool Party,0,-1,7.9,-1.0,16,0.0%
758,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
759,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
760,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
761,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
762,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
763,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
764,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
