,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
393,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
394,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
395,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
396,Loot,0,1982,6.3,8.0,5922,0.0%
397,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
398,Long Shot,0,1727,6.7,7.0,2098,0.0%
399,Light Speed,0,3153,6.3,7.0,1202,0.0%
400,Libertalia,0,418,7.2,8.0,12390,0.0%
401,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
402,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
403,Legacy of Dragonholt,0,973,7.3,8.0,2258,0.0%
404,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
405,Laser Chess,0,3122,6.7,-1.0,733,0.0%
406,Laser Battle,0,16440,5.6,6.0,150,0.0%
407,Lagoon: Land of Druids,0,3308,6.3,6.0,1302,0.0%
408,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,8.0,4317,0.0%
409,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
410,Kung Fu Zoo,0,4997,6.6,7.0,336,0.0%
411,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
412,KLASK,0,261,7.7,9.0,5624,0.0%
413,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
414,Kingsburg,0,354,7.2,8.0,18324,0.0%
415,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
416,Kingdomino,0,217,7.4,8.0,32067,0.0%
417,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
418,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
419,King of Tokyo,0,313,7.2,8.0,57483,0.0%
420,King of New York: U.N. Head Quarters,0,-1,7.4,-1.0,32,0.0%
421,King of New York: New York City Defender,0,-1,7.6,-1.0,38,0.0%
422,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
423,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
424,King of New York: Hibernation,0,-1,7.4,-1.0,37,0.0%
425,King of New York,0,616,7.0,-1.0,14146,0.0%
426,The King Commands,0,9819,5.9,-1.0,265,0.0%
427,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,6.0,5519,0.0%
428,KeyForge: Call of the Archons,0,423,7.3,9.0,9308,0.0%
429,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
430,Kemet,0,102,7.7,8.0,16243,0.0%
431,Karambolage,0,8954,6.1,6.0,181,0.0%
432,Kahuna,0,1127,6.6,8.0,8402,0.0%
433,Just One,0,163,7.6,-1.0,11621,0.0%
434,Jurassic Park: Danger!,0,4539,6.4,8.0,680,0.0%
435,Junta,0,1253,6.7,-1.0,5397,0.0%
436,Jumpin' Monkeys,0,19816,5.1,5.0,216,0.0%
437,Jenga,0,10810,5.6,6.0,11678,0.0%
438,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
439,Jamaica,0,493,7.1,7.0,16227,0.0%
440,Jaipur,0,135,7.5,8.0,37008,0.0%
441,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
442,Istanbul: The Dice Game,0,851,7.2,8.0,3143,0.0%
443,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
444,Intrigue,0,2278,6.4,-1.0,2570,0.0%
445,Innovation,0,334,7.2,6.0,14811,0.0%
446,Inis,0,107,7.8,8.0,12580,0.0%
447,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
448,Ingenious,0,426,7.1,6.0,15617,0.0%
449,Imperial Settlers: Empires of the North,0,416,7.6,9.0,3836,0.0%
450,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
451,Impact: Battle of Elements,0,3014,6.7,8.0,779,0.0%
452,ICECOOL,0,863,6.8,8.0,8165,0.0%
453,I'm the Boss!,0,1237,6.8,7.0,3526,0.0%
454,Hypocrisy,0,-1,5.8,-1.0,6,0.0%
455,Hyperborea,0,678,7.2,-1.0,4379,0.0%
456,The Hunt,0,-1,7.2,-1.0,17,0.0%
457,How to Rob a Bank,0,3942,6.5,7.0,660,0.0%
458,Homesteaders,0,697,7.2,-1.0,3479,0.0%
459,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
460,Hive,0,246,7.3,7.0,29494,0.0%
461,High Hand,0,16226,5.6,7.0,42,0.0%
462,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
463,Heroes of Terrinoth,0,1186,7.4,8.0,1680,0.0%
464,Here I Stand,0,277,7.9,-1.0,3561,0.0%
465,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
466,Hemloch,0,4395,6.8,8.0,334,0.0%
467,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
468,Harry Potter: Hogwarts Battle,0,288,7.5,8.0,11884,0.0%
469,Harry Potter: Death Eaters Rising,0,3706,7.3,-1.0,373,0.0%
470,Harry Potter Trading Card Game,0,4489,6.2,5.0,1017,0.0%
471,Harry Potter and the Sorcerer's Stone Quidditch Card Game,0,20167,4.2,4.0,259,0.0%
472,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
473,Hanabi,0,391,7.1,6.0,38808,0.0%
474,Halo Interactive Strategy Game,0,19962,5.0,4.0,232,0.0%
475,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
476,Guillotine,0,1182,6.5,6.0,19362,0.0%
477,Guesstures,0,5034,5.9,5.0,1481,0.0%
478,The Grizzled,0,402,7.2,-1.0,12202,0.0%
479,Grind,0,7585,6.4,-1.0,222,0.0%
480,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
481,El Grande,0,78,7.8,8.0,23511,0.0%
482,GoodCritters,0,2133,7.1,7.0,856,0.0%
483,Gone Fishin',0,20032,4.0,3.0,119,0.0%
484,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
485,The Godfather: Corleone's Empire,0,331,7.6,9.0,5698,0.0%
486,"Goblins Drool, Fairies Rule!",0,5427,6.1,6.0,636,0.0%
487,Go,0,171,7.6,-1.0,14810,0.0%
488,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
489,Gizmos,0,320,7.5,-1.0,7321,0.0%
490,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
491,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
492,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
493,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
494,Gang of Four,0,1955,6.6,6.0,2250,0.0%
495,Game of Thrones: The Iron Throne,0,2717,6.8,7.0,859,0.0%
496,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
497,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
498,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
499,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
500,FUSE,0,645,7.1,-1.0,7016,0.0%
501,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
502,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
503,Friday,0,413,7.1,-1.0,16438,0.0%
504,Fresco,0,331,7.3,8.0,11812,0.0%
505,Founding Fathers,0,1436,7.0,6.0,1818,0.0%
506,Fortress America,0,1755,6.7,-1.0,2385,0.0%
507,Fortress America,0,2678,6.9,-1.0,845,0.0%
508,Forgotten Waters,0,505,8.2,9.0,1743,0.0%
509,Forbidden Stars,0,106,8.0,9.0,7492,0.0%
510,Forbidden Island,0,721,6.8,7.0,41883,0.0%
511,For Sale,0,301,7.2,7.0,23815,0.0%
512,Foil,0,17015,5.5,-1.0,159,0.0%
513,Fluxx,0,8877,5.7,6.0,15803,0.0%
514,FlowerFall,0,5351,6.0,-1.0,815,0.0%
515,Flip Ships,0,1441,7.1,7.0,1597,0.0%
516,Flip City,0,2164,6.3,-1.0,3630,0.0%
517,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
518,Flash Duel: Second Edition,0,2776,6.9,7.0,773,0.0%
519,Five Tribes: The Artisans of Naqala,0,-1,8.1,9.0,3181,0.0%
520,Five Tribes,0,65,7.8,9.0,32178,0.0%
521,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
522,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
523,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
524,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
525,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
526,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
527,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
528,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
529,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
530,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
531,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
532,Firefly: The Game,0,343,7.4,9.0,10507,0.0%
533,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
534,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
535,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
536,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
537,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
538,Fireball Island,0,3070,6.4,7.0,1538,0.0%
539,The Final Flicktier,0,10934,7.3,-1.0,39,0.0%
540,Feudal,0,4485,6.1,-1.0,1399,0.0%
541,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
542,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
543,Fangs,0,924,6.8,9.0,7995,0.0%
544,Family Business,0,3094,6.1,7.0,3979,0.0%
545,Famiglia,0,1967,6.4,8.0,2968,0.0%
546,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
547,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
548,Fallout,0,1044,6.9,8.0,5399,0.0%
549,Fairy Tale,0,970,6.7,6.0,8457,0.0%
550,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
551,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
552,Evolution,0,461,7.1,8.0,13581,0.0%
553,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
554,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
555,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
556,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
557,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
558,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
559,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
560,Eminent Domain,0,556,7.0,7.0,9502,0.0%
561,Elysium,0,423,7.2,-1.0,8489,0.0%
562,Elk Fest,0,3271,6.2,6.0,1803,0.0%
563,Electronic Guesstures,0,12959,6.1,6.0,67,0.0%
564,Electric Football,0,20043,4.8,-1.0,231,0.0%
565,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
566,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
567,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
568,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
569,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
570,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,7.0,712,0.0%
571,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
572,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
573,Eldritch Horror,0,82,7.8,10.0,29279,0.0%
574,Elder Sign,0,548,7.0,-1.0,22122,0.0%
575,Eggs and Empires,0,2775,6.7,8.0,860,0.0%
576,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
577,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
578,Eclipse,0,51,7.9,7.0,26127,0.0%
579,DVONN,0,472,7.4,-1.0,4440,0.0%
580,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
581,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
582,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
583,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
584,Dungeon Run,0,3432,6.2,6.0,1498,0.0%
585,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
586,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
587,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
588,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
589,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
590,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
591,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
592,Dungeon Mayhem,0,1940,7.0,4.0,1500,0.0%
593,Dungeon Fighter,0,1023,6.8,8.0,5843,0.0%
594,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
595,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
596,Duel of Ages II,0,1448,7.4,8.0,1172,0.0%
597,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
598,DropMix,0,2223,6.9,-1.0,1212,0.0%
599,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
600,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
601,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
602,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
603,Draco Magi,0,4359,6.3,-1.0,723,0.0%
604,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
605,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
606,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
607,Doodle Quest,0,2908,6.7,7.0,756,0.0%
608,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
609,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
610,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
611,Dominion,0,98,7.6,7.0,77920,0.0%
612,Dominant Species,0,64,7.8,8.0,17989,0.0%
613,Domaine,0,893,7.0,-1.0,4276,0.0%
614,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
615,Disney Villainous,0,649,7.1,7.0,9825,0.0%
616,Discover: Lands Unknown,0,5124,5.9,7.0,1774,0.0%
617,Disc Duelers,0,4408,6.7,8.0,361,0.0%
618,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,3.0,562,0.0%
619,Dirge: Carnage in Crimson,0,11805,7.0,6.0,40,0.0%
620,Diplomacy,0,605,7.0,7.0,12083,0.0%
621,Dice Town,0,868,6.9,8.0,6778,0.0%
622,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
623,Dice Forge,0,335,7.3,8.0,14769,0.0%
624,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
625,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
626,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
627,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
628,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
629,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
630,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
631,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
632,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
633,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
634,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
635,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
636,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
637,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
638,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
639,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
640,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
641,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
642,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
643,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
644,Descent: Journeys in the Dark (Second Edition),0,116,7.7,10.0,22661,0.0%
645,Dead Panic,0,5192,6.0,5.0,1059,0.0%
646,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
647,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
648,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,8.0,1703,0.0%
649,DC Comics Deck-Building Game,0,775,7.0,8.0,6301,0.0%
650,Dart Wars,0,19079,5.2,-1.0,138,0.0%
651,Dark Cults,0,6978,6.9,6.0,137,0.0%
652,Cyclades: Titans,0,-1,8.1,9.0,1766,0.0%
653,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
654,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
655,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
656,Cyclades,0,183,7.5,8.0,17824,0.0%
657,CVlizations,0,3415,6.4,-1.0,965,0.0%
658,Cube Quest,0,1646,6.8,8.0,1896,0.0%
659,Cube Farm,0,11189,5.8,-1.0,241,0.0%
660,Cry Havoc,0,564,7.2,7.0,5885,0.0%
661,Crooks,0,7149,6.2,6.0,304,0.0%
662,Cribbage,0,615,7.1,7.0,8282,0.0%
663,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
664,Crash Tackle Rugby Board Game,0,5224,7.7,-1.0,158,0.0%
665,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
666,Cranium,0,8066,5.7,5.0,8575,0.0%
667,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
668,Coup,0,501,7.0,-1.0,35884,0.0%
669,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
670,Council of 4,0,1011,7.2,-1.0,2392,0.0%
671,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
672,Cosmic Encounter,0,3008,6.4,6.0,1273,0.0%
673,Cosmic Cows,0,7431,5.9,-1.0,622,0.0%
674,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
675,Connect 4 Launchers,0,8979,6.3,8.0,151,0.0%
676,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
677,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,9.0,459,0.0%
678,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
679,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,9.0,2977,0.0%
680,Condottiere,0,844,6.8,-1.0,8591,0.0%
681,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
682,Conan,0,459,7.7,8.0,3953,0.0%
683,Colossal Arena,0,980,6.8,7.0,6969,0.0%
684,Coloretto,0,542,7.0,6.0,17960,0.0%
685,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
686,Coldwater Crown,0,2043,7.4,8.0,795,0.0%
687,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
688,Coin Age,0,3815,6.1,-1.0,1809,0.0%
689,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
690,Codenames,0,93,7.6,7.0,67424,0.0%
691,Coda,0,3609,6.1,-1.0,1810,0.0%
692,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
693,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
694,Claustrophobia,0,301,7.5,8.0,6645,0.0%
695,The Classic Dungeon,0,7469,6.1,6.0,398,0.0%
696,Clash of Cultures,0,304,7.6,7.0,5179,0.0%
697,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
698,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
699,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
700,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
701,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,9.0,255,0.0%
702,Civilization: A New Dawn,0,647,7.3,8.0,4256,0.0%
703,City of Remnants,0,2207,6.8,8.0,1180,0.0%
704,Citadels,0,403,7.1,7.0,48290,0.0%
705,Cinq-O,0,13220,5.7,-1.0,278,0.0%
706,Chronicles of Crime,0,141,7.8,8.0,14109,0.0%
707,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
708,Chocolate Factory,0,1928,7.3,8.0,885,0.0%
709,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
710,Chess,0,439,7.1,5.0,28655,0.0%
711,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
712,Chaos & Alchemy: Magnum Opus Kickstarter Promo Card,0,-1,5.8,-1.0,10,0.0%
713,Chaos & Alchemy: Apprentices,0,-1,6.2,-1.0,16,0.0%
714,Chaos & Alchemy,0,11158,6.0,7.0,174,0.0%
715,Champions of Midgard: Valhalla,0,-1,8.4,9.0,2718,0.0%
716,Champions of Midgard: The Dark Mountains,0,-1,7.9,9.0,2244,0.0%
717,Champions of Midgard: Jarl Edition,0,-1,8.5,9.0,388,0.0%
718,Champions of Midgard,0,101,7.8,9.0,13298,0.0%
719,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
720,Celtic Challenge,0,18982,4.2,-1.0,34,0.0%
721,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
722,Cathedral,0,1859,6.5,6.0,3223,0.0%
723,Catch Phrase!,0,2662,6.3,7.0,2307,0.0%
724,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
725,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
726,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
727,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
728,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
729,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
730,Castle Panic,0,1033,6.7,8.0,14252,0.0%
731,Castle Keep,0,11139,5.7,-1.0,751,0.0%
732,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
733,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
734,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
735,Carcassonne,0,181,7.4,5.0,101546,0.0%
736,Car Wars: The Card Game,0,18778,5.5,-1.0,746,0.0%
737,Car Wars,0,2565,6.4,-1.0,2147,0.0%
738,Cambria,0,5177,6.4,7.0,397,0.0%
739,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
740,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
741,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
742,Bushido: Rising Rage,0,-1,7.9,-1.0,26,0.0%
743,Bushido,0,5151,7.5,8.0,177,0.0%
744,Busen Memo,0,20052,4.8,6.0,264,0.0%
745,Bulls-Eye Ball,0,11323,6.6,7.0,56,0.0%
746,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
747,Broom Service,0,485,7.2,8.0,8067,0.0%
748,Bram Stoker's Dracula: The Board Game,0,18477,4.9,-1.0,55,0.0%
749,Brain Warp,0,14346,6.3,7.0,32,0.0%
750,Bounce-Off,0,11883,5.7,-1.0,509,0.0%
751,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
752,Bootleggers,0,1502,6.7,8.0,3148,0.0%
753,Bohnanza: The Duel,0,2065,6.9,8.0,1157,0.0%
754,Bohnanza,0,450,7.0,8.0,38186,0.0%
755,Bob Ross: Art of Chill Game,0,1606,6.9,8.0,1983,0.0%
756,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
757,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
758,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
759,Blood Rage,0,34,8.0,7.0,33822,0.0%
760,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
761,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
762,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
763,Blokus,0,646,6.9,7.0,22840,0.0%
764,Blackout,0,-1,4.7,3.0,24,0.0%
765,Black Gold,0,2231,6.9,-1.0,1097,0.0%
766,Black Fleet,0,814,7.0,8.0,4921,0.0%
767,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
768,BioShock Infinite: The Siege of Columbia,0,2569,6.7,8.0,1063,0.0%
769,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
770,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
771,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
772,Bed Bugs,0,20048,4.4,-1.0,169,0.0%
773,Battlestar Galactica: The Board Game,0,81,7.7,7.0,32861,0.0%
774,Battleship Galaxies,0,2680,6.6,7.0,1206,0.0%
775,Battleship Command: Pirates of the Caribbean,0,18582,5.2,-1.0,100,0.0%
776,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
777,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
778,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
779,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
780,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
781,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
