,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
401,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
402,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
403,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
404,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
405,Salmon Run: The Bald Eagle,0,-1,6.5,-1.0,22,0.0%
406,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
407,Sailor Moon Crystal: Dice Challenge – Sailor Pluto Promo,0,-1,7.0,-1.0,8,0.0%
408,Road to the White House,0,7769,6.2,-1.0,259,0.0%
409,Rival Realms,0,6563,7.1,-1.0,131,0.0%
410,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
411,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
412,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
413,Railways of North America,0,-1,7.8,-1.0,220,0.0%
414,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
415,Railways of England and Wales,0,-1,7.9,9.0,721,0.0%
416,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
417,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
418,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
419,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
420,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
421,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
422,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
423,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
424,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
425,Polis: Fight for the Hegemony,0,753,7.6,9.0,2100,0.0%
426,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
427,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
428,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
429,Pictionary,0,4640,5.8,4.0,6898,0.0%
430,Petite Pastiche: Extra Commissions #3,0,-1,7.1,-1.0,9,0.0%
431,Petite Pastiche: Extra Commissions #2,0,-1,7.2,-1.0,11,0.0%
432,Petite Pastiche: Extra Commissions #1,0,-1,7.1,-1.0,10,0.0%
433,Paramedics: Clear! Gen Con 50 Stampede Promo,0,-1,7.4,-1.0,7,0.0%
434,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
435,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
436,Outlive: Leader – Greg & Emmy,0,-1,7.8,-1.0,38,0.0%
437,Othello,0,2754,6.1,5.0,7021,0.0%
438,Ostrakon,0,11527,5.8,-1.0,184,0.0%
439,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
440,The Newlywed Game,0,19703,4.8,-1.0,138,0.0%
441,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
442,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
443,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
444,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
445,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
446,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
447,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
448,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
449,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
450,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
451,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
452,Musketeers,0,6452,6.1,-1.0,410,0.0%
453,Musée,0,3860,6.8,-1.0,407,0.0%
454,Munchkin Collectible Card Game: Booster,0,-1,7.2,-1.0,11,0.0%
455,Monopoly,0,20278,4.4,-1.0,28927,0.0%
456,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
457,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
458,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
459,Memoir '44: Winter 2007 Scenario,0,-1,7.3,7.0,107,0.0%
460,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
461,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
462,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
463,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
464,Memoir '44: Terrain Pack,0,-1,7.5,9.0,2100,0.0%
465,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
466,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
467,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
468,Memoir '44: Mediterranean Theater,0,-1,7.9,9.0,1385,0.0%
469,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
470,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.0,851,0.0%
471,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
472,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
473,Mayfair Games' Limited Edition Promo Expansion Set #18,0,-1,6.7,-1.0,4,0.0%
474,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
475,Mayfair Games' Limited Edition Promo Expansion Set #16,0,-1,6.0,-1.0,2,0.0%
476,Mayfair Games' Limited Edition Promo Expansion Set #15,0,-1,7.8,-1.0,5,0.0%
477,Mayfair Games' Limited Edition Promo Expansion Set #14,0,-1,6.3,-1.0,3,0.0%
478,Mayfair Games' Limited Edition Promo Expansion Set #13,0,-1,7.7,-1.0,3,0.0%
479,Mayfair Games' Limited Edition Promo Expansion Set #10,0,-1,7.3,-1.0,4,0.0%
480,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
481,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
482,Mayfair Games Limited Edition Promo Expansion Set #3,0,-1,7.0,-1.0,4,0.0%
483,Maori,0,2233,6.6,-1.0,1530,0.0%
484,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
485,Mage Wars: Victorian Griffin Promo Card,0,-1,5.7,-1.0,3,0.0%
486,Mage Wars: Sunfire Burst Promo Card,0,-1,7.0,-1.0,5,0.0%
487,Mage Wars: Plagued Promo Card,0,-1,6.2,-1.0,12,0.0%
488,Mage Wars: Leviathan Scale Armor Promo Card,0,-1,7.3,-1.0,7,0.0%
489,Mage Wars: Kumanjaran Leopard Promo Card,0,-1,7.0,-1.0,7,0.0%
490,Mage Wars: Holy Strike Promo Card,0,-1,6.2,-1.0,13,0.0%
491,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
492,Mage Wars: Fire Elemental Promo Card,0,-1,6.9,-1.0,10,0.0%
493,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
494,Mage Wars: Dragonclaw Wolverine Promo Card,0,-1,6.7,-1.0,7,0.0%
495,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
496,"Mage Wars: Asto Vidatu, Angel Slayer Promo Card",0,-1,7.0,-1.0,7,0.0%
497,Mage Wars: Altar of the Iron Guard Promo Card,0,-1,6.4,-1.0,12,0.0%
498,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
499,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
500,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
501,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
502,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
503,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
504,Last Battle: Twilight – 2000,0,14861,6.2,-1.0,62,0.0%
505,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
506,Krakatoa,0,17887,5.5,-1.0,147,0.0%
507,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
508,King's Kilt,0,8652,6.1,-1.0,211,0.0%
509,Key Largo,0,3059,6.6,6.0,844,0.0%
510,Karesansui,0,5545,6.5,-1.0,293,0.0%
511,Java,0,997,7.0,-1.0,3327,0.0%
512,Inkognito,0,1696,6.6,-1.0,3050,0.0%
513,Ikusa,0,883,7.0,6.0,4892,0.0%
514,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
515,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
516,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
517,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
518,Heroscape: Arrival of the Master,0,-1,7.5,8.0,124,0.0%
519,Heroscape Marvel: The Conflict Begins,0,1471,7.0,8.0,1848,0.0%
520,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
521,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
522,Harald,0,6768,6.3,-1.0,236,0.0%
523,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
524,Gunship: Green and White Carriers,0,-1,6.1,-1.0,10,0.0%
525,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
526,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
527,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
528,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
529,Gunship: Anti-Fighter Turret Promo,0,-1,6.4,-1.0,5,0.0%
530,Golden Trivia Game: M*A*S*H Edition,0,17834,5.0,4.0,31,0.0%
531,Go,0,171,7.6,-1.0,14810,0.0%
532,Gloomhaven: Solo Scenarios,0,-1,8.6,9.0,673,0.0%
533,Gloomhaven: Jaws of the Lion,0,7,8.9,9.0,7952,0.0%
534,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
535,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
536,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
537,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,8.0,245,0.0%
538,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
539,Galaxy Trucker: Another Big Expansion,0,-1,8.1,7.0,1023,0.0%
540,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
541,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
542,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
543,For The Win,0,9071,5.8,-1.0,482,0.0%
544,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
545,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
546,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
547,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
548,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
549,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
550,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
551,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
552,Fishing for Terrorists Version 2.0,0,18371,5.3,-1.0,98,0.0%
553,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
554,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
555,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
556,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
557,Fallout,0,1044,6.9,-1.0,5399,0.0%
558,Fallen Land: Gen Con 2018 Promo Cards,0,-1,8.6,-1.0,10,0.0%
559,Euchre,0,1596,6.8,8.0,2235,0.0%
560,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
561,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
562,Empires: Age of Discovery,0,571,7.9,10.0,1884,0.0%
563,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
564,Electric Football,0,20043,4.8,6.0,231,0.0%
565,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
566,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
567,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
568,Eclipse: Minions of the Solstice,0,-1,7.1,-1.0,37,0.0%
569,Eclipse: Elders of the Solstice,0,-1,7.0,-1.0,59,0.0%
570,Dragonfire: Ranger Wood Elf Promo Card,0,-1,8.3,-1.0,7,0.0%
571,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
572,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
573,Diplomacy,0,605,7.0,-1.0,12083,0.0%
574,Dexikon,0,8797,6.3,-1.0,148,0.0%
575,Desperados,0,16000,5.6,-1.0,346,0.0%
576,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
577,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
578,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
579,Defenders of the Realm: Battlefields – Elf Lord,0,-1,6.0,-1.0,5,0.0%
580,Defenders of the Realm: Battlefields,0,10953,6.0,-1.0,161,0.0%
581,Decktet,0,2605,7.5,-1.0,492,0.0%
582,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
583,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
584,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
585,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
586,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
587,Codenames,0,93,7.6,-1.0,67424,0.0%
588,The Club,0,20131,4.4,-1.0,243,0.0%
589,Chimera & More,0,7340,7.5,-1.0,74,0.0%
590,Checkers,0,20255,4.9,4.5,7160,0.0%
591,Cheater,0,20134,4.1,-1.0,191,0.0%
592,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
593,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
594,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
595,Catan: New England,0,-1,7.3,-1.0,19,0.0%
596,Catan: Event Cards,0,-1,6.5,4.0,864,0.0%
597,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
598,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
599,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
600,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
601,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
602,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
603,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
604,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
605,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
606,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
607,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
608,Catan: New York,0,-1,7.1,-1.0,35,0.0%
609,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
610,Catan Geographies: Kennessee,0,-1,7.0,-1.0,3,0.0%
611,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
612,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
613,Catan: Hawaii (Szenario für Seefahrer),0,-1,8.3,-1.0,16,0.0%
614,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
615,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
616,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
617,Catan Geographies: Corsica,0,-1,7.5,-1.0,12,0.0%
618,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
619,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
620,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
621,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
622,CardFight!! Vanguard,0,9517,6.6,-1.0,150,0.0%
623,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
624,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
625,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
626,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
627,Bridge,0,692,7.5,6.5,2887,0.0%
628,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
629,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
630,Blockers! The Card Game,0,17080,5.5,-1.0,63,0.0%
631,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
632,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
633,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
634,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
635,Battle Hymn: Leatherneck,0,-1,7.9,7.0,163,0.0%
636,Battle Hymn,0,2983,7.5,7.0,411,0.0%
637,Battle Cry,0,849,7.2,-1.0,3422,0.0%
638,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
639,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
640,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
641,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
642,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
643,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
644,Bacchus' Banquet: New Years Celebration,0,-1,5.0,-1.0,1,0.0%
645,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
646,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
647,American Carrom,0,8555,6.4,4.5,143,0.0%
648,Ambush!: Silver Star,0,-1,7.6,7.0,312,0.0%
649,Ambush!: Purple Heart,0,-1,7.7,7.0,419,0.0%
650,Ambush!: Move Out!,0,-1,7.6,7.0,511,0.0%
651,Ambush!,0,891,7.4,7.0,2183,0.0%
652,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
653,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
654,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
655,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
656,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
657,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
658,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
659,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
660,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
661,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
662,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
663,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
664,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
665,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
666,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
667,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
668,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
669,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
670,12 Days of Christmas,0,8943,6.0,-1.0,267,0.0%
