,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
403,Munchkin Tricky Treats,0,-1,6.8,-1.0,156,0.0%
404,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
405,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
406,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
407,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
408,Munchkin Pins,0,-1,4.5,-1.0,13,0.0%
409,Munchkin Monster Enhancers,0,-1,6.7,-1.0,258,0.0%
410,Munchkin Legends 3: Myth Prints,0,-1,7.0,-1.0,103,0.0%
411,Munchkin Legends 2: Faun and Games,0,-1,7.2,-1.0,142,0.0%
412,Munchkin Legends,0,3591,6.4,-1.0,1068,0.0%
413,Munchkin Jumbo D6,0,-1,6.5,-1.0,73,0.0%
414,Munchkin Jolly Jumbo D6,0,-1,6.4,-1.0,57,0.0%
415,Munchkin Holiday Surprise,0,-1,6.8,-1.0,200,0.0%
416,Munchkin Greeting Cards,0,-1,6.3,-1.0,25,0.0%
417,Munchkin Gets Promoted,0,-1,7.0,-1.0,133,0.0%
418,Munchkin Game Changers,0,-1,6.7,-1.0,204,0.0%
419,Munchkin Fairy Dust Dice,0,-1,7.0,-1.0,92,0.0%
420,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
421,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
422,Munchkin Dungeon: Warehouse 23,0,-1,7.2,-1.0,14,0.0%
423,Munchkin Bracelet of Slapping,0,-1,6.8,-1.0,21,0.0%
424,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
425,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
426,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
427,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
428,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
429,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
430,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
431,Munchkin,0,4419,5.9,6.0,41521,0.0%
432,Monsters & Maidens: Epic Dice,0,-1,4.6,-1.0,25,0.0%
433,Monopoly,0,20278,4.4,1.0,28927,0.0%
434,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
435,Mask of the Munchkin,0,-1,5.7,-1.0,32,0.0%
436,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,7.0,3692,0.0%
437,Marvel Dice Masters: Age of Ultron,0,1459,7.3,7.0,1301,0.0%
438,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
439,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
440,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
441,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
442,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
443,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
444,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
445,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
446,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
447,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
448,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
449,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
450,Last Will: Getting Sacked,0,-1,7.5,9.0,874,0.0%
451,Laser Chess,0,3122,6.7,5.0,733,0.0%
452,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
453,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
454,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
455,King of Tokyo: Halloween,0,-1,7.2,6.0,4476,0.0%
456,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
457,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
458,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
459,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
460,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
461,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
462,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
463,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
464,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
465,Killer Bunnies and the Quest for the Magic Carrot: Fantastic Booster,0,-1,7.7,-1.0,13,0.0%
466,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
467,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,6.0,5519,0.0%
468,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
469,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
470,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
471,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
472,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
473,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
474,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
475,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
476,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
477,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
478,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
479,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
480,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
481,Key to the City: London,0,1882,7.0,7.0,1120,0.0%
482,Kalah,0,3728,5.9,3.0,5918,0.0%
483,Jaws,0,832,7.3,-1.0,2836,0.0%
484,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
485,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
486,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
487,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
488,Horrified,0,184,7.8,10.0,6328,0.0%
489,Heroes Welcome: Kickbacks Expansion,0,-1,7.5,-1.0,18,0.0%
490,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
491,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
492,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
493,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
494,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
495,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
496,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
497,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
498,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
499,La Granja: 2nd Edition Promo Cards,0,-1,7.6,5.0,278,0.0%
500,Grand Austria Hotel: Christmas Time Promo,0,-1,8.4,-1.0,7,0.0%
501,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
502,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
503,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
504,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
505,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
506,Fleet: Crab Meeples,0,-1,7.1,5.0,94,0.0%
507,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
508,Fleet: Arctic Bounty,0,-1,7.6,7.0,670,0.0%
509,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
510,Five Tribes: Dhenim,0,-1,7.5,5.0,529,0.0%
511,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
512,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
513,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
514,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
515,Fields of Green: Dice Tower,0,-1,6.1,-1.0,8,0.0%
516,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
517,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
518,Fields of Green: Cabbages,0,-1,7.6,-1.0,32,0.0%
519,Exclusive Warehouse 23 Munchkin Booster,0,-1,6.9,5.0,94,0.0%
520,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
521,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
522,Evolution: Promo Pack II,0,-1,7.2,7.0,117,0.0%
523,Evolution: Promo Pack I,0,-1,7.0,5.0,118,0.0%
524,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
525,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
526,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
527,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
528,Dungeon Petz: Bonus Pets,0,-1,7.4,5.0,467,0.0%
529,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,5.0,213,0.0%
530,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
531,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
532,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
533,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
534,Dungeon Dice: Thief Die,0,-1,7.0,5.0,51,0.0%
535,Dungeon Dice: Potion Pack,0,-1,7.1,6.0,63,0.0%
536,Dungeon Dice: Monster Pack,0,-1,7.0,5.0,68,0.0%
537,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,5.0,84,0.0%
538,Dungeon Dice: Guilds,0,-1,7.2,7.0,129,0.0%
539,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,6.0,56,0.0%
540,Dungeon Dice: Familiar Pack,0,-1,7.0,8.0,67,0.0%
541,Dungeon Dice: Colosseum,0,-1,7.1,7.0,67,0.0%
542,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
543,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,5.0,76,0.0%
544,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
545,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
546,DC Comics Dice Masters: Justice League,0,1320,7.3,7.0,1365,0.0%
547,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
548,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
549,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
550,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
551,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
552,Cribbage,0,615,7.1,-1.0,8282,0.0%
553,Creature Clash! Card Game,0,17562,5.5,3.0,247,0.0%
554,Creationary,0,4832,5.9,4.0,1691,0.0%
555,Crack the Case,0,7291,5.9,-1.0,523,0.0%
556,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
557,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
558,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
559,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
560,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
561,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
562,Clank!: Expedition Leader,0,-1,7.7,-1.0,69,0.0%
563,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
564,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
565,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
566,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
567,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
568,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
569,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
570,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
571,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
572,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
573,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
574,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
575,Caverna: Water Expansion,0,-1,7.3,7.0,400,0.0%
576,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
577,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
578,Caverna: Mini Expansion,0,-1,7.4,5.0,327,0.0%
579,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
580,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
581,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
582,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
583,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
584,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
585,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
586,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
587,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
588,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
589,Castles of Mad King Ludwig: Secrets,0,-1,7.3,6.0,1759,0.0%
590,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
591,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
592,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
593,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
594,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
595,Carcassonne: The Gold Mines,0,-1,6.9,6.0,1114,0.0%
596,Carcassonne: The Flying Machines,0,-1,6.7,5.0,1168,0.0%
597,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
598,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.0,3200,0.0%
599,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
600,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
601,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
602,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
603,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
604,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
605,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
606,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
607,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
608,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
609,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
610,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
611,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
612,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
613,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
614,Black Rose Wars: Sator Box,0,-1,8.7,-1.0,63,0.0%
615,Black Rose Wars: Inferno,0,-1,8.5,-1.0,30,0.0%
616,Black Rose Wars: Hidden Thorns,0,-1,8.2,-1.0,102,0.0%
617,Black Rose Wars: Familiar Hydrae,0,-1,8.7,-1.0,16,0.0%
618,Black Rose Wars: Familiar Griffin,0,-1,8.8,-1.0,13,0.0%
619,Black Rose Wars: Familiar Draco,0,-1,8.5,-1.0,18,0.0%
620,Black Rose Wars: Familiar Cereberus,0,-1,8.8,-1.0,16,0.0%
621,Black Rose Wars: Crono Expansion,0,-1,7.6,-1.0,101,0.0%
622,Between Two Castles of Mad King Ludwig: Dice Tower Room Promo Tile,0,-1,5.4,-1.0,12,0.0%
623,Between Two Castles of Mad King Ludwig,0,581,7.3,7.0,3918,0.0%
624,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
625,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
626,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
627,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
628,Batman: Gotham City Chronicles – Red Hood (New 52),0,-1,8.3,-1.0,12,0.0%
629,Batman: Gotham City Chronicles – Mr. Freeze (New 52),0,-1,8.5,-1.0,6,0.0%
630,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
631,Balderdash,0,1749,6.5,-1.0,5396,0.0%
632,Azul,0,50,7.8,5.0,53207,0.0%
633,Archipelago,0,390,7.3,7.0,7359,0.0%
634,Apples to Apples,0,4760,5.8,4.0,17556,0.0%
635,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
636,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
637,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
638,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
639,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
640,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
641,Above and Below: Watch It Played Building promo card,0,-1,7.5,-1.0,31,0.0%
642,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
643,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
644,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
645,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
646,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
647,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
648,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
649,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
650,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
651,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
652,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
653,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
654,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
655,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
656,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
657,7 Wonders,0,60,7.8,8.0,84104,0.0%
658,13 Dead End Drive,0,4661,6.0,4.0,1942,0.0%
