,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
380,"A Gate of Hell: The Campaign for Charleston, July-September 1863",0,-1,6.1,-1.0,15,0.0%
381,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,9.0,4197,0.0%
382,Four Roads to Paris,0,-1,6.7,-1.0,26,0.0%
383,Four Roads to Moscow,0,-1,6.5,-1.0,67,0.0%
384,Forged Realms,0,-1,6.8,-1.0,12,0.0%
385,Force of Will,0,5346,6.9,7.0,237,0.0%
386,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
387,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
388,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
389,"The Finnish Front, 1941-42",0,12254,6.7,-1.0,42,0.0%
390,Final Fantasy Trading Card Game,0,5095,7.2,-1.0,209,0.0%
391,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
392,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
393,Fateful Days: The Marne Campaign of 1914,0,-1,5.8,-1.0,10,0.0%
394,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
395,Everdell,0,36,8.1,-1.0,19285,0.0%
396,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
397,Epic Armageddon,0,3987,7.6,-1.0,269,0.0%
398,"Enduring Freedom: US Operations in Afghanistan, 2001-2002",0,-1,7.7,-1.0,18,0.0%
399,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
400,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
401,Elemental Clash: The Master Set,0,-1,7.1,7.0,11,0.0%
402,Elder Sign,0,548,7.0,7.0,22122,0.0%
403,The Elder Scrolls: Call to Arms,0,12039,7.2,-1.0,58,0.0%
404,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
405,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
406,Dune CCG,0,6851,6.4,-1.0,242,0.0%
407,Dueling Eagles: Aerial Combat over Malta,0,-1,4.7,-1.0,10,0.0%
408,Duel in the Dark,0,2363,6.6,5.0,1409,0.0%
409,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
410,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
411,Drive on Kursk: July 1943,0,9913,6.9,-1.0,64,0.0%
412,Donetsk: Battle for The Airport,0,-1,7.0,-1.0,12,0.0%
413,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
414,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
415,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
416,Depths of Courage,0,-1,5.7,-1.0,7,0.0%
417,"Demyansk Shield: the Frozen Fortress, February-May 1942",0,9905,7.5,-1.0,53,0.0%
418,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
419,Deadpool vs The World,0,15842,6.0,-1.0,85,0.0%
420,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
421,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
422,Czech Legion: Escape from the Soviet Union,0,-1,6.8,-1.0,6,0.0%
423,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
424,Crowbar!: The Rangers at Pointe Du Hoc,0,7063,7.9,-1.0,88,0.0%
425,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
426,Corps Command: Dawn's Early Light,0,6011,7.3,8.5,138,0.0%
427,Confederate Rails: Railroading in the American Civil War 1861-1865,0,-1,6.1,-1.0,12,0.0%
428,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
429,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
430,Codenames: Deep Undercover,0,1730,6.6,9.0,2719,0.0%
431,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
432,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
433,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
434,Chandragupta,0,5676,7.6,-1.0,125,0.0%
435,Cataphract,0,4325,7.4,-1.0,238,0.0%
436,Castle Dice,0,2783,6.7,-1.0,962,0.0%
437,Carrier Battles: The Struggle for Guadalcanal,0,-1,8.0,-1.0,27,0.0%
438,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
439,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
440,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
441,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
442,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
443,Bolide,0,3676,6.5,-1.0,663,0.0%
444,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
445,Bloody Mohawk: The French and Indian War,0,-1,7.3,-1.0,22,0.0%
446,Blood Wars,0,19579,5.3,-1.0,204,0.0%
447,Blood Bowl (2016 Edition),0,471,8.1,10.0,2215,0.0%
448,Block Mania,0,4772,6.5,-1.0,427,0.0%
449,"Blitzkrieg in the West: The German Campaign in Western Europe, 1940",0,-1,6.6,-1.0,13,0.0%
450,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
451,Blitz Bowl,0,2067,8.0,-1.0,556,0.0%
452,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
453,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
454,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
455,The Beast at the Gates: Drewry's Bluff 1864,0,-1,6.8,-1.0,5,0.0%
456,BattleTech,0,1032,7.1,-1.0,3368,0.0%
457,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
458,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
459,Battle of the Bulge,0,10792,6.3,-1.0,102,0.0%
460,The Battle of Tanga 1914,0,11932,6.8,-1.0,44,0.0%
461,The Battle of Rosebud Creek,0,11371,7.6,-1.0,35,0.0%
462,The Battle of Hue!,0,-1,6.9,-1.0,7,0.0%
463,"The Battle of Blenheim, 1704",0,11564,7.0,-1.0,50,0.0%
464,The Battle of Adobe Walls,0,9641,7.7,-1.0,45,0.0%
465,Battle for Sularia,0,10093,7.2,-1.0,73,0.0%
466,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
467,Battle for Baghdad,0,9793,6.9,-1.0,78,0.0%
468,La Bataille de Hanau,0,-1,0.0,-1.0,0,0.0%
469,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
470,Barbarossa: Crimea,0,5300,7.9,-1.0,130,0.0%
471,"Balck Friday: The Tatsinskaya Raid, December 1942",0,-1,7.0,-1.0,8,0.0%
472,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
473,Die Atombombe: The Reich's Bid to Build the Bomb,0,-1,6.7,-1.0,21,0.0%
474,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
475,Army of Shadows,0,-1,6.0,-1.0,2,0.0%
476,Armageddon War: Platoon Level Combat in the End War,0,5753,8.2,-1.0,122,0.0%
477,Arctic Disaster: The Destruction of Convoy PQ-17,0,-1,7.8,-1.0,16,0.0%
478,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,0,-1,6.8,-1.0,16,0.0%
479,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,7.0,132,0.0%
480,An Loc: 1972 – The North Vietnamese Push Towards Saigon,0,-1,6.7,-1.0,27,0.0%
481,America in Flames,0,9477,6.5,-1.0,90,0.0%
482,"""Almost a Miracle!”: The Revolutionary War in the North",0,-1,7.3,-1.0,14,0.0%
483,All Things Zombie: The Boardgame,0,5258,6.2,9.0,548,0.0%
484,Aliens Predator,0,10443,6.1,-1.0,189,0.0%
485,Afterworld,0,-1,4.5,-1.0,4,0.0%
486,Aeronautica Imperialis,0,10849,7.3,-1.0,45,0.0%
487,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,6.5,263,0.0%
488,Admirals' War: World War II at Sea,0,8870,8.7,-1.0,43,0.0%
489,Adeptus Titanicus: The Horus Heresy Rules Set,0,7757,8.4,-1.0,55,0.0%
490,7th Sea Collectible Card Game,0,3867,6.7,7.0,532,0.0%
491,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,9.5,140,0.0%
492,3 Up,0,-1,5.5,6.0,2,0.0%
493,24 Trading Card Game,0,-1,6.2,6.0,19,0.0%
494,1WW: World War One in Europe,0,-1,5.9,-1.0,9,0.0%
495,1941: What If? An Alternative History Wargame of a Second Winter War,0,-1,7.8,-1.0,4,0.0%
496,1938: What if?,0,-1,7.3,-1.0,10,0.0%
497,1936: What If?,0,-1,7.3,-1.0,14,0.0%
498,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
499,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
500,"1565, St. Elmo's Pay",0,7034,7.7,-1.0,87,0.0%
501,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
502,.hack//ENEMY,0,14302,5.9,6.0,86,0.0%
503,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
504,Zombie World Order,0,-1,0.0,-1.0,0,0.0%
