,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
391,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
392,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
393,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
394,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
395,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
396,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
397,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
398,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
399,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
400,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
401,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
402,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
403,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
404,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
405,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
406,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
407,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
408,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
409,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
410,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
411,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
412,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
413,Memoir '44,0,138,7.6,8.0,25667,0.0%
414,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
415,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
416,Martian Rails,0,3368,7.2,-1.0,388,0.0%
417,Map It! US Edition,0,-1,5.7,-1.0,20,0.0%
418,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
419,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
420,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
421,Louis XIV,0,711,7.1,-1.0,5339,0.0%
422,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
423,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
424,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
425,Linko!,0,895,7.0,-1.0,4099,0.0%
426,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
427,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
428,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
429,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
430,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
431,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
432,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
433,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
434,Keythedral,0,983,7.1,-1.0,2965,0.0%
435,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
436,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
437,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
438,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
439,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
440,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
441,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
442,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
443,Italian Rails,0,-1,7.3,-1.0,11,0.0%
444,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
445,Istanbul,0,117,7.6,-1.0,25157,0.0%
446,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
447,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
448,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
449,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
450,Homesteaders,0,697,7.2,-1.0,3479,0.0%
451,What the Heck?,0,2260,6.5,7.0,1932,0.0%
452,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
453,Himalaya,0,1285,7.0,-1.0,2118,0.0%
454,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
455,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
456,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
457,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
458,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
459,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
460,Glass Road,0,270,7.4,-1.0,9013,0.0%
461,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
462,The Game of Life: A Jedi's Path,0,19850,5.3,-1.0,461,0.0%
463,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
464,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
465,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
466,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
467,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
468,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
469,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
470,Feudal,0,4485,6.1,-1.0,1399,0.0%
471,Expedition: Famous Explorers – Travel Tickets and Hazard Cards,0,-1,4.4,-1.0,7,0.0%
472,Expedition: Famous Explorers Promo Card – Christopher Columbus,0,-1,6.3,-1.0,12,0.0%
473,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
474,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
475,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
476,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
477,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
478,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
479,Cuba,0,531,7.1,-1.0,7891,0.0%
480,Colosseum,0,451,7.2,-1.0,8436,0.0%
481,The City,0,2035,6.5,-1.0,2091,0.0%
482,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
483,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
484,China: Grenzstreitigkeiten,0,-1,7.6,-1.0,31,0.0%
485,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
486,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
487,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
488,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
489,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
490,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
491,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
492,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
493,The Castles of Burgundy,0,15,8.1,8.5,46330,0.0%
494,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
495,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
496,Carson City,0,473,7.2,-1.0,6733,0.0%
497,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
498,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
499,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
500,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
501,Carcassonne Big Box 3,0,-1,7.9,-1.0,826,0.0%
502,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
503,Camel Up,0,477,7.0,-1.0,22756,0.0%
504,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
505,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
506,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
507,Bruges,0,260,7.4,-1.0,10254,0.0%
508,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
509,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
510,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
511,Blokus,0,646,6.9,7.5,22840,0.0%
512,Black Spy,0,4369,6.3,-1.0,627,0.0%
513,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
514,Basari: Das Kartenspiel,0,4898,6.6,-1.0,342,0.0%
515,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
516,Australian Rails,0,3390,7.0,8.2,512,0.0%
517,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
518,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
519,Among the Stars,0,603,7.1,-1.0,6669,0.0%
520,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
521,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
522,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
523,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
524,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
525,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
526,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
527,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
528,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
529,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
530,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
531,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
532,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
533,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
534,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
535,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
536,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
537,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
538,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
539,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
540,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
541,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
542,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
543,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
