,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Maskenball Venezia,0,17055,5.5,-1.0,71,0.0%
425,Marvel Heroes Battle Dice,0,19350,4.7,-1.0,68,0.0%
426,Marvel Heroes,0,2440,6.4,6.5,2415,0.0%
427,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
428,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
429,Manoeuvre,0,911,7.3,7.0,2327,0.0%
430,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
431,Manhattan,0,1152,6.7,8.0,4929,0.0%
432,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
433,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
434,Mall World,0,16076,5.5,7.0,311,0.0%
435,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
436,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
437,Maginor,0,17833,5.5,-1.0,346,0.0%
438,Magikus,0,19989,4.7,-1.0,181,0.0%
439,Magical School,0,-1,6.0,6.0,24,0.0%
440,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
441,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
442,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
443,Magic Realm,0,1247,7.2,9.0,1976,0.0%
444,Magi,0,-1,5.3,-1.0,11,0.0%
445,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
446,Maelstrom,0,5370,6.6,-1.0,283,0.0%
447,Machi Koro,0,987,6.6,6.0,26165,0.0%
448,Macao,0,328,7.4,-1.0,6953,0.0%
449,Lunatix Loop,0,11713,6.3,-1.0,67,0.0%
450,Lucky Loop,0,19690,5.3,6.0,566,0.0%
451,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
452,Love Letter,0,282,7.2,-1.0,55827,0.0%
453,Lost Valley,0,1843,6.7,8.0,1772,0.0%
454,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,7.5,124,0.0%
455,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
456,Lost Cities,0,322,7.2,7.5,37164,0.0%
457,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
458,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
459,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
460,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
461,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
462,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
463,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
464,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
465,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
466,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
467,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
468,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
469,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
470,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
471,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
472,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
473,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
474,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
475,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
476,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
477,The London Game,0,18707,5.4,-1.0,239,0.0%
478,London,0,389,7.4,7.0,6275,0.0%
479,Lomby Zombie,0,-1,4.9,-1.0,7,0.0%
480,Logistico,0,5245,6.2,-1.0,513,0.0%
481,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
482,Ligretto,0,2853,6.2,-1.0,3490,0.0%
483,Lightning: D-Day,0,8746,6.0,6.5,285,0.0%
484,Lifeboats,0,1609,6.6,8.5,3425,0.0%
485,Legends of the Three Kingdoms,0,11120,5.9,-1.0,765,0.0%
486,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
487,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
488,Leader 1,0,2309,7.0,-1.0,892,0.0%
489,Las Vegas,0,502,7.1,-1.0,9208,0.0%
490,Landlord!,0,5723,5.9,-1.0,954,0.0%
491,Kyoto,0,-1,5.4,-1.0,28,0.0%
492,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
493,Konradin oder Interregnum,0,-1,6.5,-1.0,24,0.0%
494,Kokoriko,0,15235,5.8,-1.0,52,0.0%
495,Kogge,0,4354,6.8,6.5,336,0.0%
496,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
497,Knatsch,0,11334,5.6,5.0,965,0.0%
498,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
499,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
500,Kingdom Builder: Capitol,0,-1,6.9,6.0,553,0.0%
501,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
502,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
503,King's Gate,0,4367,6.2,-1.0,818,0.0%
504,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
505,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
506,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
507,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
508,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
509,Kensington,0,19442,5.3,-1.0,439,0.0%
510,Karawane,0,10198,6.0,8.0,152,0.0%
511,Kanaloa,0,10957,6.4,-1.0,74,0.0%
512,Kanaloa,0,7536,6.2,-1.0,269,0.0%
513,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
514,Kaivai,0,3787,6.9,-1.0,391,0.0%
515,K-9 Capers,0,-1,4.7,-1.0,20,0.0%
516,Jurassic Park Game,0,19658,5.2,-1.0,205,0.0%
517,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
518,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
519,Jungle,0,9674,6.0,6.0,300,0.0%
520,Journal Singapore,0,-1,5.8,-1.0,6,0.0%
521,John Silver,0,7852,6.0,6.0,278,0.0%
522,Jockey,0,5957,6.3,7.0,329,0.0%
523,JeuMok Plus,0,-1,3.0,-1.0,1,0.0%
524,Jenseits von Theben,0,2834,7.1,8.5,544,0.0%
525,Jena 20,0,5156,6.8,-1.0,267,0.0%
526,Jaunty Jalopies,0,18287,4.9,-1.0,37,0.0%
527,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
528,Jambo,0,642,7.0,8.5,7958,0.0%
529,It's Mine!,0,7372,5.9,7.0,428,0.0%
530,It's Alive!,0,3579,6.3,7.0,1051,0.0%
531,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
532,Isfahan,0,-1,6.9,7.5,83,0.0%
533,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
534,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
535,Intern,0,19528,4.3,-1.0,65,0.0%
536,Inkognito,0,1696,6.6,-1.0,3050,0.0%
537,Ingenious,0,426,7.1,7.5,15617,0.0%
538,Industria,0,2491,6.4,7.5,1760,0.0%
539,In the Year of the Dragon,0,297,7.4,7.5,10759,0.0%
540,In the Shadow of the Emperor,0,1196,6.9,6.5,2864,0.0%
541,Im Zeichen des Kreuzes,0,9040,5.9,6.5,287,0.0%
542,Ido,0,10540,5.8,5.5,250,0.0%
543,IceTowers,0,6025,6.4,-1.0,264,0.0%
544,Icehouse,0,3727,6.6,-1.0,604,0.0%
545,Ice Lake,0,17093,5.5,-1.0,43,0.0%
546,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
547,Hybrid,0,3832,7.4,-1.0,322,0.0%
548,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
549,Horse Stakes,0,-1,3.7,-1.0,19,0.0%
550,HorrorClix,0,5610,6.4,-1.0,403,0.0%
551,Hoppla Lama,0,17757,5.3,6.0,89,0.0%
552,Homesteaders,0,697,7.2,-1.0,3479,0.0%
553,The Hollywood! Card Game,0,16522,5.5,6.0,341,0.0%
554,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
555,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
556,Hive,0,246,7.3,6.0,29494,0.0%
557,History of War: Pacific Edition,0,15796,6.0,-1.0,31,0.0%
558,History of the World,0,782,7.1,-1.0,4363,0.0%
559,Hispania,0,6834,6.7,-1.0,147,0.0%
560,Himalaya,0,1285,7.0,-1.0,2118,0.0%
561,High Command Rapid Engagement,0,15198,5.9,-1.0,37,0.0%
562,Hi-Spot,0,-1,5.1,-1.0,26,0.0%
563,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
564,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
565,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
566,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
567,HeroQuest: Kellar's Keep,0,-1,7.2,8.0,1426,0.0%
568,HeroQuest,0,574,7.1,8.0,10977,0.0%
569,Heroica: Nathuz,0,7052,6.0,5.0,453,0.0%
570,Heroes for Dungeonquest,0,-1,7.1,7.0,402,0.0%
571,HeroClix,0,2267,6.5,6.0,2400,0.0%
572,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
573,Heimlich & Co.,0,1911,6.4,6.5,3368,0.0%
574,Havoc: The Hundred Years War,0,3036,6.7,6.5,753,0.0%
575,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
576,Hatu Matu: Chief of Easter Island,0,14936,6.2,-1.0,30,0.0%
577,Harry Potter Trading Card Game,0,4489,6.2,7.0,1017,0.0%
578,Happy Dog,0,-1,5.5,6.5,26,0.0%
579,Hannibal: Rome vs. Carthage,0,237,7.8,9.5,4780,0.0%
580,Hands Up,0,7362,5.9,7.0,412,0.0%
581,Hanabi,0,391,7.1,-1.0,38808,0.0%
582,Hameln,0,9059,5.8,6.0,311,0.0%
583,Gunslinger,0,2028,7.1,-1.0,993,0.0%
584,Guerilla,0,5783,6.3,-1.0,377,0.0%
585,Guardians,0,6634,6.4,-1.0,275,0.0%
586,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
587,Great Western,0,17664,5.3,-1.0,76,0.0%
588,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
589,The Great Dalmuti,0,1381,6.6,6.75,6862,0.0%
590,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
591,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
592,El Grande,0,78,7.8,10.0,23511,0.0%
593,Goosebumps: A Night in Terror Tower Game,0,-1,5.1,-1.0,19,0.0%
594,Gondor,0,7705,6.2,-1.0,255,0.0%
595,Gloria Picktoria,0,3300,6.4,6.5,1046,0.0%
596,Gladiator,0,4796,6.5,-1.0,458,0.0%
597,Ghostly Galleon,0,18386,5.3,-1.0,89,0.0%
598,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
599,Ghost Chase,0,5587,6.2,6.0,418,0.0%
600,Genoa,0,696,7.1,6.0,5901,0.0%
601,Gene Pool,0,7122,6.4,7.0,193,0.0%
602,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
603,Gangsters,0,6730,6.3,-1.0,292,0.0%
604,Gang of Four,0,1955,6.6,7.0,2250,0.0%
605,Galaxy Trucker,0,191,7.4,8.5,29437,0.0%
606,G.O.O.T.M.U.,0,16628,5.5,7.5,119,0.0%
607,Fury of Dracula (Second Edition),0,536,7.1,7.5,8973,0.0%
608,Fury in the West,0,7406,6.6,-1.0,159,0.0%
609,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
610,"Fugger, Welser, Medici",0,11468,6.4,-1.0,65,0.0%
611,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
612,Frischfleisch,0,9243,6.2,6.0,150,0.0%
613,Freya's Folly,0,4842,6.6,7.5,356,0.0%
614,Fresh Fish,0,2648,6.7,7.0,917,0.0%
615,Frenzy,0,14291,5.6,-1.0,214,0.0%
616,Freight Train,0,4388,6.4,-1.0,517,0.0%
617,Frank's Zoo,0,1561,6.6,7.5,3391,0.0%
618,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
619,Four Dragons,0,4479,6.6,-1.0,421,0.0%
620,Formula-1,0,3960,6.6,-1.0,583,0.0%
621,Formula Dé Mini,0,3159,6.5,8.0,894,0.0%
622,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
623,Forbidden Island,0,721,6.8,8.0,41883,0.0%
624,For the People,0,927,7.7,-1.0,1493,0.0%
625,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
626,Flying Carpet,0,9203,5.8,4.0,345,0.0%
627,Firestorm,0,12521,6.3,-1.0,57,0.0%
628,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
629,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
630,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
631,Fields of Fire,0,1279,7.8,7.5,1073,0.0%
632,Feudo,0,7408,6.1,-1.0,315,0.0%
633,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
634,Fantasyland,0,17390,5.3,-1.0,53,0.0%
635,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
636,Fallout Warfare,0,-1,6.5,-1.0,19,0.0%
637,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
638,Factory Fun,0,1175,6.8,7.5,3403,0.0%
639,The Eye of Judgment,0,6204,6.8,-1.0,189,0.0%
640,Extrablatt,0,4586,7.0,-1.0,256,0.0%
641,Explore Europe,0,20026,5.1,-1.0,379,0.0%
642,Evolution of the Stars,0,-1,3.8,-1.0,4,0.0%
643,Evo,0,1029,6.9,6.5,4372,0.0%
644,Evergreen,0,15626,5.5,-1.0,352,0.0%
645,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
646,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
647,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
648,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
649,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
650,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
651,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
652,Entdecker,0,2752,6.4,-1.0,1408,0.0%
653,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
654,The End of the Triumvirate,0,1812,6.8,7.0,1590,0.0%
655,Empires of the Ancient World,0,3930,6.6,7.0,535,0.0%
656,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
657,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
658,Elfenroads,0,4436,7.1,-1.0,292,0.0%
659,Elfengold,0,13298,6.0,-1.0,107,0.0%
660,Eketorp,0,3038,6.4,-1.0,1309,0.0%
661,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
662,Dungeons & Dragons: The Goblin's Lair,0,-1,6.8,-1.0,44,0.0%
663,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
664,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,8.5,8427,0.0%
665,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
666,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
667,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,7.5,2581,0.0%
668,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
669,Dungeon Clash (Nin-Gonost Introductory),0,-1,6.3,-1.0,11,0.0%
670,Dune,0,307,7.6,8.0,5488,0.0%
671,Duell,0,4232,6.3,7.0,600,0.0%
672,Dry Gulch,0,17604,5.3,-1.0,66,0.0%
673,Dreamblade,0,1969,7.2,6.5,976,0.0%
674,Dream Factory,0,745,7.1,7.0,5070,0.0%
675,Dragonlance,0,19222,5.4,6.55,410,0.0%
676,Dragon's Gold,0,1977,6.4,5.5,3062,0.0%
677,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
678,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
679,Dr. Jekyll & Mr. Hyde,0,3790,6.8,8.0,450,0.0%
680,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
681,Doom: The Boardgame,0,1095,6.9,7.25,5037,0.0%
682,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
683,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
684,Dogfight,0,5397,6.3,-1.0,433,0.0%
685,Doge,0,3508,6.5,-1.0,740,0.0%
686,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
687,Dividends,0,17872,5.4,-1.0,101,0.0%
688,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
689,Diplomacy,0,605,7.0,-1.0,12083,0.0%
690,Dinosaurs of the Lost World,0,4700,6.6,8.0,400,0.0%
691,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
692,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
693,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
694,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
695,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
696,Devil Take the Hindmost,0,5766,6.4,7.0,305,0.0%
697,Desert War,0,-1,7.9,7.0,266,0.0%
698,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
699,Descent: Journeys in the Dark,0,376,7.3,6.5,11316,0.0%
700,Derby,0,14579,6.0,5.0,43,0.0%
701,Den of Thieves,0,17845,5.2,-1.0,41,0.0%
702,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
703,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
704,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
705,Dead of Night,0,7374,7.0,-1.0,124,0.0%
706,Day & Night,0,3435,6.6,4.0,686,0.0%
707,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
708,Dark World,0,19886,5.3,7.0,752,0.0%
709,Danse Macabre,0,17708,5.2,-1.0,37,0.0%
710,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
711,Dancing Dice,0,10532,5.7,6.5,520,0.0%
712,Dampfross,0,4302,6.2,-1.0,785,0.0%
713,Cybernaut,0,-1,5.3,-1.0,14,0.0%
714,Cutthroat Caverns,0,1541,6.5,8.0,4771,0.0%
715,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
716,Crokinole,0,66,7.9,10.0,12136,0.0%
717,Crimson Skies,0,6667,6.1,7.0,436,0.0%
718,Creepy Freaks,0,19339,5.0,6.0,120,0.0%
719,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
720,Crazy Race,0,13524,5.8,-1.0,148,0.0%
721,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
722,Cosmic Eidex,0,3497,6.9,6.0,456,0.0%
723,Corunea,0,8942,6.7,-1.0,118,0.0%
724,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
725,Corsairs,0,6115,6.1,-1.0,513,0.0%
726,Control Nut!,0,7332,6.3,8.0,214,0.0%
727,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
728,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
729,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
730,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
731,Congo Line,0,-1,6.4,-1.0,26,0.0%
732,Comrade Koba,0,10324,6.1,-1.0,138,0.0%
733,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
734,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
735,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,7.5,1157,0.0%
736,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
737,Combo King,0,10516,5.9,8.0,212,0.0%
738,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
739,Combat Commander: Mediterranean,0,-1,8.5,6.5,1230,0.0%
740,Combat Commander: Europe,0,156,7.9,6.5,5376,0.0%
741,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,6.0,617,0.0%
742,Colossal Arena,0,980,6.8,7.0,6969,0.0%
743,Colonialism,0,4346,6.8,-1.0,339,0.0%
744,Cold War,0,8758,6.1,-1.0,226,0.0%
745,Codenames,0,93,7.6,-1.0,67424,0.0%
746,Cockroach Poker,0,1027,6.7,5.5,8610,0.0%
747,Cluzzle,0,4469,6.3,5.0,635,0.0%
748,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
749,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
750,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
751,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,6.5,170,0.0%
752,Civilization,0,312,7.5,8.0,7103,0.0%
753,Cityscape,0,6422,6.2,7.0,307,0.0%
754,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
755,Chinatown,0,363,7.3,8.0,8442,0.0%
756,China,0,860,7.0,7.5,4330,0.0%
757,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
758,Chess,0,439,7.1,10.0,28655,0.0%
759,Chase,0,4867,6.8,-1.0,302,0.0%
760,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
761,Chaos Marauders,0,7387,6.0,-1.0,513,0.0%
762,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
763,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
764,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
765,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
766,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
767,Catan Card Game,0,960,6.7,5.5,13003,0.0%
768,CATAN 3D Collector's Edition,0,-1,7.9,6.0,1002,0.0%
769,Catan,0,395,7.2,7.5,101212,0.0%
770,Catacombs,0,998,7.1,9.0,2889,0.0%
771,Cat Blues,0,6304,5.9,7.0,735,0.0%
772,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
773,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
774,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
775,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
776,Casa Grande,0,5081,6.5,-1.0,358,0.0%
777,Carrom,0,1487,7.0,8.5,1592,0.0%
778,Cardcaptors: Challenge of the Clow Spirits Game,0,-1,3.7,-1.0,3,0.0%
779,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
780,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
781,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
782,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
783,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
784,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
785,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
786,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
787,Carcassonne,0,181,7.4,8.0,101546,0.0%
788,Caravans of Ahldarahd,0,18436,5.0,-1.0,46,0.0%
789,Caption if You Can!,0,-1,5.9,7.0,21,0.0%
790,Calaboose,0,17596,5.4,4.0,49,0.0%
791,El Caballero,0,2727,6.5,-1.0,1377,0.0%
792,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
793,Byzantium,0,2127,6.8,-1.0,1217,0.0%
794,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
795,The Buntu Circus,0,-1,5.8,-1.0,11,0.0%
796,Bucket Brigade,0,5577,6.1,6.5,644,0.0%
797,Britannia,0,730,7.2,7.0,4038,0.0%
798,Breakaway Rider,0,4598,6.2,6.5,760,0.0%
799,Break the Safe,0,5445,6.1,-1.0,728,0.0%
800,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
801,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
802,Bora Bora,0,205,7.6,-1.0,9086,0.0%
803,Bongo!,0,5752,6.1,7.0,519,0.0%
804,Bolide,0,3676,6.5,-1.0,663,0.0%
805,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
806,Bohnanza,0,450,7.0,6.0,38186,0.0%
807,Boggle,0,2334,6.2,6.0,6984,0.0%
808,Bodycheck,0,-1,5.3,-1.0,3,0.0%
809,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
810,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
811,Blue Moon City,0,632,7.0,9.0,7687,0.0%
812,Blood Royale,0,3841,6.5,-1.0,628,0.0%
813,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
814,Blood Bowl (Third Edition),0,378,7.5,6.5,5260,0.0%
815,Blood Berets,0,14187,5.8,-1.0,129,0.0%
816,Blokus Trigon,0,1207,6.9,7.5,2912,0.0%
817,Block Mania,0,4772,6.5,-1.0,427,0.0%
818,Blackbeard,0,3125,6.3,8.0,1406,0.0%
819,The Big Idea,0,4032,6.3,-1.0,824,0.0%
820,Big City,0,1368,6.9,7.0,2349,0.0%
821,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
822,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
823,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
824,Battlestations,0,2155,7.1,8.5,926,0.0%
825,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
826,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
827,Battleships in Action,0,-1,5.5,5.0,17,0.0%
828,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
829,Battles of Westeros,0,848,7.3,5.0,2801,0.0%
830,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
831,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
832,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
833,BattleLore: Call to Arms,0,-1,7.3,5.0,1161,0.0%
834,BattleLore,0,358,7.4,8.0,9091,0.0%
