,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
381,Firefly: The Game – Jetwash,0,-1,7.8,8.0,644,0.0%
382,Firefly: The Game – Esmeralda,0,-1,7.8,8.0,623,0.0%
383,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
384,Firefly: The Game – Breakin' Atmo,0,-1,7.8,8.0,1643,0.0%
385,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
386,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,8.0,599,0.0%
387,Firefly: The Game – Artful Dodger,0,-1,7.6,8.0,891,0.0%
388,Evolution: Promo Pack III,0,-1,7.7,9.5,177,0.0%
389,Evolution: Flight,0,-1,7.4,9.0,1326,0.0%
390,Everdell: Spirecrest,0,-1,8.4,8.0,1126,0.0%
391,Everdell: Rugwort Pack,0,-1,6.8,8.0,336,0.0%
392,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,8.5,99,0.0%
393,Everdell: Pearlbrook,0,-1,7.8,8.5,1917,0.0%
394,Everdell: Legends,0,-1,8.0,9.0,333,0.0%
395,Everdell: Glimmergold Pack,0,-1,8.0,8.5,122,0.0%
396,Everdell: Extra! Extra!,0,-1,8.0,9.0,338,0.0%
397,Everdell: Bellfaire,0,-1,8.1,8.5,1093,0.0%
398,Eminent Domain: Exotica,0,-1,7.6,8.0,298,0.0%
399,Eminent Domain: Escalation,0,-1,7.8,9.0,1201,0.0%
400,Dungeon Fighter: The Big Wave,0,-1,7.5,8.0,322,0.0%
401,Dungeon Fighter: Stormy Winds,0,-1,7.6,8.0,291,0.0%
402,Dungeon Fighter: Rock and Roll,0,-1,7.6,8.0,233,0.0%
403,Dungeon Fighter: Fire at Will,0,-1,7.3,8.0,390,0.0%
404,Dixit: Revelations,0,-1,8.0,9.0,1454,0.0%
405,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
406,Dixit: Origins,0,-1,7.8,9.0,2316,0.0%
407,Dixit: Odyssey,0,212,7.5,9.0,16662,0.0%
408,Dixit: Memories – Promo card,0,-1,7.8,9.0,14,0.0%
409,Dixit: Harmonies,0,-1,7.9,9.0,603,0.0%
410,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
411,Dixit: Anniversary,0,-1,8.0,9.0,646,0.0%
412,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,9.0,97,0.0%
413,Dixit 3: Journey,0,-1,7.8,9.5,2478,0.0%
414,Dinosaur Island: Totally Liquid,0,-1,8.1,8.5,1594,0.0%
415,Dinosaur Island: Space Dinosaur Promo,0,-1,7.9,-1.0,12,0.0%
416,Dinosaur Island: Dice Tower Promo Cards,0,-1,7.6,8.5,22,0.0%
417,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
418,Demigods Rising: Heroes of Orcs,0,-1,0.0,-1.0,0,0.0%
419,Demigods Rising: Heroes of Humans,0,-1,0.0,-1.0,0,0.0%
420,Demigods Rising: Heroes of Elves,0,-1,0.0,-1.0,0,0.0%
421,Demigods Rising: Heroes of Dwarves,0,-1,0.0,-1.0,0,0.0%
422,Demigods Evolution,0,17233,5.2,-1.0,37,0.0%
423,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
424,Dale of Merchants Collection,0,2172,7.9,8.5,481,0.0%
425,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
426,Dale of Merchants 2,0,1160,7.3,8.5,1607,0.0%
427,Dale of Merchants,0,749,7.2,8.5,3775,0.0%
428,Cytosis: Virus Expansion,0,-1,6.9,-1.0,53,0.0%
429,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,9.0,107,0.0%
430,Cthulhu Wars: Unique High Priests,0,-1,7.9,-1.0,16,0.0%
431,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,10.0,294,0.0%
432,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,10.0,279,0.0%
433,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,10.0,84,0.0%
434,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,10.0,86,0.0%
435,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,9.0,160,0.0%
436,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,9.0,29,0.0%
437,Cthulhu Wars: Six to Eight Player Shaggai Map,0,-1,7.5,9.5,13,0.0%
438,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,10.0,27,0.0%
439,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,9.5,28,0.0%
440,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,10.0,142,0.0%
441,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,10.0,29,0.0%
442,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,9.5,42,0.0%
443,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,10.0,55,0.0%
444,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,10.0,51,0.0%
445,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,10.0,113,0.0%
446,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,10.0,309,0.0%
447,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,10.0,29,0.0%
448,Cthulhu Wars: Nodens,0,-1,7.8,-1.0,26,0.0%
449,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
450,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,9.5,72,0.0%
451,Cthulhu Wars: Investigators,0,-1,7.3,-1.0,14,0.0%
452,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,10.0,211,0.0%
453,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,10.0,111,0.0%
454,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,10.0,93,0.0%
455,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,10.0,123,0.0%
456,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,9.0,56,0.0%
457,Cthulhu Wars: Glow in the Dark Independent Great Old Ones,0,-1,7.6,10.0,29,0.0%
458,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,10.0,101,0.0%
459,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
460,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
461,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,10.0,73,0.0%
462,Cthulhu Wars: Colour Out of Space Gate Pack,0,-1,7.8,9.0,37,0.0%
463,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
464,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
465,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
466,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,10.0,163,0.0%
467,Cthulhu Wars: Ancients,0,-1,8.3,9.5,80,0.0%
468,Cthulhu Wars: 6-8 Player Map Pack,0,-1,8.4,10.0,31,0.0%
469,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
470,Cosmic Encounter: Cosmic Storm,0,-1,8.0,9.5,997,0.0%
471,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.5,3253,0.0%
472,Cosmic Encounter: Cosmic Eons,0,-1,8.3,9.5,464,0.0%
473,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,9.5,1324,0.0%
474,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.5,2035,0.0%
475,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.5,1513,0.0%
476,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
477,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
478,Camel Up: Supercup,0,-1,7.3,9.0,2188,0.0%
479,Bunny Kingdom: In the Sky,0,-1,7.7,9.0,586,0.0%
480,Bunny Kingdom: Collector,0,-1,7.7,9.0,43,0.0%
481,Booze Barons: Lookout Tower Promo,0,-1,7.0,-1.0,1,0.0%
482,Bohnanza,0,450,7.0,-1.0,38186,0.0%
483,Blood Rage: Mystics of Midgard,0,-1,7.9,9.5,2195,0.0%
484,Blood Rage: Kickstarter Exclusives,0,-1,8.2,9.5,620,0.0%
485,Blood Rage: Hili – The Even-Handed,0,-1,8.0,9.0,76,0.0%
486,Blood Rage: Gods of Ásgard,0,-1,7.7,9.5,2066,0.0%
487,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,9.5,360,0.0%
488,Blood Rage: 5th Player Expansion,0,-1,8.1,9.5,2269,0.0%
489,Beasty Bar: The Tasmanian Devil,0,-1,7.3,9.5,168,0.0%
490,Beasty Bar: New Beasts in Town,0,2645,7.0,9.5,661,0.0%
491,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
492,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.0,3510,0.0%
493,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,8.0,1837,0.0%
494,BANG! Wild West Show,0,-1,6.8,8.5,840,0.0%
495,BANG! High Noon,0,-1,6.7,8.5,1667,0.0%
496,BANG! Gold Rush,0,-1,6.7,8.5,706,0.0%
497,BANG! Dodge City,0,-1,6.9,8.5,4231,0.0%
498,BANG! A Fistful of Cards,0,-1,6.5,8.5,1438,0.0%
499,Arcadia Quest: Zahra,0,-1,7.7,9.5,120,0.0%
500,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,9.5,101,0.0%
501,Arcadia Quest: Riders – Mount Pack 2: Samson & Baron,0,-1,7.6,-1.0,32,0.0%
502,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
503,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
504,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
505,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
506,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
507,Arcadia Quest: Nibbles,0,-1,8.1,10.0,197,0.0%
508,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
509,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
510,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
511,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
512,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
513,Arcadia Quest: Haldor & Brenna,0,-1,7.8,9.5,108,0.0%
514,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
515,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
516,Arcadia Quest: Farfalla,0,-1,7.7,9.5,87,0.0%
517,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
518,Arcadia Quest: Beyond the Grave,0,-1,8.3,9.5,1005,0.0%
519,Arcadia Quest: Aeric,0,-1,7.7,9.5,75,0.0%
520,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,9.0,48,0.0%
521,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,9.0,46,0.0%
522,Android: Netrunner – Terminal Directive,0,-1,7.2,8.0,324,0.0%
523,Android: Netrunner – Sovereign Sight,0,-1,8.5,9.0,47,0.0%
524,Android: Netrunner – Reign and Reverie,0,-1,8.7,9.0,76,0.0%
525,Android: Netrunner – Kampala Ascendent,0,-1,8.5,9.0,48,0.0%
526,Android: Netrunner – Down the White Nile,0,-1,8.5,9.0,47,0.0%
527,Android: Netrunner – Data and Destiny,0,-1,8.4,9.0,278,0.0%
528,Android: Netrunner – Creation and Control,0,-1,8.2,9.0,1018,0.0%
529,Android: Netrunner – Council of the Crest,0,-1,8.5,9.0,47,0.0%
530,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
531,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
532,Alien Frontiers Factions: Definitive Edition,0,-1,7.9,8.0,45,0.0%
533,Alien Artifacts: SPIEL 2017 Promo,0,-1,7.0,8.5,27,0.0%
534,Alien Artifacts: Discovery,0,-1,7.1,8.5,153,0.0%
535,Alien Artifacts: Breakthrough,0,-1,7.4,-1.0,45,0.0%
536,Alhambra: The Vizier's Favor,0,-1,6.9,6.0,1496,0.0%
537,Alchemists: The King's Golem,0,-1,8.4,9.0,993,0.0%
538,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
539,Abyss: Kraken,0,-1,7.7,8.5,1443,0.0%
540,Abyss: Anglerfish,0,-1,6.7,8.5,53,0.0%
541,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,8.5,97,0.0%
542,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,8.5,150,0.0%
543,51st State: Master Set – Scavengers,0,-1,7.9,8.5,320,0.0%
544,51st State: Master Set – Promo Set 1,0,-1,7.6,8.5,101,0.0%
545,51st State: Master Set – Allies,0,-1,8.4,8.5,188,0.0%
