,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
417,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
418,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
419,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
420,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
421,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
422,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
423,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
424,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
425,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
426,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
427,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
428,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
429,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
430,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
431,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
432,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
433,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
434,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
435,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
436,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
437,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
438,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
439,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
440,Talisman (Revised 4th Edition),0,1476,6.5,7.25,13215,0.0%
441,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
442,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
443,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
444,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
445,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
446,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
447,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,9.0,1615,0.0%
448,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
449,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
450,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
451,Stratego (Revised Edition),0,4853,6.2,6.0,760,0.0%
452,Strasbourg,0,962,7.2,-1.0,2495,0.0%
453,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
454,Steam Park,0,915,6.9,7.5,5492,0.0%
455,Start Player Express,0,9016,6.5,5.0,107,0.0%
456,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
457,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
458,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
459,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
460,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
461,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
462,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
463,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
464,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
465,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
466,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
467,Spyrium,0,661,7.1,-1.0,5766,0.0%
468,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
469,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
470,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
471,The Speicherstadt,0,788,7.0,8.0,4750,0.0%
472,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
473,Space Alert,0,219,7.4,-1.0,14751,0.0%
474,Sorry! Sliders,0,2004,6.4,7.5,3647,0.0%
475,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
476,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
477,Snow Tails,0,763,7.0,8.0,6008,0.0%
478,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
479,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
480,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
481,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
482,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
483,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
484,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
485,SET,0,1438,6.5,6.0,10813,0.0%
486,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
487,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
488,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
489,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
490,Scout!,0,6145,7.2,-1.0,125,0.0%
491,Say Anything,0,1098,6.7,8.0,5588,0.0%
492,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
493,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
494,Santa Maria,0,339,7.5,-1.0,5197,0.0%
495,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
496,Saboteur 2 (expansion-only editions),0,-1,7.0,7.5,4553,0.0%
497,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
498,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
499,Rummikub,0,1638,6.4,6.5,13147,0.0%
500,Rum & Pirates,0,2514,6.4,7.5,1749,0.0%
501,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
502,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
503,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
504,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
505,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
506,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
507,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
508,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
509,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
510,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
511,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.5,3423,0.0%
512,Risk,0,19446,5.6,7.0,30178,0.0%
513,Revolution!,0,1289,6.7,-1.0,4098,0.0%
514,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
515,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
516,[redacted],0,4844,6.2,-1.0,681,0.0%
517,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
518,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
519,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
520,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
521,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
522,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
523,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
524,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
525,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
526,Ra,0,177,7.5,8.5,19077,0.0%
527,Quarantine,0,4649,6.1,7.0,886,0.0%
528,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
529,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
530,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
531,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
532,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
533,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
534,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
535,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
536,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
537,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
538,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
539,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
540,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
541,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
542,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
543,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
544,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
545,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
546,Planet Steam,0,971,7.1,8.0,2740,0.0%
547,Pitch Deck,0,12127,6.8,-1.0,52,0.0%
548,Plums,0,2419,6.6,-1.0,1333,0.0%
549,Phase 10,0,20237,5.1,6.0,7676,0.0%
550,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
551,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
552,PARKS,0,140,7.9,7.0,7073,0.0%
553,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
554,Panamax,0,622,7.3,-1.0,3571,0.0%
555,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
556,Pairs in Pears,0,19067,5.2,7.5,162,0.0%
557,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
558,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
559,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
560,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
561,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
562,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
563,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
564,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
565,On Mars,0,69,8.3,-1.0,5685,0.0%
566,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
567,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
568,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
569,No Thanks!,0,449,7.1,7.0,20289,0.0%
570,Nippon,0,313,7.7,-1.0,4192,0.0%
571,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
572,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
573,Nations,0,148,7.6,-1.0,11130,0.0%
574,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
575,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
576,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
577,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
578,Mystery of the Abbey,0,1339,6.5,7.5,7675,0.0%
579,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
580,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
581,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,4.0,1056,0.0%
582,Monopoly,0,20278,4.4,4.0,28927,0.0%
583,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
584,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
585,Monikers: Something Something,0,3559,8.1,7.5,210,0.0%
586,Monikers: Shmonikers,0,3031,8.0,7.5,279,0.0%
587,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
588,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
589,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
590,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
591,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
592,Metro X,0,2042,7.2,-1.0,806,0.0%
593,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
594,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
595,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
596,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
597,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
598,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
599,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
600,Megaland,0,2079,6.8,-1.0,1487,0.0%
601,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
602,Maracaibo,0,38,8.3,-1.0,7481,0.0%
603,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
604,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
605,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
606,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
607,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
608,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
609,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
610,Madeira,0,383,7.6,-1.0,3902,0.0%
611,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
612,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
613,Macao,0,328,7.4,-1.0,6953,0.0%
614,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
615,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
616,Lords of Vegas: UP!,0,-1,7.5,8.0,604,0.0%
617,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
618,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
619,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
620,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
621,Looting London,0,7047,5.9,6.5,588,0.0%
622,Lisboa,0,68,8.2,-1.0,6659,0.0%
623,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
624,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
625,Let's Make a Bus Route,0,2271,7.3,8.0,655,0.0%
626,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
627,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
628,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
629,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
630,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
631,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
632,Last Night on Earth: Timber Peak,0,1617,7.6,-1.0,912,0.0%
633,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
634,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
635,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
636,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
637,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
638,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
639,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
640,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
641,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
642,Ladder 29,0,5077,6.8,-1.0,250,0.0%
643,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
644,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
645,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
646,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
647,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
648,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
649,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
650,Keythedral,0,983,7.1,-1.0,2965,0.0%
651,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
652,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
653,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
654,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
655,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
656,Kanban EV,0,848,8.9,-1.0,845,0.0%
657,Junk Art,0,412,7.4,-1.0,5426,0.0%
658,Jambo Expansion 2,0,-1,7.6,7.5,481,0.0%
659,Jambo Expansion,0,-1,7.2,7.5,831,0.0%
660,Jambo,0,642,7.0,8.0,7958,0.0%
661,Ivanhoe,0,2192,6.5,8.0,1846,0.0%
662,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
663,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
664,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
665,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
666,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
667,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
668,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
669,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
670,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
671,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
672,Illusion,0,1392,6.8,-1.0,2711,0.0%
673,I'm the Boss!: The Card Game,0,10208,5.9,7.0,175,0.0%
674,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
675,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
676,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
677,Hanabi,0,391,7.1,8.0,38808,0.0%
678,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
679,Skull King,0,548,7.4,-1.0,4083,0.0%
680,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
681,Glen More,0,346,7.3,8.0,8672,0.0%
682,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
683,Gem Dealer,0,14646,5.6,7.0,359,0.0%
684,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
685,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
686,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
687,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
688,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
689,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
690,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
691,Foothills,0,2709,7.2,-1.0,549,0.0%
692,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
693,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
694,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
695,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
696,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
697,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
698,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
699,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
700,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
701,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
702,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
703,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
704,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
705,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
706,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
707,Fantasy Forest,0,12912,6.1,6.0,108,0.0%
708,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
709,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
710,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
711,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
712,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
713,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
714,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
715,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
716,Escape Plan,0,445,7.6,-1.0,3492,0.0%
717,Elfenroads,0,3054,7.1,-1.0,525,0.0%
718,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
719,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
720,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
721,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
722,Dune,0,284,8.2,-1.0,3133,0.0%
723,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
724,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
725,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
726,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
727,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
728,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
729,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
730,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
731,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
732,The Downfall of Pompeii,0,541,7.1,7.5,7368,0.0%
733,Dominion: Walled Village Promo Card,0,-1,7.5,10.0,1418,0.0%
734,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
735,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
736,Dominion: Stash Promo Card,0,-1,7.3,10.0,2176,0.0%
737,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
738,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
739,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
740,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
741,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
742,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
743,Dominion: Hinterlands,0,-1,8.0,10.0,5757,0.0%
744,Dominion: Guilds,0,-1,7.9,10.0,2817,0.0%
745,Dominion: Governor Promo Card,0,-1,7.8,10.0,1296,0.0%
746,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
747,Dominion: Dark Ages,0,-1,8.0,10.0,5506,0.0%
748,Dominion: Cornucopia,0,-1,7.7,10.0,5662,0.0%
749,Dominion: Alchemy,0,-1,6.9,10.0,8092,0.0%
750,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
751,Dominant Species,0,64,7.8,-1.0,17989,0.0%
752,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,8.0,330,0.0%
753,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
754,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
755,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
756,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
757,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
758,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
759,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
760,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
761,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
762,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
763,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
764,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
765,Decktet,0,2605,7.5,-1.0,492,0.0%
766,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
767,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
768,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
769,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
770,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
771,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
772,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
773,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
774,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
775,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
776,CribbGolf,0,11461,6.2,6.5,96,0.0%
