,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
423,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
424,Triplock,0,3643,6.5,-1.0,812,0.0%
425,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
426,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
427,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
428,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
429,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,8.0,138,0.0%
430,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
431,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
432,Trains,0,503,7.2,7.0,7653,0.0%
433,Train Heist,0,6490,6.5,-1.0,224,0.0%
434,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
435,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
436,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
437,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
438,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
439,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
440,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
441,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
442,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
443,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
444,TKO,0,19913,4.9,-1.0,223,0.0%
445,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
446,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
447,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
448,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
449,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
450,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
451,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
452,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
453,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
454,Tikal,0,263,7.3,8.0,17891,0.0%
455,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
456,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
457,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
458,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
459,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
460,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
461,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
462,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
463,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
464,Through the Desert,0,499,7.1,-1.0,12705,0.0%
465,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
466,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
467,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
468,Thebes,0,500,7.1,-1.0,9162,0.0%
469,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
470,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
471,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
472,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
473,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
474,Terra,0,1659,6.8,-1.0,1919,0.0%
475,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
476,Taluva Extension,0,-1,7.7,-1.0,102,0.0%
477,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
478,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
479,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
480,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,6.0,1500,0.0%
481,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
482,Supertall,0,11368,6.3,-1.0,86,0.0%
483,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
484,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
485,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
486,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
487,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
488,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
489,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
490,Stew,0,4672,6.8,-1.0,324,0.0%
491,Steam Works,0,2209,7.0,-1.0,963,0.0%
492,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
493,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
494,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
495,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
496,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
497,Star Trek: Fleet Captains,0,586,7.5,8.0,3152,0.0%
498,Star Realms: Gambit Set,0,-1,7.2,8.0,1863,0.0%
499,Stapelspiele: Minimonster,0,-1,5.5,-1.0,2,0.0%
500,Spyrium,0,661,7.1,-1.0,5766,0.0%
501,SPY,0,9530,5.9,-1.0,297,0.0%
502,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
503,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
504,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
505,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
506,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
507,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
508,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
509,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
510,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
511,SOW,0,7982,6.1,-1.0,234,0.0%
512,Soulfall,0,6637,6.4,-1.0,219,0.0%
513,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
514,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
515,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
516,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
517,Snow Tails,0,763,7.0,-1.0,6008,0.0%
518,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
519,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
520,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
521,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
522,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
523,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
524,Smash Up,0,865,6.8,-1.0,23563,0.0%
525,SHH,0,4339,6.4,-1.0,518,0.0%
526,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
527,Shakespeare,0,515,7.4,-1.0,3820,0.0%
528,Shadowstar Corsairs,0,7617,7.2,-1.0,101,0.0%
529,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
530,Seii Daimyo,0,-1,6.0,-1.0,17,0.0%
531,Seeland,0,1474,6.9,-1.0,1887,0.0%
532,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
533,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
534,Seasons,0,210,7.4,7.0,20745,0.0%
535,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
536,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
537,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
538,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
539,Scoville: 2018 Dice Tower Recipe Cards,0,-1,7.8,-1.0,18,0.0%
540,Der Schatz der 13 Inseln,0,12169,6.3,-1.0,59,0.0%
541,Sans Alliés,0,8351,6.9,-1.0,92,0.0%
542,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
543,Samurai Spirit,0,1324,6.7,7.0,4351,0.0%
544,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
545,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
546,Samara,0,4706,6.3,-1.0,545,0.0%
547,Sail to India,0,1537,6.7,-1.0,2444,0.0%
548,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
549,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
550,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
551,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
552,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
553,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
554,RUM,0,5904,6.4,-1.0,300,0.0%
555,Round House,0,2325,7.2,-1.0,734,0.0%
556,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
557,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
558,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
559,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
560,Rolling America,0,2734,6.4,7.5,1516,0.0%
561,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
562,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
563,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
564,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
565,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
566,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
567,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
568,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
569,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
570,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
571,Rococo,0,227,7.6,-1.0,7494,0.0%
572,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
573,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
574,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
575,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
576,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
577,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
578,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
579,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
580,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
581,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
582,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
583,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
584,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
585,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
586,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
587,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
588,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
589,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
590,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
591,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
592,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
593,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
594,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
595,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
596,Push a Monster,0,6320,6.1,-1.0,385,0.0%
597,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
598,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
599,Project: ELITE – Mega-Boss Bundle,0,-1,7.0,-1.0,36,0.0%
600,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
601,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
602,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
603,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
604,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
605,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
606,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
607,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
608,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
609,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
610,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
611,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
612,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
613,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
614,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
615,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
616,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
617,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
618,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
619,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
620,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
621,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
622,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
623,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
624,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
625,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
626,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
627,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
628,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
629,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
630,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
631,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
632,Patchistory,0,1163,7.1,-1.0,2022,0.0%
633,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
634,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
635,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
636,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
637,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
638,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
639,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
640,ORC,0,5007,6.5,-1.0,363,0.0%
641,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
642,One Night Ultimate Werewolf,0,413,7.1,6.0,21419,0.0%
643,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
644,On Mars,0,69,8.3,9.825,5685,0.0%
645,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
646,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
647,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
648,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
649,Nut,0,6047,6.6,-1.0,229,0.0%
650,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
651,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
652,Nippon,0,313,7.7,-1.0,4192,0.0%
653,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
654,Ninjitsu: Promo Pack,0,-1,7.4,-1.0,14,0.0%
655,Ninja Dice: Team Location Card Expansion,0,-1,6.2,-1.0,13,0.0%
656,Ninja Dice: Mystic Kage Master,0,-1,6.0,-1.0,10,0.0%
657,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
658,Ninja Dice: Gunpowder Kage Master,0,-1,6.3,-1.0,10,0.0%
659,Nexus Ops,0,454,7.2,9.0,8480,0.0%
660,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
661,New York Slice,0,1373,6.8,-1.0,3020,0.0%
662,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
663,New York 1901,0,989,6.8,-1.0,5438,0.0%
664,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
665,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
666,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
667,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
668,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
669,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
670,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
671,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
672,Near and Far,0,150,7.8,-1.0,7190,0.0%
673,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
674,Nations,0,148,7.6,-1.0,11130,0.0%
675,Mythe,0,6563,6.0,-1.0,514,0.0%
676,Murano,0,1080,7.2,-1.0,1895,0.0%
677,Mount Everest,0,5597,6.4,-1.0,362,0.0%
678,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
679,Monarch,0,3556,6.8,-1.0,585,0.0%
680,Mmm!,0,4509,6.4,-1.0,495,0.0%
681,Mint Works,0,804,7.0,-1.0,4905,0.0%
682,Mint Julep,0,6801,7.0,-1.0,134,0.0%
683,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
684,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
685,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
686,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
687,Mexica,0,584,7.2,-1.0,5053,0.0%
688,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
689,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
690,Memory,0,20252,4.7,-1.0,2470,0.0%
691,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
692,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
693,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
694,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
695,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
696,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
697,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
698,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
699,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
700,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
701,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
702,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
703,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
704,LYNGK,0,1587,7.6,-1.0,881,0.0%
705,Luna,0,523,7.3,-1.0,4475,0.0%
706,Lost Temple,0,5968,5.9,-1.0,893,0.0%
707,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
708,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
709,LIE,0,6666,6.2,-1.0,327,0.0%
710,Liberation,0,5935,7.1,-1.0,163,0.0%
711,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
712,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
713,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
714,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
715,Legendary: A Marvel Deck Building Game,0,175,7.6,7.5,19734,0.0%
716,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
717,Legendary Encounters: Alien Conversion Kit,0,-1,7.4,-1.0,41,0.0%
718,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
719,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
720,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
721,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
722,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
723,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
724,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
725,Last Front: The Strategy Card Game,0,14237,6.3,-1.0,51,0.0%
726,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
727,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
728,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
729,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
730,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
731,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
732,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
733,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
734,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
735,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
736,Kingsburg,0,354,7.2,-1.0,18324,0.0%
737,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
738,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
739,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
740,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
741,The King's Armory,0,5444,7.0,-1.0,264,0.0%
742,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
743,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
744,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
745,Keep,0,7648,6.3,-1.0,189,0.0%
746,Karuba,0,465,7.2,-1.0,8663,0.0%
747,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
748,K2,0,568,7.1,-1.0,9050,0.0%
749,Junk Art,0,412,7.4,8.5,5426,0.0%
750,Jórvík,0,1721,6.9,-1.0,1840,0.0%
751,IUNU,0,6421,6.7,-1.0,176,0.0%
752,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
753,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
754,Inis,0,107,7.8,-1.0,12580,0.0%
755,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
756,Ingenious Challenges,0,-1,5.9,5.0,460,0.0%
757,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
758,In the Name of Odin,0,3512,6.7,-1.0,631,0.0%
759,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
760,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
761,Hyperborea,0,678,7.2,-1.0,4379,0.0%
762,HUE,0,4299,6.4,-1.0,538,0.0%
763,Hotshots,0,2555,7.1,-1.0,722,0.0%
764,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
765,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
766,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
767,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
768,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
769,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
770,Hostage Negotiator: Career – Stretch Goal Pack,0,-1,7.9,-1.0,18,0.0%
771,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
772,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
773,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
774,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
775,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
776,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
777,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
778,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
779,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
780,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
781,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
782,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
783,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
784,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
785,Heroes of Normandie: Sainte-Mere Eglise,0,-1,8.2,-1.0,72,0.0%
786,Heroes of Normandie: Extra Terrain Set #2,0,-1,7.3,-1.0,42,0.0%
787,Heroes of Normandie: Battleground Set – Terrain Pack,0,-1,8.3,-1.0,44,0.0%
788,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
789,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
790,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
791,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
