,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
384,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
385,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
386,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
387,Munchkin Quest: Promo Set 1,0,-1,6.4,7.0,112,0.0%
388,Munchkin Quest: Promo Coaster 1,0,-1,6.5,7.0,49,0.0%
389,Munchkin Quest: Gold Piece,0,-1,6.7,7.0,30,0.0%
390,Munchkin Marvel 3: Cosmic Chaos,0,-1,7.6,-1.0,178,0.0%
391,Munchkin Marvel 2: Mystic Mayhem,0,-1,7.6,-1.0,202,0.0%
392,Munchkin Kill-O-Meter,0,-1,6.5,10.0,234,0.0%
393,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,6.0,392,0.0%
394,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,8.0,837,0.0%
395,More Cosmic Encounter,0,-1,7.7,10.0,484,0.0%
396,Monopoly: Star Wars,0,20229,4.9,4.0,1784,0.0%
397,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
398,Marvel Trivia Game,0,18269,4.5,6.0,30,0.0%
399,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
400,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
401,Marvel Champions: The Card Game – Quicksilver Hero Pack,0,-1,8.7,-1.0,42,0.0%
402,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
403,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
404,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
405,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
406,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,-1.0,1188,0.0%
407,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
408,Mah Jongg: Card Game,0,-1,5.8,-1.0,18,0.0%
409,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
410,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
411,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
412,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
413,Luxor,0,865,7.2,-1.0,2908,0.0%
414,"Lumps, the Game of Big Rolls and Smart Holds",0,17638,5.5,-1.0,49,0.0%
415,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
416,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
417,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
418,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
419,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
420,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
421,Kemps,0,14631,5.9,5.0,85,0.0%
422,Jishaku,0,19999,5.0,-1.0,360,0.0%
423,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
424,Istanbul,0,117,7.6,8.0,25157,0.0%
425,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
426,Holdfast: Pacific 1941-45,0,10668,6.6,-1.0,64,0.0%
427,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
428,Hangman,0,20251,4.2,6.0,940,0.0%
429,The Grizzled: At Your Orders!,0,-1,7.7,10.0,1958,0.0%
430,Golem Arcana: Urugal – Ashmogh Colossus,0,-1,7.8,-1.0,9,0.0%
431,Golem Arcana: Gudanna Expansion – The Khan's Pyre,0,-1,7.6,7.0,11,0.0%
432,Golem Arcana: Durani Expansion – The Khan's Pyre,0,-1,7.3,7.0,14,0.0%
433,Golem Arcana: Durani Empire – Jagara Colossus,0,-1,7.4,-1.0,27,0.0%
434,Golem Arcana: Durani Empire – Gilded Band,0,-1,7.9,7.0,12,0.0%
435,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
436,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
437,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
438,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
439,Fortress America,0,1755,6.7,7.0,2385,0.0%
440,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
441,Firefly: The Game – Artful Dodger,0,-1,7.6,7.0,891,0.0%
442,Firefly: Shiny Dice,0,18362,5.5,6.0,571,0.0%
443,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
444,Fidelitas,0,4693,6.2,-1.0,613,0.0%
445,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
446,Federation Commander: War and Peace,0,-1,8.1,-1.0,25,0.0%
447,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
448,Farmageddon,0,4925,6.1,-1.0,760,0.0%
449,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
450,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
451,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
452,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
453,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
454,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
455,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
456,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
457,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
458,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
459,Dungeons & Dragons: Attack Wing – Wood Elf Druid Expansion Pack,0,-1,7.4,8.0,10,0.0%
460,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
461,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,8.0,40,0.0%
462,Dungeons & Dragons: Attack Wing – Human Ranger Expansion Pack,0,-1,7.6,7.0,9,0.0%
463,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,7.0,57,0.0%
464,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,7.0,38,0.0%
465,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,7.0,20,0.0%
466,Dungeons & Dragons: Attack Wing – Bronze Dragon Expansion Pack,0,-1,7.7,8.0,16,0.0%
467,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Expansion Pack,0,-1,7.6,8.0,16,0.0%
468,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,7.0,1449,0.0%
469,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
470,Dungeon Mayhem,0,1940,7.0,-1.0,1500,0.0%
471,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
472,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
473,Descent: Journeys in the Dark,0,376,7.3,6.0,11316,0.0%
474,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,6.0,1005,0.0%
475,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
476,Concordia,0,18,8.1,-1.0,27940,0.0%
477,Clue: Doctor Who,0,15688,6.0,6.0,47,0.0%
478,Civilization,0,312,7.5,7.0,7103,0.0%
479,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
480,Charterstone,0,306,7.4,-1.0,11703,0.0%
481,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
482,Catan: Cities & Knights,0,-1,7.5,8.0,17116,0.0%
483,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
484,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,8.0,125,0.0%
485,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,8.0,235,0.0%
486,Call of Cthulhu: The Card Game,0,1258,6.9,7.0,2932,0.0%
487,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
488,Boggle,0,2334,6.2,-1.0,6984,0.0%
489,Bloody Roads South,0,8227,7.5,-1.0,69,0.0%
490,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
491,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,7.0,466,0.0%
492,Bears vs Babies,0,19873,5.5,6.0,3317,0.0%
493,BattleTech,0,1032,7.1,-1.0,3368,0.0%
494,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
495,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
496,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
497,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
498,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
499,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
500,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
501,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
502,Android,0,1302,6.7,-1.0,3723,0.0%
503,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
504,Anachronism,0,6223,6.0,-1.0,656,0.0%
505,Alchemy!,0,18105,5.7,6.0,107,0.0%
506,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
507,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,7.0,420,0.0%
508,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
509,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
510,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
511,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
