,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
396,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
397,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
398,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
399,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
400,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
401,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
402,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
403,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
404,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
405,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,-1.0,26,0.0%
406,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
407,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
408,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
409,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
410,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
411,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
412,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
413,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,-1.0,26,0.0%
414,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,-1.0,26,0.0%
415,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
416,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
417,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
418,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
419,Star Wars: Return of the Jedi – Battle at Sarlacc's Pit,0,19568,5.0,-1.0,165,0.0%
420,Star Wars: Rescue on Geonosis,0,-1,3.6,-1.0,26,0.0%
421,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
422,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
423,Star Wars: Kampf gegen Darth Maul,0,-1,4.1,-1.0,14,0.0%
424,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
425,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
426,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
427,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
428,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
429,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
430,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
431,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
432,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
433,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
434,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
435,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
436,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
437,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
438,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
439,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
440,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
441,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
442,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
443,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
444,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
445,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
446,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
447,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
448,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
449,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
450,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
451,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
452,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
453,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
454,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
455,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
456,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
457,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
458,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
459,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
460,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
461,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
462,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
463,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
464,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
465,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
466,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
467,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
468,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
469,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
470,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
471,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
472,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
473,Star Wars: Galaxy Rebellion,0,17537,5.3,-1.0,72,0.0%
474,Star Wars: Escape From The Death Star,0,14229,5.7,-1.0,162,0.0%
475,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
476,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
477,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
478,Star Wars: Destiny – Way of the Force Booster Pack,0,-1,7.9,-1.0,50,0.0%
479,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
480,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
481,Star Wars: Destiny – Spark of Hope Booster Pack,0,-1,8.0,-1.0,22,0.0%
482,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
483,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
484,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
485,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
486,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
487,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
488,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
489,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
490,Star Wars: Destiny – Covert Missions Booster Pack,0,-1,8.1,-1.0,7,0.0%
491,Star Wars: Destiny – Convergence Booster Pack,0,-1,7.9,-1.0,27,0.0%
492,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
493,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
494,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,-1.0,30,0.0%
495,Star Wars: Destiny – Across the Galaxy Booster Pack,0,-1,7.9,-1.0,35,0.0%
496,Star Wars: Death Star Attack,0,-1,3.7,-1.0,7,0.0%
497,Star Wars: Death Star Assault Game,0,18743,4.8,-1.0,63,0.0%
498,Star Wars: Bounty Hunter – Das Würfelspiel,0,17406,5.3,-1.0,74,0.0%
499,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
500,Star Wars: Attack of the Clones Card Game,0,13270,5.8,-1.0,110,0.0%
501,Star Wars: Angriff der Rebellen,0,18613,4.9,-1.0,64,0.0%
502,Star Wars: Angriff der Klonkrieger,0,6831,6.4,-1.0,205,0.0%
503,Star Wars: Anakins Podrace,0,-1,3.5,-1.0,16,0.0%
504,Star Wars: Allianz der Rebellen,0,-1,5.6,-1.0,14,0.0%
505,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
506,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
507,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
508,Star Wars Labyrinth,0,9779,6.1,-1.0,150,0.0%
509,Star Wars Electronic Laser Battle Game,0,-1,2.5,-1.0,2,0.0%
510,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
511,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
512,Star Saga,0,4158,7.6,-1.0,293,0.0%
513,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
514,Star Realms,0,115,7.6,-1.0,35855,0.0%
515,Stalingrad Pocket,0,5998,6.8,-1.0,190,0.0%
516,Stalingrad Hall n°4,0,-1,5.3,-1.0,12,0.0%
517,Squad Leader,0,637,7.5,-1.0,3147,0.0%
518,Spy,0,16417,5.5,-1.0,530,0.0%
519,Spot it!,0,1109,6.6,-1.0,12801,0.0%
520,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
521,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
522,Splendor,0,167,7.5,-1.0,58499,0.0%
523,Spellfire,0,20081,5.2,-1.0,612,0.0%
524,Spellbound,0,4448,6.8,-1.0,322,0.0%
525,Speed Cups,0,3494,6.3,-1.0,1247,0.0%
526,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
527,Spearpoint 1943,0,5361,6.9,-1.0,229,0.0%
528,Space Walk,0,7983,5.9,-1.0,361,0.0%
529,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
530,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
531,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
532,Space Beans,0,3875,6.1,-1.0,1423,0.0%
533,Space Bastards,0,12551,5.8,-1.0,178,0.0%
534,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
535,Sooty Saves Sixpence,0,-1,4.5,-1.0,3,0.0%
536,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
537,Solitaire ASL,0,-1,7.6,-1.0,337,0.0%
538,Sobek,0,1847,6.7,-1.0,2062,0.0%
539,Small World,0,255,7.3,-1.0,61593,0.0%
540,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
541,Sleuth,0,1205,6.9,-1.0,2734,0.0%
542,Skandale!,0,-1,3.8,-1.0,20,0.0%
543,Sixmix,0,19235,4.8,-1.0,75,0.0%
544,Six Making,0,4425,7.7,-1.0,228,0.0%
545,Sisimizi,0,7018,6.3,-1.0,227,0.0%
546,Simply Cosmic,0,6291,6.5,-1.0,227,0.0%
547,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
548,Silver Mine,0,15303,5.7,-1.0,43,0.0%
549,Sillage,0,19398,4.0,-1.0,42,0.0%
550,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
551,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
552,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
553,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
554,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
555,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
556,Shogun,0,192,7.5,-1.0,12819,0.0%
557,Shogi,0,1294,7.4,-1.0,1540,0.0%
558,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
559,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
560,Sherlock Holmes,0,-1,4.5,-1.0,7,0.0%
561,Sherlock,0,11422,6.2,-1.0,77,0.0%
562,Shell Shock!,0,8902,6.3,-1.0,160,0.0%
563,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
564,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
565,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
566,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,-1.0,460,0.0%
567,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
568,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
569,Shabadabada,0,13502,5.8,-1.0,141,0.0%
570,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
571,SET,0,1438,6.5,-1.0,10813,0.0%
572,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
573,Sergeants Repple-Depple 1,0,-1,6.9,-1.0,7,0.0%
574,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
575,Sergeants Miniatures Game: Day of Days,0,4099,7.7,-1.0,241,0.0%
576,Serenissima,0,1508,6.9,-1.0,2233,0.0%
577,Secrets of the Deep,0,13036,5.9,-1.0,88,0.0%
578,Scrabble Dice,0,17806,5.3,-1.0,66,0.0%
579,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
580,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
581,Scoop,0,16809,5.7,-1.0,123,0.0%
582,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
583,Die Schatzinsel,0,14928,6.1,-1.0,32,0.0%
584,Sauter sur Kolwezi,0,-1,6.9,-1.0,12,0.0%
585,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
586,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
587,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
588,San Marco,0,694,7.2,-1.0,4236,0.0%
589,San Juan,0,293,7.3,-1.0,22214,0.0%
590,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
591,Samurai,0,209,7.5,-1.0,14736,0.0%
592,Salut les Filles!,0,-1,5.7,-1.0,16,0.0%
593,Les Sales mômes,0,-1,6.7,-1.0,3,0.0%
594,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
595,Sakkara,0,12265,5.9,-1.0,140,0.0%
596,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
597,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
598,Saboteur,0,1075,6.6,-1.0,25602,0.0%
599,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
600,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
601,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
602,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
603,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
604,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
605,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
606,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
607,Runebound,0,3861,6.2,-1.0,1515,0.0%
608,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
609,Ruhmreiche Ritter,0,-1,5.5,-1.0,14,0.0%
610,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
611,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
612,The Rose King,0,1282,6.8,-1.0,3149,0.0%
613,Rory's Story Cubes: Star Wars,0,-1,7.0,-1.0,10,0.0%
614,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
615,Rome & Carthage,0,8814,6.4,-1.0,143,0.0%
616,Roma,0,1149,6.8,-1.0,4454,0.0%
617,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
618,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
619,Robotory,0,5375,6.3,-1.0,439,0.0%
620,Robot Master,0,6272,6.4,-1.0,249,0.0%
621,River Dragons,0,1872,6.5,-1.0,3241,0.0%
622,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
623,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
624,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
625,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
626,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
627,Risk Express,0,3743,6.3,-1.0,987,0.0%
628,Risk,0,19446,5.6,-1.0,30178,0.0%
629,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
630,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
631,Riffifi,0,12098,6.1,-1.0,97,0.0%
632,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
633,Richelieu,0,2762,6.6,-1.0,1040,0.0%
634,Return to Ravingspire,0,-1,8.9,-1.0,8,0.0%
635,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
636,The Resistance,0,267,7.3,-1.0,35861,0.0%
637,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
638,Rencontre Cosmique: Extension No. 1,0,-1,6.8,-1.0,4,0.0%
639,Relikt,0,6845,6.0,-1.0,443,0.0%
640,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
641,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
642,Relic,0,1536,6.8,-1.0,2987,0.0%
643,Reflecto,0,-1,5.1,-1.0,2,0.0%
644,The Reef,0,9020,5.7,-1.0,741,0.0%
645,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
646,Razzia!,0,1662,6.8,-1.0,1827,0.0%
647,Ravingspire,0,11042,6.2,-1.0,145,0.0%
648,Räuber und Gendarm,0,-1,5.3,-1.0,6,0.0%
649,Rattrapez-le!,0,-1,0.0,-1.0,0,0.0%
650,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
651,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
652,Rapidcroco,0,15120,5.6,-1.0,135,0.0%
653,Ramses II,0,8395,5.8,-1.0,621,0.0%
654,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
655,Raid sur Bruneval 1942,0,14747,6.2,-1.0,32,0.0%
656,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
657,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
658,Ra,0,177,7.5,-1.0,19077,0.0%
659,Qwixx,0,764,6.9,-1.0,9443,0.0%
660,Qwinto,0,1105,7.1,-1.0,2480,0.0%
661,Quoridor,0,1211,6.7,-1.0,6372,0.0%
662,Quixo,0,4765,6.1,-1.0,768,0.0%
663,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
664,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
665,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
666,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
667,Quest for the Antidote,0,14991,6.4,-1.0,88,0.0%
668,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
669,Quarto,0,956,6.9,-1.0,5849,0.0%
670,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
671,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
672,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
673,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
674,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
675,Quarriors!,0,886,6.8,-1.0,13141,0.0%
676,Quads,0,7781,6.1,-1.0,259,0.0%
677,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
678,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
679,Pylos,0,2975,6.3,-1.0,1642,0.0%
680,Pussy Cat,0,16672,5.5,-1.0,83,0.0%
681,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
682,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
683,Puerto Rico,0,-1,8.3,-1.0,88,0.0%
684,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
685,Pueblo,0,1283,6.9,-1.0,2393,0.0%
686,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
687,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
688,Prophecy,0,2001,6.7,-1.0,1882,0.0%
689,Project Skyline,0,18848,5.2,-1.0,82,0.0%
690,Probe,0,8364,5.8,-1.0,756,0.0%
691,The Princess and the Pea,0,18195,5.4,-1.0,172,0.0%
692,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
693,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
694,Power Grid,0,39,7.9,-1.0,56129,0.0%
695,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
696,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
697,Ponte del Diavolo,0,2998,6.5,-1.0,1071,0.0%
698,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
699,Pogo,0,15345,6.0,-1.0,30,0.0%
700,Planet Steam,0,971,7.1,-1.0,2740,0.0%
701,PitchCar,0,386,7.3,-1.0,9625,0.0%
702,Pit,0,1665,6.4,-1.0,8269,0.0%
703,Pirates!,0,12709,5.8,-1.0,186,0.0%
704,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
705,Pirates des Caraïbes,0,14713,5.9,-1.0,55,0.0%
706,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
707,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
708,Pinocchio,0,17958,5.4,-1.0,54,0.0%
709,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
710,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
711,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
712,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
713,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
714,Photo Party,0,8062,6.6,-1.0,118,0.0%
715,Phase 10,0,20237,5.1,-1.0,7676,0.0%
716,Phantom Rallye,0,19019,5.0,-1.0,90,0.0%
717,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
718,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
719,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
720,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
721,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
722,Peloponnes,0,959,7.1,-1.0,2739,0.0%
723,Pecking Order,0,3518,6.4,-1.0,878,0.0%
724,Peaky Blinders: Under New Management,0,15529,6.6,-1.0,44,0.0%
725,Patchwork,0,88,7.7,-1.0,46298,0.0%
726,Pastiche,0,1606,6.8,-1.0,2003,0.0%
727,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
728,Party-Time,0,-1,4.4,-1.0,21,0.0%
729,Parade,0,800,7.0,-1.0,5914,0.0%
730,Panzer Grenadier,0,7543,6.2,-1.0,239,0.0%
731,Panzer General: Russian Assault,0,12785,6.0,-1.0,92,0.0%
732,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
733,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
734,Overlord: 6 juin 1944,0,-1,6.6,-1.0,18,0.0%
735,Outpost,0,2158,6.8,-1.0,1160,0.0%
736,Othello,0,2754,6.1,-1.0,7021,0.0%
737,Orchard: The Card Game,0,12805,6.3,-1.0,59,0.0%
738,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
739,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
740,"Opération Husky, Sicile 1943",0,11749,7.1,-1.0,33,0.0%
741,Operation Blast,0,-1,0.0,-1.0,0,0.0%
742,Operation Apocalypse,0,16542,5.8,-1.0,40,0.0%
743,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
744,Onslaught,0,6626,6.5,-1.0,212,0.0%
745,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
746,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
747,Odysseus,0,12940,5.7,-1.0,214,0.0%
748,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
749,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
750,Nyet!,0,1494,6.8,-1.0,2248,0.0%
751,Nur die Ziege zählt,0,8539,6.1,-1.0,218,0.0%
752,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
753,Nonaga,0,7562,6.9,-1.0,115,0.0%
754,No Thanks!,0,449,7.1,-1.0,20289,0.0%
755,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
756,Nightfighter,0,4294,7.4,-1.0,238,0.0%
757,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
758,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
759,Niagara,0,1425,6.5,-1.0,7917,0.0%
760,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
761,Neutron,0,11944,6.5,-1.0,54,0.0%
