,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Keyper,1,1121,7.3,-1.0,1623,20.5%
395,Keyflower: Trader,1,-1,7.6,-1.0,172,20.5%
396,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
397,Keyflower: Storyteller,1,-1,7.6,-1.0,201,20.5%
398,Keyflower: Key Celeste,1,-1,7.4,-1.0,393,20.5%
399,Key to the City: London,1,1882,7.0,8.0,1120,20.5%
400,Key Market,1,1995,7.4,-1.0,705,20.5%
401,Key Flow,1,1539,7.4,8.0,969,20.5%
402,Just One,1,163,7.6,-1.0,11621,20.5%
403,Jena 20,1,5156,6.8,-1.0,267,20.5%
404,Inca Empire,1,1592,7.0,-1.0,1416,20.5%
405,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,-1.0,302,20.5%
406,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
407,Hansa: Changing Winds,1,-1,7.1,-1.0,80,20.5%
408,Hannibal & Hamilcar: Sun of Macedon,1,-1,7.6,-1.0,45,20.5%
409,Hands in the Sea,1,1638,7.9,-1.0,670,20.5%
410,Hamburgum: Antverpia,1,-1,7.4,-1.0,92,20.5%
411,Haggis,1,929,7.0,-1.0,3910,20.5%
412,Great Western Trail: Promo Station Master Tiles,1,-1,8.0,-1.0,240,20.5%
413,La Granja,1,168,7.7,-1.0,8724,20.5%
414,Die Glasstraße: Oktoberfest,1,-1,7.1,-1.0,183,20.5%
415,Foothills,1,2709,7.2,-1.0,549,20.5%
416,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
417,A Feast for Odin: New Special Tiles,1,-1,8.0,-1.0,239,20.5%
418,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,-1.0,575,20.5%
419,The End of the Triumvirate,1,1812,6.8,-1.0,1590,20.5%
420,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
421,Dominion (Second Edition),1,234,7.9,-1.0,4212,20.5%
422,Cuba: Hazienda,1,-1,7.3,-1.0,86,20.5%
423,Coup: Speculator Promo,1,-1,7.2,-1.0,61,20.5%
424,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
425,Concordia Venus,1,249,8.4,-1.0,2261,20.5%
426,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,1,-1,8.4,-1.0,387,20.5%
427,A Column of Fire,1,3536,6.6,-1.0,701,20.5%
428,Colony: FLGS Promo,1,-1,6.8,-1.0,26,20.5%
429,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
430,La Città,1,768,7.0,-1.0,5083,20.5%
431,Citadels,1,455,7.3,-1.0,7572,20.5%
432,Caylus Expansion: The Jeweller,1,-1,7.4,8.0,344,20.5%
433,Catan: Traders & Barbarians,1,-1,7.0,-1.0,4186,20.5%
434,Die Siedler von Catan: Thüringen Edition,1,-1,6.6,-1.0,21,20.5%
435,Catan: Starfarers,1,2279,7.7,-1.0,544,20.5%
436,Catan Geographies: North Rhine – Westphalia,1,-1,7.1,-1.0,47,20.5%
437,Catan: Indiana & Ohio,1,-1,6.8,-1.0,80,20.5%
438,Catan: Ancient Egypt,1,3651,7.3,-1.0,359,20.5%
439,Catan Histories: Rise of the Inkas,1,4055,7.3,-1.0,308,20.5%
440,Catan Geographies: The Carolinas,1,-1,6.9,-1.0,11,20.5%
441,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
442,Carcassonne: The Robbers,1,-1,6.2,-1.0,809,20.5%
443,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.0,8808,20.5%
444,Carcassonne: The Count of Carcassonne,1,-1,6.0,-1.0,3200,20.5%
445,Carcassonne: Promo Tiles,1,-1,7.3,-1.0,1190,20.5%
446,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
447,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
448,Candamir: The First Settlers,1,3353,6.2,-1.0,1820,20.5%
449,El Caballero,1,2727,6.5,-1.0,1377,20.5%
450,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
451,BattleLore: Call to Arms,1,-1,7.3,-1.0,1161,20.5%
452,Babel,1,1385,6.7,-1.0,3814,20.5%
453,Among the Stars: Revival,1,2986,7.2,-1.0,444,20.5%
454,Amerigo,1,360,7.5,-1.0,5492,20.5%
455,Alubari: A Nice Cup of Tea,1,2156,7.4,-1.0,696,20.5%
456,Alhambra: Mega Box,1,-1,8.1,-1.0,122,20.5%
457,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
458,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
459,Zero!: Java – Module,0,-1,7.8,-1.0,6,0.0%
460,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
461,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
462,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
463,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
464,We the People: Expansion Card Set,0,-1,7.2,-1.0,66,0.0%
465,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
466,Warriors of God: War by Proxy,0,-1,8.0,-1.0,7,0.0%
467,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
468,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
469,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
470,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
471,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
472,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
473,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
474,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
475,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
476,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
477,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
478,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
479,Twilight of the Luftwaffe,0,-1,8.0,-1.0,6,0.0%
480,Travel TriBond,0,-1,5.0,-1.0,14,0.0%
481,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
482,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
483,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
484,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
485,Thunder Alley: Crew Chief Expansion – The Dice Tower Effect Promo Pack,0,-1,7.0,-1.0,8,0.0%
486,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
487,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
488,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
489,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
490,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
491,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
492,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
493,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
494,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
495,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
496,Telestrations,0,258,7.4,-1.0,12793,0.0%
497,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
498,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
499,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
500,Subdivision,0,2732,6.5,-1.0,1283,0.0%
501,Streetcar,0,2635,6.5,-1.0,1480,0.0%
502,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
503,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
504,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
505,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
506,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
507,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
508,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
509,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
510,Steam Barons,0,-1,7.3,-1.0,611,0.0%
511,Starvation Island,0,-1,6.3,-1.0,24,0.0%
512,Starship Troopers,0,2886,6.5,8.0,1184,0.0%
513,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
514,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
515,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
516,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
517,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
518,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
519,Space Base: Dreadnaught Pack,0,-1,7.7,-1.0,40,0.0%
520,Space Base: Biodome,0,-1,8.8,-1.0,2,0.0%
521,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
522,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
523,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
524,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
525,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
526,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
527,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
528,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
529,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
530,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
531,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
532,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
533,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
534,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
535,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
536,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
537,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,-1.0,509,0.0%
538,Scrabble,0,1807,6.3,-1.0,26658,0.0%
539,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
540,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
541,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
542,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
543,Rivals for Catan: Deluxe – Promo Card Pack,0,-1,7.3,-1.0,4,0.0%
544,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
545,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
546,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
547,Risk,0,19446,5.6,4.0,30178,0.0%
548,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
549,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
550,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
551,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
552,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
553,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
554,Red Alert: Space Fleet Warfare,0,4187,7.9,-1.0,196,0.0%
555,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
556,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
557,Railways of Portugal: Port to Porto,0,-1,6.4,-1.0,7,0.0%
558,Railways of Portugal: Hotel Magnate Promo Card,0,-1,6.8,-1.0,8,0.0%
559,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
560,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
561,Railways Express,0,19666,4.8,-1.0,123,0.0%
562,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
563,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
564,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
565,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
566,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
567,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
568,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
569,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
570,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
571,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
572,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
573,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
574,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
575,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
576,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
577,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
578,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
579,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
580,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
581,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
582,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
583,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
584,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
585,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
586,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
587,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
588,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
589,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
590,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
591,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
592,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
593,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
594,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
595,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
596,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
597,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
598,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
599,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
600,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
601,New Dawn,0,2840,6.9,-1.0,688,0.0%
602,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
603,The Napoleonic Wars 2008 Update Kit,0,-1,7.4,-1.0,17,0.0%
604,The Napoleonic Wars,0,2598,7.0,9.0,754,0.0%
605,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
606,My Village,0,1194,7.0,-1.0,2490,0.0%
607,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
608,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
609,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
610,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
611,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
612,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
613,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
614,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
615,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
616,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
617,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
618,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
619,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
620,Mayfair Games' Limited Edition Promo Expansion Set #14,0,-1,6.3,-1.0,3,0.0%
621,Maracaibo,0,38,8.3,-1.0,7481,0.0%
622,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
623,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
624,Lonato,0,11230,6.7,-1.0,56,0.0%
625,Kutuzov,0,5337,6.9,-1.0,233,0.0%
626,Die Kolonisten: Kaizo Kolonisten,0,-1,6.5,-1.0,5,0.0%
627,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
628,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
629,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
630,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
631,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
632,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
633,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
634,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
635,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
636,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
637,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
638,Java,0,997,7.0,-1.0,3327,0.0%
639,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
640,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
641,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
642,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
643,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
644,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
645,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
646,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
647,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
648,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
649,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
650,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
651,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
652,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
653,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
654,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
655,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
656,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
657,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
658,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
659,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
660,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
661,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
662,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
663,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
664,God's Playground,0,2045,7.4,-1.0,697,0.0%
665,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
666,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
667,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
668,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
669,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
670,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
671,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
672,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
673,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
674,The Gallerist,0,57,8.0,-1.0,9649,0.0%
675,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
676,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
677,Fury in the East,0,10620,7.0,-1.0,53,0.0%
678,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
679,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
680,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
681,Floor Plan,0,4886,6.8,-1.0,287,0.0%
682,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
683,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
684,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
685,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
686,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
687,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
688,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
689,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
690,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
691,Factory Funner,0,2034,7.3,-1.0,761,0.0%
692,España 20: Volume 2,0,-1,8.0,-1.0,22,0.0%
693,España 20: Volume 1,0,10059,7.6,-1.0,40,0.0%
694,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
695,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
696,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
697,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
698,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
699,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
700,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
701,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
702,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
703,Empire Engine,0,7580,5.8,-1.0,803,0.0%
704,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
705,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
706,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
707,Down In Flames: Poland 1939,0,-1,7.9,-1.0,13,0.0%
708,Down in Flames: Dutch Harbor / Aleutians,0,-1,7.8,-1.0,5,0.0%
709,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
710,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
711,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
712,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
713,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
714,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
715,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
716,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
717,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
718,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
719,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
720,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
721,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
722,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
723,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
724,Domaine,0,893,7.0,-1.0,4276,0.0%
725,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
726,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
727,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
728,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
729,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
730,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
731,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
732,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
733,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
734,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
735,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
736,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
737,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
738,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
739,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
740,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
741,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
742,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
743,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
744,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
745,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
746,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
747,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
748,Clocktowers,0,9778,5.7,-1.0,561,0.0%
749,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
750,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
751,China: Einflusskarten,0,-1,7.1,-1.0,19,0.0%
752,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
