,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
458,Fury of Dracula (Second Edition),1,536,7.1,7.0,8973,20.5%
459,Fresh Fish,1,3108,6.9,7.0,562,20.5%
460,Fresco,1,331,7.3,7.0,11812,20.5%
461,Freedom: The Underground Railroad,1,396,7.6,6.5,3860,20.5%
462,Fowl Play!,1,8516,6.1,7.0,209,20.5%
463,FLY,1,18830,5.4,-1.0,287,20.5%
464,Flowerpower,1,3407,6.6,6.0,698,20.5%
465,Five Tribes,1,65,7.8,7.0,32178,20.5%
466,Five Points: Gangs of New York,1,8058,6.2,5.0,200,20.5%
467,Field of Glory: The Card Game,1,4113,6.6,7.0,449,20.5%
468,Dream Factory,1,745,7.1,7.0,5070,20.5%
469,Evo (Second Edition),1,1360,7.0,7.0,2119,20.5%
470,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
471,Endeavor,1,295,7.4,7.0,9077,20.5%
472,Empires: Builder Expansion,1,-1,7.5,-1.0,442,20.5%
473,Empires of the Ancient World,1,3930,6.6,7.5,535,20.5%
474,Eclipse,1,51,7.9,7.0,26127,20.5%
475,Duck Dealer,1,4684,6.3,6.0,514,20.5%
476,Dominoes,1,19721,5.5,6.0,5874,20.5%
477,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
478,Dinosaur Island,1,134,7.7,7.5,11483,20.5%
479,DinoGenics,1,882,7.7,6.5,1561,20.5%
480,Descent: Journeys in the Dark,1,376,7.3,6.0,11316,20.5%
481,Pit,1,1665,6.4,7.0,8269,20.5%
482,DaVinci's Challenge,1,15768,5.6,4.0,622,20.5%
483,CVlizations,1,3415,6.4,6.0,965,20.5%
484,Crazy Creatures of Dr. Gloom,1,13119,5.6,4.0,461,20.5%
485,CO₂,1,786,7.2,7.0,3693,20.5%
486,Coup,1,501,7.0,5.0,35884,20.5%
487,Council of 4,1,1011,7.2,7.0,2392,20.5%
488,Continental Divide,1,6088,6.7,7.0,186,20.5%
489,Concordia Venus,1,249,8.4,7.5,2261,20.5%
490,Colt Express,1,392,7.1,4.0,24660,20.5%
491,Colonial: Europe's Empires Overseas,1,2173,7.1,7.5,903,20.5%
492,Coimbra,1,169,7.7,7.0,8444,20.5%
493,Codex: Card-Time Strategy – Deluxe Set,1,1232,8.1,8.0,963,20.5%
494,Clue: 50th Anniversary Edition,1,6004,6.3,4.0,465,20.5%
495,Clans,1,1451,6.6,7.0,4861,20.5%
496,City of the Big Shoulders,1,641,8.0,7.0,1693,20.5%
497,Citadels,1,403,7.1,5.0,48290,20.5%
498,Chinatown,1,363,7.3,7.0,8442,20.5%
499,Chartae,1,3919,6.7,6.0,473,20.5%
500,Charon Inc.,1,4847,6.3,7.5,497,20.5%
501,Century: Eastern Wonders,1,578,7.2,6.0,5519,20.5%
502,Catan,1,395,7.2,7.0,101212,20.5%
503,Castell,1,1118,7.5,-1.0,1403,20.5%
504,Carson City: Big Box,1,-1,8.1,7.25,1602,20.5%
505,Cargotrain,1,10315,6.1,5.0,123,20.5%
506,Captains of the Gulf,1,3535,7.0,6.0,425,20.5%
507,El Capitán,1,1786,6.8,7.0,1748,20.5%
508,Canterbury,1,2860,7.0,5.0,626,20.5%
509,Can't Stop,1,739,6.8,6.0,13213,20.5%
510,Camel Up,1,477,7.0,5.0,22756,20.5%
511,Calimala,1,1225,7.2,7.0,1691,20.5%
512,Caesar & Cleopatra,1,1889,6.4,6.0,4308,20.5%
513,Byzanz,1,2572,6.6,-1.0,1120,20.5%
514,Byzantium,1,2127,6.8,8.0,1217,20.5%
515,Burger Joint,1,6691,6.0,6.0,534,20.5%
516,The Bridges of Shangri-La,1,1518,6.8,7.5,2320,20.5%
517,Biblios,1,366,7.2,6.0,14969,20.5%
518,Battle Line,1,224,7.4,7.0,15624,20.5%
519,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
520,Banque Fatale,1,13089,6.0,7.0,92,20.5%
521,Bamboleo,1,3000,6.4,5.0,1397,20.5%
522,Automobile,1,459,7.3,7.0,5365,20.5%
523,Auf Teufel komm raus,1,3818,6.8,7.0,439,20.5%
524,Attika,1,746,7.0,7.0,6328,20.5%
525,Armageddon,1,3879,6.6,7.0,537,20.5%
526,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
527,Antiquity,1,239,7.9,8.0,3825,20.5%
528,Antike Duellum,1,1405,7.1,7.25,1631,20.5%
529,Antike,1,771,7.1,7.5,4577,20.5%
530,Among the Stars,1,603,7.1,6.0,6669,20.5%
531,Airlines Europe,1,419,7.3,7.0,6809,20.5%
532,Aeroplanes: Aviation Ascendant,1,3244,6.6,7.0,743,20.5%
533,Above and Below,1,251,7.4,6.0,12830,20.5%
534,The 7th Continent,1,32,8.2,7.0,16777,20.5%
535,6 nimmt!,1,597,6.9,6.0,20527,20.5%
536,1944: Race to the Rhine,1,1699,7.3,6.5,1101,20.5%
537,1846: The Race for the Midwest,1,462,7.9,9.0,2143,20.5%
538,13 Days: The Cuban Missile Crisis,1,626,7.3,6.0,3742,20.5%
539,Zoon,0,17700,5.5,-1.0,286,0.0%
540,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
541,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
542,Zombie Dice,0,2090,6.2,4.0,16146,0.0%
543,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
544,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
545,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
546,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
547,Age of Reason,0,7916,7.1,-1.0,89,0.0%
548,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
549,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
550,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
551,Yspahan,0,576,7.1,-1.0,7744,0.0%
552,Ys+,0,-1,7.1,-1.0,232,0.0%
553,Ys,0,1281,6.9,-1.0,2485,0.0%
554,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
555,Yinzi,0,3444,7.6,-1.0,297,0.0%
556,Yin Yang,0,6110,7.4,7.0,124,0.0%
557,Yellowstone,0,13058,5.7,-1.0,220,0.0%
558,Yangtze,0,6883,6.5,7.0,182,0.0%
559,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
560,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
561,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
562,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
563,World Without End,0,591,7.3,-1.0,4627,0.0%
564,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
565,World Monuments,0,4392,6.2,-1.0,749,0.0%
566,WOO,0,11717,6.1,-1.0,94,0.0%
567,The Wonderful World of Disney Trivia Game,0,18856,5.4,-1.0,215,0.0%
568,Wizard,0,759,6.9,-1.0,8341,0.0%
569,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
570,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
571,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
572,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
573,Wir sind das Volk!,0,586,7.8,7.25,1977,0.0%
574,Winterborne: Loyalty Promo Pack,0,-1,6.8,-1.0,3,0.0%
575,Winterborne,0,5536,7.3,6.0,162,0.0%
576,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
577,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
578,Wind River,0,6504,6.5,7.0,234,0.0%
579,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
580,WildLife,0,2297,6.7,-1.0,1344,0.0%
581,Wildlands,0,910,7.3,-1.0,2420,0.0%
582,Why,0,14587,5.8,-1.0,98,0.0%
583,Who Stole Ed's Pants?,0,12405,5.7,6.0,287,0.0%
584,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
585,Whitehall Mystery,0,662,7.6,7.5,2341,0.0%
586,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
587,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
588,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
589,What's Up,0,7060,5.9,-1.0,767,0.0%
590,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
591,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
592,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
593,West of Africa,0,6426,6.3,-1.0,293,0.0%
594,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
595,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
596,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
597,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
598,Wayfinder,0,9071,6.6,6.0,112,0.0%
599,The Way Things Work,0,-1,4.8,-1.0,15,0.0%
600,Wax,0,-1,6.3,-1.0,14,0.0%
601,Waterloo,0,3893,6.9,-1.0,393,0.0%
602,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
603,Warriors,0,20124,5.0,-1.0,603,0.0%
604,Warmachine: Wrath,0,-1,8.0,-1.0,33,0.0%
605,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
606,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
607,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
608,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
609,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
610,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
611,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
612,War at Sea (Second Edition),0,3154,6.5,6.0,973,0.0%
613,War and Peace,0,2755,6.7,-1.0,1094,0.0%
614,The Walled City: Londonderry Mini-Expansion,0,-1,7.5,-1.0,12,0.0%
615,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
616,The Walking Dead Card Game,0,18191,5.5,-1.0,492,0.0%
617,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
618,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
619,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
620,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
621,Volle Scholle,0,10349,6.1,-1.0,114,0.0%
622,Volldampf,0,3119,6.9,-1.0,581,0.0%
623,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
624,VivaJava: The Coffee Game,0,2126,6.9,6.0,1089,0.0%
625,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
626,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
627,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
628,Viticulture: Complete Collector's Edition,0,-1,8.4,7.0,762,0.0%
629,Viticulture,0,188,7.6,6.5,10152,0.0%
630,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
631,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
632,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
633,Visby,0,9484,6.6,-1.0,94,0.0%
634,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
635,Vintage,0,6094,6.5,-1.0,236,0.0%
636,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
637,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
638,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
639,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
640,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
641,Vinhos Deluxe Edition,0,109,8.2,7.0,4225,0.0%
642,Vinci,0,825,7.1,-1.0,3941,0.0%
643,Village: Port,0,-1,8.0,-1.0,1742,0.0%
644,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
645,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
646,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
647,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
648,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
649,Viceroy,0,1016,6.8,-1.0,5061,0.0%
650,Verticon,0,-1,5.6,3.0,12,0.0%
651,Versailles,0,3341,6.5,6.0,799,0.0%
652,Verräter,0,1828,6.7,-1.0,1903,0.0%
653,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
654,Veld Railroads,0,11285,6.9,-1.0,47,0.0%
655,Vejen,0,9739,6.5,6.0,116,0.0%
656,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
657,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
658,Valparaíso,0,2873,6.9,-1.0,656,0.0%
659,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
660,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
661,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
662,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
663,Urland expansion,0,-1,6.8,-1.0,103,0.0%
664,Urland,0,3218,6.6,-1.0,767,0.0%
665,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
666,Urbania: Catty Corner,0,-1,7.0,-1.0,3,0.0%
667,Urban Sprawl,0,1673,6.8,6.0,1971,0.0%
668,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
669,Upon a Salty Ocean,0,3698,6.5,-1.0,664,0.0%
670,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
671,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
672,...und tschüss!,0,5462,6.4,-1.0,329,0.0%
673,Ulm,0,1039,7.1,-1.0,2741,0.0%
674,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
675,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
676,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
677,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
678,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
679,TZAAR,0,425,7.7,7.25,3215,0.0%
680,Tyros,0,3252,6.5,-1.0,890,0.0%
681,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
682,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
683,Twixt,0,1950,6.6,6.0,2347,0.0%
684,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
685,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
686,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
687,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
688,Tweeeet,0,6121,6.2,6.0,331,0.0%
689,Turin Market,0,7914,6.2,5.0,193,0.0%
690,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
691,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
692,TurfMaster,0,1883,7.2,-1.0,957,0.0%
693,Tumult Royale,0,4044,6.5,5.0,566,0.0%
694,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
695,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
696,Tudor,0,3170,6.9,-1.0,554,0.0%
697,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
698,Tsuro of the Seas,0,1466,6.5,4.0,5716,0.0%
699,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
700,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
701,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
702,Trivial Pursuit: Genus 5,0,17368,5.5,-1.0,644,0.0%
703,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
704,Trickerion: Legends of Illusion,0,127,7.9,7.0,6640,0.0%
705,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
706,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
707,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
708,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
709,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
710,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
711,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
712,Trekking the National Parks,0,3027,7.0,5.0,565,0.0%
713,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
714,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
715,Transatlantic,0,1349,7.1,6.0,1665,0.0%
716,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
717,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
718,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
719,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
720,Tramways,0,1203,7.4,-1.0,1316,0.0%
721,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
722,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
723,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
724,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
725,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
726,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
727,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
728,Trains: Bay Area & China,0,-1,7.2,-1.0,18,0.0%
729,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
730,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
731,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
732,Town Center: Essen / SPIEL,0,-1,6.8,-1.0,11,0.0%
733,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
734,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
735,Tower of Babel,0,1814,6.6,7.25,2268,0.0%
736,Tournay,0,1056,7.0,7.0,2926,0.0%
737,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
738,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
739,Tortuga,0,11749,5.7,-1.0,322,0.0%
740,Torres,0,528,7.1,7.0,8723,0.0%
741,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
742,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
743,Tooor!,0,16735,5.5,-1.0,83,0.0%
744,Tonga Bonga,0,4533,6.4,4.0,479,0.0%
745,Tomorrow,0,5248,6.4,-1.0,456,0.0%
746,Toledo,0,2797,6.3,-1.0,1987,0.0%
747,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
748,Tokaido Collector's Edition,0,-1,7.7,7.0,1243,0.0%
749,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
750,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
751,To Court the King,0,1806,6.5,-1.0,3870,0.0%
752,TKO,0,19913,4.9,-1.0,223,0.0%
753,Titicaca,0,7353,6.3,-1.0,215,0.0%
754,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
755,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
756,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
757,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
758,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
759,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
760,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
761,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
762,Time's Up! Title Recall!,0,408,7.7,7.0,3114,0.0%
763,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
764,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
765,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
766,Ticket to Ride: 10th Anniversary,0,-1,8.3,7.0,5030,0.0%
767,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
768,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
769,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
770,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
771,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
772,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
773,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
774,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
775,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
776,Thunder Road,0,3140,6.7,5.0,778,0.0%
777,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
778,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
779,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
780,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
781,This Game is Bonkers!,0,10991,5.8,4.0,560,0.0%
782,The Thing,0,5469,7.0,-1.0,191,0.0%
783,Thebes,0,500,7.1,7.0,9162,0.0%
784,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
785,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
786,Tesla vs. Edison: Powering Up! – Bonus AI Pack,0,-1,7.4,-1.0,33,0.0%
787,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
788,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
789,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
790,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
791,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
792,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
793,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
794,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
795,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
796,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
797,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
798,Terra Nova,0,2608,6.4,6.0,1640,0.0%
799,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
800,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
801,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
802,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
803,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
804,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
805,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
806,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
807,Tempus,0,2003,6.5,-1.0,2536,0.0%
808,Tempt,0,-1,5.3,-1.0,10,0.0%
809,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
810,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
811,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
812,Tapestry,0,233,7.5,5.0,11480,0.0%
813,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
814,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
815,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
816,Tank Battle,0,19333,5.4,5.0,434,0.0%
817,TAMSK,0,2105,6.8,-1.0,1352,0.0%
818,Tammany Hall,0,743,7.3,7.0,3378,0.0%
819,Taluva: Starting tile expansion,0,-1,8.1,-1.0,9,0.0%
820,Taluva: Deluxe Game Board,0,-1,8.3,-1.0,16,0.0%
821,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
822,Tallinn: The Elders,0,-1,6.1,-1.0,11,0.0%
823,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
824,Tallinn,0,12635,5.9,-1.0,112,0.0%
825,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
826,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
827,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
828,TAJ,0,8572,6.1,-1.0,239,0.0%
829,SYNOD,0,12215,6.5,-1.0,52,0.0%
830,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
831,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
832,Sylla,0,1688,6.7,-1.0,2028,0.0%
833,Tablut,0,8532,6.3,-1.0,179,0.0%
834,Swordfish,0,11971,6.0,-1.0,183,0.0%
835,The Swarm,0,4082,6.4,-1.0,610,0.0%
836,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
837,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
838,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
839,Sunken City,0,4475,6.2,-1.0,852,0.0%
840,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
841,"Sun, Sea & Sand",0,2610,6.9,7.0,736,0.0%
842,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
843,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
844,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
845,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
846,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
847,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
