,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
816,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
817,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
818,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
819,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
820,Elfengold,0,-1,7.0,-1.0,621,0.0%
821,Elder Sign,0,548,7.0,6.0,22122,0.0%
822,Dancing Eggs,0,2394,6.4,4.0,2223,0.0%
823,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
824,Edge of Darkness: Guildmaster Edition,0,-1,8.0,-1.0,124,0.0%
825,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
826,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
827,DVONN,0,472,7.4,8.0,4440,0.0%
828,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
829,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
830,Dschunke,0,2651,6.6,8.0,1066,0.0%
831,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
832,DruidenWalzer,0,6208,5.9,8.0,765,0.0%
833,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
834,Drachen Wurf,0,9122,5.9,6.0,290,0.0%
835,Doodle Quest,0,2908,6.7,8.0,756,0.0%
836,Serengeti,0,3856,6.2,8.0,1123,0.0%
837,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
838,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
839,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
840,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
841,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
842,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
843,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
844,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
845,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
846,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
847,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
848,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
849,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
850,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
851,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
852,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
853,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
854,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
855,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
856,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
857,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
858,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
859,Dominion (Second Edition) Big Box,0,-1,8.2,-1.0,406,0.0%
860,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
861,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
862,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
863,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
864,Dino Hunt,0,19410,5.3,2.0,325,0.0%
865,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
866,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
867,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
868,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
869,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
870,Sluff Off!,0,1407,6.9,6.0,2257,0.0%
871,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
872,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
873,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
874,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
875,Four Dragons,0,4479,6.6,8.0,421,0.0%
876,Detroit-Cleveland Grand Prix,0,2311,6.8,8.0,1092,0.0%
877,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
878,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
879,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
880,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
881,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
882,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
883,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
884,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
885,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
886,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
887,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
888,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
889,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
890,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
891,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
892,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
893,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
894,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
895,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
896,Daytona 500,0,1939,7.1,6.0,998,0.0%
897,Day & Night,0,3435,6.6,6.0,686,0.0%
898,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
899,David & Goliath,0,2553,6.4,8.0,1568,0.0%
900,Danger,0,19898,4.3,6.0,112,0.0%
901,Dampfross,0,4302,6.2,6.0,785,0.0%
902,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
903,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
904,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
905,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
906,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
907,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
908,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
909,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
910,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
911,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
912,Cribbage,0,615,7.1,8.0,8282,0.0%
913,Crazy Race,0,13524,5.8,6.0,148,0.0%
914,Crack the Case,0,7291,5.9,-1.0,523,0.0%
915,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
916,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
917,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
918,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,8.0,1333,0.0%
919,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
920,Compounded,0,1520,6.8,-1.0,2553,0.0%
921,Commands & Colors: Ancients,0,142,7.8,6.0,7975,0.0%
922,Colossal Arena,0,980,6.8,8.0,6969,0.0%
923,Coloretto,0,542,7.0,6.0,17960,0.0%
924,Coin Age,0,3815,6.1,6.0,1809,0.0%
925,Code 777,0,1758,6.7,8.0,1943,0.0%
926,Coda,0,3609,6.1,6.0,1810,0.0%
927,Coal Baron,0,583,7.3,6.0,4295,0.0%
928,Clue DVD Game,0,6027,6.3,6.0,449,0.0%
929,Clue,0,8703,5.7,4.0,17489,0.0%
930,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
931,Clans,0,1451,6.6,8.0,4861,0.0%
932,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
933,Citadels,0,403,7.1,8.0,48290,0.0%
934,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
935,Chinatown,0,363,7.3,6.0,8442,0.0%
936,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,6.0,445,0.0%
937,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
938,Caylus,0,75,7.8,6.0,26766,0.0%
939,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
940,Cat Blues,0,6304,5.9,6.0,735,0.0%
941,Cartagena,0,1078,6.7,6.0,7477,0.0%
942,Careers,0,5708,5.8,-1.0,2259,0.0%
943,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
944,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
945,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
946,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
947,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
948,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
949,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
950,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,4.0,8808,0.0%
951,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
952,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
953,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
954,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
955,El Caballero,0,2727,6.5,-1.0,1377,0.0%
956,Burgoo,0,10216,5.7,4.0,595,0.0%
957,"Bürger, Baumeister & Co.",0,10054,6.0,-1.0,186,0.0%
958,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
959,Breaking Away,0,2848,7.3,8.0,448,0.0%
960,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
961,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
962,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
963,Bonnie and Clyde,0,4606,6.2,6.0,624,0.0%
964,Bongo!,0,5752,6.1,4.0,519,0.0%
965,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,10.0,1295,0.0%
966,Boggle,0,2334,6.2,4.0,6984,0.0%
967,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
968,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
969,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
970,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
971,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
972,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
973,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
974,Blue Moon,0,1165,6.7,6.0,5497,0.0%
975,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
976,Bliss o' still,0,-1,5.1,6.0,15,0.0%
977,Black Vienna,0,3262,7.0,8.0,458,0.0%
978,Black Box,0,3631,6.4,8.0,840,0.0%
979,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
980,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
981,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
982,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
983,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
984,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
985,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
986,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
987,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
988,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
989,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
990,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
991,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
992,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
993,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
994,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
995,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
996,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
997,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
998,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
999,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1000,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1001,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1002,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1003,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1004,Battle Masters,0,3046,6.3,6.0,2176,0.0%
1005,Battle Cry,0,849,7.2,8.0,3422,0.0%
1006,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
1007,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1008,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1009,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1010,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1011,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1012,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1013,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1014,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1015,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1016,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
1017,Barnyard Buddies,0,12651,5.7,4.0,223,0.0%
1018,B-17: Queen of the Skies,0,1539,7.1,8.0,1908,0.0%
1019,Axiom,0,5032,7.0,-1.0,227,0.0%
1020,The Awful Green Things From Outer Space,0,2055,6.5,4.0,2538,0.0%
1021,Australia,0,2667,6.5,8.0,1368,0.0%
1022,Kingdoms,0,1329,6.6,8.0,4645,0.0%
1023,Auf Achse,0,3149,6.2,8.0,1634,0.0%
1024,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1025,Assassin,0,20212,3.5,1.0,255,0.0%
1026,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1027,Anno 1503,0,3385,6.3,8.0,1281,0.0%
1028,Animalia,0,4745,6.2,6.0,628,0.0%
1029,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
1030,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
1031,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1032,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1033,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1034,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1035,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1036,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1037,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1038,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1039,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1040,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1041,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1042,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
1043,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
1044,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1045,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1046,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
1047,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1048,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1049,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1050,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
1051,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1052,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
1053,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1054,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
1055,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1056,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1057,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1058,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
1059,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1060,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1061,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1062,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
1063,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
1064,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
1065,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1066,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1067,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1068,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
1069,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1070,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
1071,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1072,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
1073,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1074,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1075,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1076,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
1077,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
1078,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1079,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1080,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
1081,Amun-Re,0,365,7.3,8.0,8554,0.0%
1082,Das Amulett,0,3740,6.5,8.0,714,0.0%
1083,Am Fuß des Kilimandscharo,0,15023,5.7,6.0,90,0.0%
1084,The Bucket King,0,2875,6.3,6.0,1549,0.0%
1085,Alhambra,0,468,7.0,6.0,28607,0.0%
1086,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1087,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1088,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1089,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1090,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1091,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1092,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1093,Africa,0,4522,6.0,8.0,1281,0.0%
1094,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
1095,Above and Below,0,251,7.4,6.0,12830,0.0%
1096,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1097,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1098,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1099,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1100,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1101,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1102,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1103,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1104,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1105,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1106,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1107,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1108,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1109,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1110,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1111,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1112,6 nimmt! Plus,0,-1,6.7,-1.0,630,0.0%
1113,5ive Straight,0,6929,6.3,6.0,283,0.0%
1114,1st & Goal: Southwest Division,0,-1,7.1,8.0,93,0.0%
1115,1st & Goal: Southeast Division,0,-1,7.2,8.0,82,0.0%
1116,1st & Goal: Northwest Division,0,-1,7.2,8.0,91,0.0%
1117,1st & Goal: Northeast Division,0,-1,7.2,8.0,103,0.0%
1118,1st & Goal: Midwest Division,0,-1,7.2,8.0,112,0.0%
1119,1st & Goal: Mideast Division,0,-1,7.3,8.0,98,0.0%
1120,1000 Blank White Cards,0,4007,6.7,6.0,520,0.0%
1121,Alhambra: The Card Game,0,3306,6.4,8.0,934,0.0%
