,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
437,The 3 Commandments,1,18041,5.5,-1.0,557,20.5%
438,10 Days in Europe,1,2082,6.6,6.5,1878,20.5%
439,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
440,Zooloretto,0,755,6.8,-1.0,13881,0.0%
441,Ystari Box,0,-1,6.9,-1.0,237,0.0%
442,Ys,0,1281,6.9,-1.0,2485,0.0%
443,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
444,Worm Up!,0,6177,5.9,-1.0,939,0.0%
445,World War 3: 1976-1984,0,19743,5.0,-1.0,172,0.0%
446,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
447,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
448,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
449,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
450,Werewolf,0,1655,6.5,6.0,4359,0.0%
451,Wayfinders,0,4663,6.6,-1.0,377,0.0%
452,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
453,Waterloo,0,3893,6.9,-1.0,393,0.0%
454,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
455,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
456,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
457,Voll Verladen!,0,17275,5.3,-1.0,40,0.0%
458,Vinhos,0,421,7.5,-1.0,4445,0.0%
459,Viewpoint,0,16688,5.9,-1.0,65,0.0%
460,Vexation,0,-1,7.1,-1.0,722,0.0%
461,Verräter,0,1828,6.7,-1.0,1903,0.0%
462,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
463,Venedig,0,5863,6.3,-1.0,345,0.0%
464,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
465,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
466,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
467,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
468,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
469,Ulm,0,1039,7.1,-1.0,2741,0.0%
470,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
471,Tycoon,0,3056,6.8,-1.0,667,0.0%
472,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
473,Trias,0,2300,6.4,6.5,1998,0.0%
474,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
475,Dream Factory,0,745,7.1,7.62,5070,0.0%
476,Trans Europa,0,1528,6.6,6.0,3228,0.0%
477,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
478,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
479,Tramways,0,1203,7.4,-1.0,1316,0.0%
480,Trambahn,0,1427,7.0,6.5,1874,0.0%
481,Trainsilvania,0,13893,6.3,-1.0,42,0.0%
482,Traditional Card Games,0,2984,6.6,6.06,883,0.0%
483,Tower of Babel,0,1814,6.6,6.5,2268,0.0%
484,Torres,0,528,7.1,-1.0,8723,0.0%
485,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
486,Time's Up!,0,518,7.3,-1.0,5029,0.0%
487,Tikal,0,263,7.3,-1.0,17891,0.0%
488,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
489,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
490,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
491,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
492,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
493,Thunderbirds International Rescue Game,0,-1,4.6,-1.0,20,0.0%
494,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
495,Genoa,0,696,7.1,6.0,5901,0.0%
496,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
497,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
498,Terraforming Mars: Venus Next,0,-1,7.6,6.5,5505,0.0%
499,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
500,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,8.0,886,0.0%
501,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
502,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,9.0,838,0.0%
503,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
504,Terraforming Mars: Penguins Promo Card,0,-1,7.9,9.0,937,0.0%
505,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
506,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
507,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
508,Terraforming Mars: Colonies,0,-1,8.2,10.0,4265,0.0%
509,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
510,Team Play,0,2876,7.0,-1.0,600,0.0%
511,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
512,Takenoko,0,280,7.3,-1.0,35084,0.0%
513,Tai Chi Chuan,0,14219,6.0,-1.0,55,0.0%
514,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
515,T-Rex's Holiday,0,8740,6.9,-1.0,88,0.0%
516,Sumeria,0,3407,6.6,-1.0,729,0.0%
517,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
518,Stupid Deaths,0,19864,4.7,-1.0,132,0.0%
519,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
520,Stratego: Transformers,0,15359,5.8,-1.0,42,0.0%
521,La Strada,0,3532,6.2,-1.0,1336,0.0%
522,Stone Soup,0,17943,5.3,-1.0,75,0.0%
523,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
524,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
525,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
526,Steam Barons,0,-1,7.3,-1.0,611,0.0%
527,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
528,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
529,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,-1.0,276,0.0%
530,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
531,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
532,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
533,Star Traders,0,7454,6.3,-1.0,205,0.0%
534,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
535,Star Fleet Battles,0,2184,6.9,-1.0,1247,0.0%
536,Split Personality,0,7261,6.3,6.0,214,0.0%
537,Spinderella,0,2803,6.5,-1.0,1311,0.0%
538,Spellbound,0,4448,6.8,-1.0,322,0.0%
539,Hedgehog Roll,0,6854,7.0,-1.0,126,0.0%
540,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
541,Space Alert,0,219,7.4,-1.0,14751,0.0%
542,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
543,La soupe à Gertrude,0,-1,5.0,-1.0,19,0.0%
544,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
545,Snowdonia,0,489,7.4,-1.0,4542,0.0%
546,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
547,Snake Lake,0,17155,5.5,-1.0,106,0.0%
548,Sleeping Queens,0,2115,6.5,6.72,3160,0.0%
549,Slamwich,0,20153,5.1,-1.0,1118,0.0%
550,Siena,0,5012,6.2,-1.0,703,0.0%
551,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
552,Shockwave,0,-1,7.1,-1.0,146,0.0%
553,Shipyard,0,572,7.4,-1.0,3709,0.0%
554,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
555,Sherlock,0,4766,6.3,7.0,577,0.0%
556,Sheepdogs of Pendleton Hill,0,11638,6.0,-1.0,163,0.0%
557,Shark,0,2460,6.6,-1.0,1258,0.0%
558,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
559,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
560,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
561,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
562,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
563,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
564,SeaFall,0,2541,6.3,-1.0,3121,0.0%
565,Scythe,0,14,8.2,-1.0,57625,0.0%
566,Scrabble,0,1807,6.3,6.5,26658,0.0%
567,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
568,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
569,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
570,The Scepter of Zavandor,0,1213,7.0,7.62,2482,0.0%
571,Savannah Tails,0,4775,6.3,7.62,521,0.0%
572,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
573,Särge schubsen,0,13181,5.9,-1.0,140,0.0%
574,San Marco,0,694,7.2,-1.0,4236,0.0%
575,Saint Malo,0,2195,6.5,6.0,2135,0.0%
576,Russian Rails,0,3646,7.0,-1.0,424,0.0%
577,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
578,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
579,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
580,Royals,0,1061,7.1,7.62,2295,0.0%
581,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
582,Root,0,28,8.1,-1.0,24064,0.0%
583,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
584,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
585,Römisch Pokern,0,7610,6.3,-1.0,212,0.0%
586,Rocketville,0,20051,5.1,-1.0,584,0.0%
587,Robot Master,0,6272,6.4,-1.0,249,0.0%
588,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
589,Riverboat,0,894,7.5,-1.0,1842,0.0%
590,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
591,Risk Express,0,3743,6.3,-1.0,987,0.0%
592,Risk,0,19446,5.6,6.0,30178,0.0%
593,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
594,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
595,Restaurant,0,18432,5.1,-1.0,58,0.0%
596,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
597,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
598,Relikt,0,6845,6.0,-1.0,443,0.0%
599,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
600,Red Empire,0,11858,5.9,-1.0,208,0.0%
601,Ramses Pyramid,0,20085,5.0,5.0,530,0.0%
602,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
603,Qwixx gemixxt,0,-1,6.7,4.0,604,0.0%
604,Qwirkle,0,796,6.8,-1.0,16075,0.0%
605,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
606,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
607,Quelf Jr.,0,18024,5.1,-1.0,51,0.0%
608,Queen's Architect,0,1981,6.9,7.0,1214,0.0%
609,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
610,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
611,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
612,Prolix,0,5819,6.4,-1.0,276,0.0%
613,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
614,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
615,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
616,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
617,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
618,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
619,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
620,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
621,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
622,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
623,Power Grid: The Card Game,0,1892,6.8,9.0,1617,0.0%
624,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
625,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
626,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
627,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
628,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
629,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.0,982,0.0%
630,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
631,Power Grid: Flux Generator,0,-1,7.4,6.0,603,0.0%
632,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
633,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
634,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
635,Power Grid Deluxe: Europe/North America,0,203,8.0,10.0,3761,0.0%
636,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
637,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
638,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
639,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
640,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
641,Polizei-Alarm!,0,8955,6.4,6.5,113,0.0%
642,Polarity,0,2766,6.4,-1.0,1718,0.0%
643,Plums,0,2419,6.6,7.0,1333,0.0%
644,Ploy,0,6394,6.2,-1.0,366,0.0%
645,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
646,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
647,Pit,0,1665,6.4,-1.0,8269,0.0%
648,Piratissimo,0,14244,5.8,-1.0,174,0.0%
649,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
650,Peter Rabbit's Blackberry Game,0,-1,4.3,-1.0,4,0.0%
651,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
652,Penguinramids,0,14103,7.3,-1.0,33,0.0%
653,The Penguin Ultimatum,0,7215,6.2,-1.0,260,0.0%
654,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
655,Peak Oil,0,4008,6.6,-1.0,485,0.0%
656,Patchwork Doodle,0,2430,6.7,-1.0,1224,0.0%
657,Patchwork,0,88,7.7,7.5,46298,0.0%
658,Pass the Pigs,0,20117,5.4,6.5,5293,0.0%
659,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
660,Le Paresseux,0,14636,6.0,-1.0,45,0.0%
661,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
662,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
663,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
664,Palatinus,0,17597,5.5,-1.0,252,0.0%
665,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
666,Pack of Heroes,0,5862,6.3,6.0,324,0.0%
667,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
668,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
669,Outburst!,0,5618,5.8,-1.0,1750,0.0%
670,One More Barrel,0,8764,6.4,-1.0,145,0.0%
671,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
672,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
673,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
674,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
675,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
676,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
677,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
678,Oceania,0,7077,5.8,-1.0,933,0.0%
679,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
680,Number Chase,0,14103,6.0,-1.0,57,0.0%
681,Nuclear War Bonus Pack #1,0,-1,6.5,-1.0,66,0.0%
682,Nuclear Proliferation,0,3428,6.5,7.0,760,0.0%
683,Noria,0,2351,6.6,-1.0,1674,0.0%
684,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
685,Nippon,0,313,7.7,-1.0,4192,0.0%
686,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
687,Niagara,0,1425,6.5,-1.0,7917,0.0%
688,New England,0,2354,6.5,-1.0,1810,0.0%
689,Neuland,0,2628,6.5,-1.0,1387,0.0%
690,Nelly,0,16244,5.5,-1.0,56,0.0%
691,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
692,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
693,Nefarious,0,2645,6.3,-1.0,2426,0.0%
694,NATO: Operational Combat in Europe in the 1970's,0,11375,6.1,-1.0,122,0.0%
695,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
696,Nanuk,0,4578,6.2,-1.0,668,0.0%
697,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
698,Nacht der Magier,0,2511,6.7,8.0,1114,0.0%
699,Mythos,0,3156,6.6,6.5,809,0.0%
700,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
701,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
702,My Word!,0,10556,5.7,-1.0,433,0.0%
703,Mutiny!,0,10889,5.7,5.0,515,0.0%
704,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
705,Munchkin,0,4419,5.9,7.0,41521,0.0%
706,The Mother Lode of Sticky Gulch,0,11417,6.2,-1.0,76,0.0%
707,Mosaix,0,3645,6.5,-1.0,626,0.0%
708,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
709,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
710,Montage,0,4949,7.2,-1.0,192,0.0%
711,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
712,Monopoly: Peanuts,0,-1,5.3,-1.0,26,0.0%
713,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
714,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
715,Modern Art,0,221,7.4,6.0,16670,0.0%
716,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
717,Mint Condition,0,12352,6.2,-1.0,77,0.0%
718,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
719,MindTrap,0,20236,4.8,-1.0,1743,0.0%
720,Midway,0,3394,6.6,-1.0,831,0.0%
721,Mexica,0,584,7.2,-1.0,5053,0.0%
722,Meuterer,0,1136,6.9,-1.0,3222,0.0%
723,Metropolys,0,845,7.0,-1.0,4008,0.0%
724,Merkator,0,1082,7.0,-1.0,2532,0.0%
725,Merchant of Venus,0,996,7.1,7.62,2646,0.0%
726,Members Only,0,4762,6.6,7.62,340,0.0%
727,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
728,MegaCorps,0,15623,5.6,-1.0,264,0.0%
729,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
730,Maus au Chocolat,0,9041,6.0,-1.0,228,0.0%
731,Master Builder,0,6551,6.1,-1.0,429,0.0%
732,Steam,0,186,7.6,-1.0,9546,0.0%
733,Maracaibo,0,38,8.3,-1.0,7481,0.0%
734,Manimals: Stuttgarter Wilhelma 1,0,-1,6.3,-1.0,12,0.0%
735,"Manimals: Ozeane, Küsten & Pole 1",0,-1,6.3,-1.0,24,0.0%
736,Manimals: Europa 1,0,12069,6.7,-1.0,41,0.0%
737,Manimals: Dinos 1,0,13568,6.3,-1.0,40,0.0%
738,Los Mampfos,0,6318,6.2,-1.0,372,0.0%
739,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
740,Make You Gunfighters,0,8862,6.3,-1.0,160,0.0%
741,Make 'n' Break Party,0,13913,6.3,-1.0,45,0.0%
742,Make 'n' Break CHALLENGE,0,13247,6.1,-1.0,58,0.0%
743,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
744,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
745,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
746,Luna,0,523,7.3,-1.0,4475,0.0%
747,Love Letter,0,282,7.2,-1.0,55827,0.0%
748,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
749,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
750,Loot,0,1982,6.3,-1.0,5922,0.0%
751,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
752,Lisboa,0,68,8.2,-1.0,6659,0.0%
753,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
754,Liberté,0,1002,7.1,-1.0,2601,0.0%
755,Leningrad,0,5604,6.7,-1.0,257,0.0%
756,Last Will,0,443,7.2,-1.0,9026,0.0%
757,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
758,Las Vegas,0,502,7.1,-1.0,9208,0.0%
759,Lancaster,0,345,7.4,-1.0,6661,0.0%
760,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
761,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
762,Knatsch,0,11334,5.6,-1.0,965,0.0%
763,Die kleine Maus,0,-1,0.0,-1.0,0,0.0%
764,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
765,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
766,King Toad,0,18966,4.7,-1.0,53,0.0%
767,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
768,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
769,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
770,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
771,Kakerlakentanz,0,15842,5.6,-1.0,69,0.0%
772,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
773,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
774,Kahuna,0,1127,6.6,-1.0,8402,0.0%
775,Just Chocolate,0,-1,7.2,7.62,4,0.0%
776,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
777,Jenga,0,10810,5.6,-1.0,11678,0.0%
778,Java,0,997,7.0,-1.0,3327,0.0%
779,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
780,La Isla,0,951,6.9,-1.0,4949,0.0%
781,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
782,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
783,Diabolo,0,16722,5.5,-1.0,466,0.0%
784,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
785,Illuminati,0,1801,6.5,7.0,4837,0.0%
786,Hurlyburly,0,11116,6.5,-1.0,67,0.0%
787,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
788,Hokus Pokus,0,-1,6.0,-1.0,5,0.0%
789,Hive,0,246,7.3,-1.0,29494,0.0%
790,Hisss,0,13232,5.6,5.0,1161,0.0%
791,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
792,High Frontier,0,1156,7.4,-1.0,1516,0.0%
793,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
794,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
795,HeroQuest,0,574,7.1,-1.0,10977,0.0%
796,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
797,Hellas,0,3057,6.2,-1.0,2056,0.0%
798,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
799,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
800,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
801,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
802,Hansa,0,952,6.9,7.62,4937,0.0%
803,Hanabi,0,391,7.1,-1.0,38808,0.0%
804,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
805,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
806,Hameln,0,9059,5.8,-1.0,311,0.0%
807,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
808,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
809,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
810,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
811,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
812,La Granja,0,168,7.7,-1.0,8724,0.0%
813,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
814,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
815,God's Playground,0,2045,7.4,-1.0,697,0.0%
816,Go Away Monster!,0,3685,6.5,6.0,726,0.0%
817,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
818,Giganten,0,2137,6.7,-1.0,1375,0.0%
819,Giants,0,1218,7.0,-1.0,2422,0.0%
820,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
821,Genesis,0,12643,5.7,-1.0,297,0.0%
822,Geistertreppe: Flaschengeist,0,-1,6.6,6.5,177,0.0%
823,Garten-Zwerge e.V.,0,14955,5.7,6.0,80,0.0%
824,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
825,The Game,0,1013,6.7,6.0,8452,0.0%
826,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
827,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
828,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
829,"The Game of Medici: Arms, Loves and Betrayals in XVth Century Europe",0,12102,6.7,-1.0,52,0.0%
830,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
831,Funny Friends,0,1976,6.5,7.62,2466,0.0%
832,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
833,Funkenschlag: EnBW,0,3602,8.3,9.0,184,0.0%
834,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
835,Frog Juice,0,17951,5.5,6.0,537,0.0%
836,Friesematenten,0,5019,6.3,-1.0,542,0.0%
837,Friday,0,413,7.1,-1.0,16438,0.0%
838,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
839,Francis Drake,0,467,7.4,-1.0,4505,0.0%
840,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
841,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
842,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
843,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
844,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
845,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
846,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
