,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
424,Vampire: The Eternal Struggle,0,1158,7.2,5.0,2268,0.0%
425,Vampire: Dark Influences,0,19126,5.4,5.0,288,0.0%
426,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
427,USAC Auto Racing,0,14087,5.9,4.0,208,0.0%
428,UNO: Harry Potter,0,18367,5.5,-1.0,292,0.0%
429,UNO Dice Game,0,19830,4.9,-1.0,158,0.0%
430,UNO,0,20170,5.4,5.0,21129,0.0%
431,United Nations: A Game of World Domination in Our Time,0,17188,5.5,-1.0,48,0.0%
432,Undead,0,13761,5.9,-1.0,87,0.0%
433,Ultimate Werewolf: Whitebox Edition,0,11648,6.3,-1.0,74,0.0%
434,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
435,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
436,"Tyre: Alexander's Siege and Assault, 322 BC",0,-1,6.5,-1.0,20,0.0%
437,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
438,Two Towers,0,-1,6.0,-1.0,2,0.0%
439,Twitch,0,9285,6.1,-1.0,178,0.0%
440,Twilight's Last Gleaming 2,0,15710,5.9,5.0,36,0.0%
441,Twilight of the Ottomans: World War I in the Middle East,0,9987,7.1,-1.0,53,0.0%
442,Twilight Imperium: Third Edition,0,80,7.8,5.0,18296,0.0%
443,Twelve Caesars,0,18146,4.8,5.0,32,0.0%
444,Turning Point: Stalingrad,0,2366,7.3,-1.0,704,0.0%
445,Tunebaya,0,16379,5.6,4.0,41,0.0%
446,Tumblo!,0,-1,6.0,-1.0,7,0.0%
447,Tsaritsyn,0,-1,5.8,-1.0,4,0.0%
448,"Truck Stop, A Car Wars Supplement",0,-1,6.5,5.0,162,0.0%
449,Troll Knuckles,0,-1,2.0,-1.0,1,0.0%
450,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
451,Trivial Pursuit ToGO! Pop Culture 2,0,-1,5.0,-1.0,9,0.0%
452,Triumph of Chaos,0,3232,7.6,5.0,339,0.0%
453,Tribond,0,20087,5.3,5.0,1214,0.0%
454,Tri-Virsity,0,18988,4.7,-1.0,55,0.0%
455,Trenchfoot,0,15483,5.9,-1.0,84,0.0%
456,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
457,Treasure of Unicorn Gold,0,-1,5.6,-1.0,33,0.0%
458,Treasure of the Silver Dragon,0,-1,6.2,-1.0,43,0.0%
459,Transformers Battling Card Game,0,16142,5.7,-1.0,38,0.0%
460,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
461,Toss Up!,0,14377,5.6,-1.0,274,0.0%
462,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
463,Tomorrow the World,0,11540,6.4,-1.0,86,0.0%
464,Tomb Raider Collectible Card Game,0,10353,6.1,5.0,189,0.0%
465,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
466,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
467,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,5.0,559,0.0%
468,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
469,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
470,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
471,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
472,Titan,0,1057,7.0,7.0,3861,0.0%
473,TimeTripper,0,8627,6.2,5.0,199,0.0%
474,Time: The Game,0,19485,4.7,-1.0,77,0.0%
475,Tile Chess,0,8713,6.0,5.0,251,0.0%
476,Tikal,0,263,7.3,7.0,17891,0.0%
477,TieBreaker,0,13712,5.8,-1.0,114,0.0%
478,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",0,4952,7.0,-1.0,226,0.0%
479,Ticket to Ride: USA 1910,0,-1,8.0,10.0,10064,0.0%
480,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
481,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
482,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
483,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
484,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
485,Thunder at Cassino,0,3618,7.0,-1.0,409,0.0%
486,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
487,This Accursed Civil War,0,3729,7.6,-1.0,268,0.0%
488,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
489,The Thing in the Darkness,0,-1,6.7,-1.0,12,0.0%
490,They Shall Not Pass: The Battle of Verdun 1916,0,9677,6.6,-1.0,93,0.0%
491,"They Died With Their Boots On, Volume 2: Mad Anthony & Pershing",0,-1,6.7,-1.0,24,0.0%
492,"They Died With Their Boots On, Volume 1: Custer's Last Stand",0,-1,6.7,-1.0,19,0.0%
493,There Must Be a Victory,0,15498,6.0,-1.0,40,0.0%
494,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
495,Tet Offensive,0,13416,6.2,-1.0,64,0.0%
496,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
497,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
498,"Tchernaya River: The Battle of Tractir Bridge, 15 August 1855",0,-1,6.7,-1.0,17,0.0%
499,Target: Leningrad,0,11843,6.9,-1.0,39,0.0%
500,Target Arnhem: Across 6 Bridges,0,4802,6.5,7.0,402,0.0%
501,"Tannenberg, 17 Aug. to 14 Sep. 1914: ""Railmobile""",0,-1,0.0,-1.0,0,0.0%
502,"Tannenberg, 15 July 1410: Downfall of the Teutonic Order",0,-1,7.0,-1.0,1,0.0%
503,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
504,Tannenberg,0,-1,6.4,5.0,7,0.0%
505,Talisman (Revised 4th Edition),0,1476,6.5,6.0,13215,0.0%
506,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
507,Take Off!,0,18267,5.4,-1.0,150,0.0%
508,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,5.0,240,0.0%
509,Swordplay,0,-1,5.3,-1.0,8,0.0%
510,Swordfish at Taranto,0,-1,6.1,-1.0,10,0.0%
511,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
512,Sword of Rome,0,1201,7.3,5.0,1556,0.0%
513,The Sword and the Stars,0,9060,6.3,6.0,134,0.0%
514,Swipe,0,19928,4.7,5.0,168,0.0%
515,Survivor: The Australian Outback Card Game,0,19755,3.4,2.0,47,0.0%
516,Survivor,0,20125,4.0,4.0,178,0.0%
517,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
518,Super Deck!,0,20138,2.1,3.0,76,0.0%
519,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
520,Summer Lightning: The Invasion of Poland 1939,0,10915,6.8,-1.0,51,0.0%
521,Suez '73,0,10995,6.9,-1.0,52,0.0%
522,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
523,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
524,Submarine,0,4545,6.5,5.0,514,0.0%
525,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
526,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,-1.0,33,0.0%
527,Striker,0,8724,6.6,-1.0,117,0.0%
528,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,-1.0,182,0.0%
529,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
530,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
531,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
532,Stratego,0,2593,6.1,-1.0,13793,0.0%
533,La Strada,0,3532,6.2,-1.0,1336,0.0%
534,"Storm Over Kunlun Pass, 1939",0,-1,6.6,-1.0,27,0.0%
535,Storm over Arnhem,0,2099,7.2,7.0,869,0.0%
536,Stonewall: The Battle of Kernstown,0,7143,6.6,-1.0,178,0.0%
537,Stoner Fluxx,0,12925,5.7,-1.0,722,0.0%
538,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
539,Stomp!,0,15953,5.7,-1.0,78,0.0%
540,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
541,Stellar Conquest,0,4338,6.4,5.0,586,0.0%
542,Starvation Island,0,-1,6.3,-1.0,24,0.0%
543,Start Player: A Kinda Collectible Card Game,0,7006,6.5,7.0,178,0.0%
544,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,5.0,132,0.0%
545,Starship Troopers,0,2886,6.5,5.0,1184,0.0%
546,Starship Catan,0,1072,6.8,6.0,4291,0.0%
547,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
548,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,5.0,276,0.0%
549,Star Wars: The Queen's Gambit,0,773,7.6,7.0,2096,0.0%
550,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
551,Star Wars: Epic Duels,0,1144,7.0,6.0,3097,0.0%
552,Star Viking,0,9693,6.5,5.0,102,0.0%
553,Star Trek Customizable Card Game,0,5089,6.1,5.0,1039,0.0%
554,Star Trader,0,4655,7.2,-1.0,276,0.0%
555,Star Smuggler,0,9901,6.4,7.0,101,0.0%
556,Star Probe,0,-1,6.1,3.0,20,0.0%
557,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
558,Star Fleet Missions,0,19979,4.5,4.0,150,0.0%
559,Star Fleet Battles Expansion #3,0,-1,6.5,5.0,77,0.0%
560,Star Fleet Battles Expansion #1,0,-1,6.8,5.0,103,0.0%
561,Star Fleet Battles,0,2184,6.9,5.0,1247,0.0%
562,Star Empires,0,-1,4.9,3.0,16,0.0%
563,Stand at Mortain,0,12589,5.9,6.0,147,0.0%
564,Stalingrad: The Leather Factory,0,-1,5.5,-1.0,2,0.0%
565,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
566,St-Lô,0,7090,7.2,-1.0,102,0.0%
567,SS Panzer: Bloodbath at Kursk,0,16524,5.8,-1.0,65,0.0%
568,Squadron Scramble,0,-1,4.4,-1.0,27,0.0%
569,Squad Leader,0,637,7.5,5.0,3147,0.0%
570,Sportz Dice: Tennis,0,-1,5.3,-1.0,4,0.0%
571,Split (Revised Edition),0,7958,6.1,5.0,261,0.0%
572,Spitfire: Tactical Aerial Combat in Europe 1939-42,0,16281,5.7,5.0,63,0.0%
573,Spies!,0,6106,6.4,-1.0,304,0.0%
574,Spicy Dice,0,-1,5.9,-1.0,29,0.0%
575,Spellfire,0,20081,5.2,4.0,612,0.0%
576,Speed Circuit,0,2217,6.9,6.0,1107,0.0%
577,Spectral Rails,0,6424,6.4,7.0,254,0.0%
578,Spawn: The Game,0,18716,4.3,5.0,30,0.0%
579,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
580,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
581,"The South Seas Campaign, 1942-43",0,-1,6.1,-1.0,29,0.0%
582,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
583,Source of the Nile: Tributary,0,-1,7.3,5.0,23,0.0%
584,Source of the Nile,0,3943,6.5,5.0,584,0.0%
585,Sorry!,0,20272,4.5,4.0,5834,0.0%
586,Sorcerer: The Game of Magical Conflict,0,17782,5.5,5.0,208,0.0%
587,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
588,The Solomons Campaign (Second Edition),0,-1,5.9,-1.0,24,0.0%
589,Soldiers: Tactical Combat in 1914-15,0,7319,7.3,6.0,97,0.0%
590,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
591,Soldier King,0,12540,5.9,5.0,117,0.0%
592,Snapshot,0,9580,6.2,5.0,142,0.0%
593,Smolensk 20,0,-1,7.0,-1.0,20,0.0%
594,Smarty Party!,0,3501,6.6,5.0,643,0.0%
595,Slow Freight,0,17189,5.4,-1.0,65,0.0%
596,Slapshot,0,3670,6.3,-1.0,970,0.0%
597,Slamwich,0,20153,5.1,-1.0,1118,0.0%
598,Sky Galleons of Mars,0,6631,6.7,-1.0,169,0.0%
599,Skip-Bo Dice,0,18805,4.6,3.0,42,0.0%
600,Sixth Fleet: US/Soviet Naval Operations in the Mediterranean in the 1970's,0,17598,5.6,5.0,131,0.0%
601,Six Cubes,0,18501,5.3,4.0,69,0.0%
602,"Sinai: The Arab-Israeli Wars – '56, '67 and '73",0,8509,6.2,5.0,219,0.0%
603,Simply Catan,0,6038,6.9,-1.0,180,0.0%
604,"Silver Bayonet: The First Team in Vietnam, 1965",0,7594,6.7,-1.0,143,0.0%
605,Silent War,0,2590,7.3,-1.0,595,0.0%
606,"Siege!: The Game of Siege Warfare, 50 AD-1400 AD",0,-1,6.0,-1.0,6,0.0%
607,Siege of Leningrad: Logistics Module I,0,-1,6.0,-1.0,3,0.0%
608,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
609,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
610,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
611,Shockwave,0,-1,7.1,-1.0,146,0.0%
612,"Shiloh: The Battle for Tennessee, 6-7 April, 1862",0,12179,6.5,-1.0,53,0.0%
613,Shifting Sands: The Campaign for North Africa,0,2525,7.3,7.0,559,0.0%
614,Shattered States,0,12506,6.6,-1.0,47,0.0%
615,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
616,"Sevastopol: The First Modern Siege, 1854-55",0,-1,7.2,-1.0,18,0.0%
617,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
618,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
619,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
620,Sergeants!: Expansion,0,-1,6.6,-1.0,7,0.0%
621,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
622,"Serbia/Galicia: Austria-Hungary at War, 1914",0,-1,6.7,-1.0,18,0.0%
623,"Seelöwe: The German Invasion of Britain, 1940",0,8881,6.3,5.0,150,0.0%
624,Security Station,0,-1,6.6,-1.0,33,0.0%
625,Second World War at Sea: Bismarck,0,7050,7.1,-1.0,111,0.0%
626,Sealords: The Vietnam War in the Mekong Delta,0,12000,7.1,-1.0,41,0.0%
627,Scrimmage: Tactical Professional Football,0,19893,4.0,2.0,79,0.0%
628,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
629,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
630,Savage Streets,0,12035,6.3,-1.0,56,0.0%
631,Saratoga: 1777 – Burgoyne vs Gates,0,16738,5.4,-1.0,36,0.0%
632,Santiago,0,700,7.1,-1.0,4817,0.0%
633,Salvo!,0,14580,6.4,-1.0,34,0.0%
634,"Saipan: Conquest of the Marianas, June 1944",0,12490,6.6,-1.0,42,0.0%
635,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
636,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
637,Russian Civil War 1918-1922,0,5560,7.0,-1.0,189,0.0%
638,The Russian Campaign,0,1430,7.3,6.0,1384,0.0%
639,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
640,Rummikub,0,1638,6.4,6.0,13147,0.0%
641,Rukshuk,0,9206,5.9,-1.0,346,0.0%
642,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
643,Rough and Ready,0,-1,6.0,-1.0,21,0.0%
644,Rook,0,2331,6.4,5.0,2537,0.0%
645,Rommel: The War for North Africa,0,-1,6.9,-1.0,14,0.0%
646,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
647,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
648,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
649,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
650,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
651,RoadKill,0,9174,5.9,6.0,291,0.0%
652,"Road to Richmond: The Peninsular Campaign, May-July, 1862",0,12830,6.1,5.0,108,0.0%
653,Rivets,0,6828,6.4,5.0,216,0.0%
654,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,6.0,3423,0.0%
655,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
656,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,6.0,1545,0.0%
657,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
658,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
659,Risk,0,19446,5.6,-1.0,30178,0.0%
660,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
661,Rise and Decline of the Third Reich,0,1799,6.9,5.0,1862,0.0%
662,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
663,Rifle & Saber: Tactical Combat 1850-1900,0,16335,5.7,5.0,42,0.0%
664,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
665,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
666,Richthofen's War,0,5866,6.0,5.0,828,0.0%
667,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
668,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
669,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
670,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
671,"Remagen: Bridgehead on the Rhine, March 1945",0,18611,4.9,-1.0,41,0.0%
672,Remagen 1945,0,-1,9.0,-1.0,1,0.0%
673,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
674,Reinforce the Right!,0,10691,6.7,-1.0,61,0.0%
675,Red Dragon Rising: The Coming War With China,0,6425,7.2,6.0,126,0.0%
676,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
677,Razzia!,0,1662,6.8,6.0,1827,0.0%
678,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
679,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
680,Raphia,0,14822,5.8,-1.0,66,0.0%
681,Rain Forest Card Games,0,-1,4.6,4.0,15,0.0%
682,Rail Baron,0,2513,6.6,6.0,1560,0.0%
683,Raider!: A Tactical Game of Commerce Raiding in WWII,0,12891,6.9,-1.0,42,0.0%
684,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
685,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
686,Raid On Schweinfurt,0,-1,6.6,-1.0,8,0.0%
687,Ragnarok,0,15174,5.8,-1.0,120,0.0%
688,Rage,0,6303,6.1,5.0,572,0.0%
689,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
690,RAF,0,2370,7.4,-1.0,606,0.0%
691,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
692,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
693,The Race for Space,0,-1,7.1,-1.0,14,0.0%
694,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
695,Quits,0,14183,5.9,-1.0,77,0.0%
696,Quirks,0,7263,6.1,6.0,306,0.0%
697,Quebec '75,0,-1,6.0,-1.0,14,0.0%
698,Quatre Bras: Stalemate on the Brussels Road,0,9552,7.1,-1.0,57,0.0%
699,The Pursuit of von Spee,0,-1,7.2,-1.0,21,0.0%
700,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,5.0,161,0.0%
701,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
702,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
703,Proton,0,18482,5.0,-1.0,55,0.0%
704,Proteus,0,6222,6.6,-1.0,203,0.0%
705,Pirateer,0,18806,5.5,5.0,1265,0.0%
706,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
707,Power Play,0,16374,5.7,6.0,35,0.0%
708,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
709,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
710,Possession,0,-1,4.2,-1.0,14,0.0%
711,Pokémon Trading Card Game,0,2578,6.3,5.0,3441,0.0%
712,Plunder,0,5412,6.2,-1.0,566,0.0%
713,Ploy,0,6394,6.2,6.0,366,0.0%
714,The Plot to Assassinate Hitler,0,16157,5.7,-1.0,200,0.0%
715,Platoon,0,10959,5.9,-1.0,229,0.0%
716,Plague!,0,17506,5.5,-1.0,82,0.0%
717,Pizza Box Football Expansion,0,-1,6.9,6.0,110,0.0%
718,Pizza Box Football,0,3634,6.3,6.0,993,0.0%
719,PitchCar Mini: Extension,0,-1,7.0,5.0,429,0.0%
720,PitchCar Mini,0,1315,7.0,5.0,2086,0.0%
721,Pit,0,1665,6.4,-1.0,8269,0.0%
722,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
723,Perudo,0,684,6.9,6.0,12572,0.0%
724,Phase Line Smash,0,11297,6.4,-1.0,91,0.0%
725,Phase 10,0,20237,5.1,5.0,7676,0.0%
726,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
727,Phalanx: Tactical Warfare 500-100 BC,0,12999,6.4,5.0,45,0.0%
728,The Peter Principle Game,0,19407,4.0,4.0,43,0.0%
729,Perfecto,0,-1,6.0,-1.0,1,0.0%
730,Pepper,0,19287,4.8,4.0,90,0.0%
731,Penal Battalion,0,-1,7.0,-1.0,2,0.0%
732,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
733,"Pearl Harbor: The War Against Japan, 1941-1945",0,17400,5.5,-1.0,78,0.0%
734,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
735,Pax Romana,0,2204,7.4,-1.0,661,0.0%
736,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,-1.0,49,0.0%
737,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
738,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
739,Paul Koenig's D-Day: The American Beaches,0,10582,7.1,-1.0,42,0.0%
740,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
741,Patton's Best,0,3528,6.6,5.0,706,0.0%
742,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
743,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,5.0,109,0.0%
744,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
745,Paratroop,0,9399,6.1,-1.0,200,0.0%
746,PanzerZug,0,14354,6.2,-1.0,44,0.0%
747,Panzergruppe Guderian,0,2337,7.3,5.0,682,0.0%
748,PanzerBlitz: Carentan,0,-1,7.4,-1.0,40,0.0%
749,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,5.0,335,0.0%
750,Panzer Pranks,0,14873,6.1,-1.0,42,0.0%
751,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,5.0,1579,0.0%
752,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
753,Palazzo,0,1922,6.5,7.0,2402,0.0%
754,Pajaggle Boards,0,15521,5.9,-1.0,32,0.0%
755,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
756,Owner's Choice,0,5162,6.2,7.0,597,0.0%
757,Overlord,0,8813,7.0,6.0,82,0.0%
758,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,5.0,189,0.0%
759,Outdoor Survival,0,20221,4.8,4.0,950,0.0%
760,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
761,Orb Quest,0,-1,7.0,-1.0,37,0.0%
762,Operation Michael,0,7821,6.8,-1.0,114,0.0%
763,Operation Market Garden: Descent Into Hell,0,9110,6.7,-1.0,95,0.0%
764,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,6.0,101,0.0%
765,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
766,Operation,0,20276,4.1,4.0,3606,0.0%
767,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
768,One False Step for Mankind,0,8266,6.3,-1.0,150,0.0%
769,On the Edge,0,6492,6.2,5.0,326,0.0%
770,The Omega War,0,12297,6.7,-1.0,46,0.0%
771,Omaha Beach,0,-1,5.1,-1.0,9,0.0%
772,Olympica,0,10462,6.2,-1.0,111,0.0%
773,The Old Contemptibles,0,10851,6.8,6.0,54,0.0%
774,"Okinawa: The Last Battle, April 1945",0,-1,6.3,-1.0,29,0.0%
775,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,5.0,174,0.0%
776,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
777,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
778,Ogre,0,1288,6.9,7.0,2676,0.0%
779,Objective: Kiev,0,6628,6.8,-1.0,157,0.0%
780,Objective Moscow: The Death of Soviet Communism,0,9336,6.6,5.0,103,0.0%
781,NUTS!,0,11636,6.1,-1.0,106,0.0%
782,Nuclear Escalation,0,2999,6.6,5.0,946,0.0%
783,North Wind Rain,0,13846,6.5,-1.0,40,0.0%
784,North Sea Campaign: 1914-1918,0,-1,6.8,-1.0,5,0.0%
785,Normandy: The Invasion of Europe 1944,0,13494,6.0,5.0,101,0.0%
786,Normandy '44,0,1509,7.9,-1.0,795,0.0%
787,NORAD,0,15782,6.4,5.0,33,0.0%
788,Nomad Gods,0,10941,7.2,-1.0,44,0.0%
789,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
790,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
791,"No Prisoners: The Campaigns of Lawrence of Arabia, 1915-1918",0,11358,6.9,-1.0,52,0.0%
792,Nightmare House,0,14360,6.0,-1.0,58,0.0%
793,Nightfighter,0,4294,7.4,6.0,238,0.0%
794,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
795,Nightfall,0,1738,6.5,7.0,3806,0.0%
796,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
797,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
798,Niagara,0,1425,6.5,7.0,7917,0.0%
799,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
800,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
801,Nations at War: White Star Rising,0,3950,7.4,-1.0,287,0.0%
802,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
803,Napoleonic 20 Expansion Kit,0,-1,7.1,6.0,16,0.0%
804,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,6.0,1253,0.0%
805,Napoleon's Triumph,0,624,8.0,5.0,1702,0.0%
806,Napoleon's Last Campaigns,0,-1,7.2,-1.0,14,0.0%
807,Napoleon's Last Battles,0,-1,7.2,5.0,587,0.0%
808,Napoleon's Art of War: Eylau & Dresden,0,9523,6.1,-1.0,175,0.0%
