,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
377,ASL: Journal – Issue Nine,0,-1,8.3,-1.0,75,0.0%
378,ASL: Journal – Issue Five,0,-1,7.9,-1.0,62,0.0%
379,ASL: Journal – Issue Eight,0,-1,8.1,-1.0,82,0.0%
380,ASL Annual '97,0,-1,8.0,-1.0,59,0.0%
381,ASL Action Pack #9: To the Bridge !,0,-1,8.5,-1.0,52,0.0%
382,ASL Action Pack #8: Roads Through Rome,0,-1,8.4,-1.0,78,0.0%
383,ASL Action Pack #7,0,-1,8.1,-1.0,72,0.0%
384,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
385,ASL Action Pack #5: East Front,0,-1,8.2,-1.0,123,0.0%
386,ASL Action Pack #4: Normandy 1944,0,-1,8.2,-1.0,141,0.0%
387,ASL Action Pack #3: Few Returned,0,-1,8.1,-1.0,152,0.0%
388,Asia Aflame,0,-1,6.9,-1.0,80,0.0%
389,Armies of Oblivion: ASL Module 12,0,-1,8.5,-1.0,288,0.0%
390,Apocalypse Z,0,-1,6.2,-1.0,5,0.0%
391,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
392,America in Flames,0,9477,6.5,-1.0,90,0.0%
393,All Things Zombie: Haven,0,-1,7.1,-1.0,18,0.0%
394,All Things Zombie: Better Dead Than Zed!,0,8693,7.5,-1.0,70,0.0%
395,Air Force,0,3968,6.5,-1.0,716,0.0%
396,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
397,Africa Aflame,0,-1,6.8,-1.0,75,0.0%
398,Aeroduel,0,-1,5.5,-1.0,52,0.0%
399,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
400,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
401,Advanced Squad Leader: Starter Kit #1,0,554,7.8,8.0,2375,0.0%
402,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
403,7th Fleet: Modern Naval Combat in the Far East,0,3552,7.2,-1.0,393,0.0%
404,4 Player Chess,0,9120,6.0,-1.0,421,0.0%
405,3-D Chess,0,14375,5.9,-1.0,129,0.0%
406,2nd Fleet: Modern Naval Combat in the North Atlantic,0,2771,7.3,-1.0,558,0.0%
407,1960: The Making of the President,0,204,7.6,7.5,8511,0.0%
