,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
374,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
375,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
376,Rory's Story Cubes: Actions,0,3405,6.4,6.0,932,0.0%
377,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
378,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
379,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
380,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
381,Risk: Star Wars Edition,0,918,7.0,7.0,3691,0.0%
382,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,6.0,528,0.0%
383,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
384,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
385,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
386,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
387,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
388,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
389,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
390,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
391,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
392,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
393,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
394,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
395,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
396,Picnic Blitz,0,16158,5.7,-1.0,48,0.0%
397,Pettersson und Findus: Eine Geburtstagstorte für die Katze,0,-1,7.5,-1.0,2,0.0%
398,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
399,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
400,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
401,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
402,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
403,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
404,Patchwork,0,88,7.7,7.0,46298,0.0%
405,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
406,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
407,Origin,0,2515,6.7,6.0,1090,0.0%
408,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
409,Olympos,0,1227,6.9,-1.0,2553,0.0%
410,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
411,Murder Mystery Party: Murder Down Under,0,-1,6.7,-1.0,1,0.0%
412,Murder à la carte: Murder by Candlelight,0,-1,7.4,-1.0,5,0.0%
413,Mousquetaires du Roy,0,2661,6.8,7.0,811,0.0%
414,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
415,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
416,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
417,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,7.0,650,0.0%
418,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,7.0,735,0.0%
419,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,7.0,693,0.0%
420,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,7.0,469,0.0%
421,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,7.0,624,0.0%
422,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,7.0,872,0.0%
423,Manhattan,0,1152,6.7,-1.0,4929,0.0%
424,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
425,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
426,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
427,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
428,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
429,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
430,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
431,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
432,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
433,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
434,The King Commands,0,9819,5.9,-1.0,265,0.0%
435,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
436,Kanagawa,0,625,7.1,-1.0,7003,0.0%
437,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
438,Inspector McClue: Death by Chocolate,0,-1,6.2,-1.0,11,0.0%
439,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
440,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
441,Hocus,0,4114,6.6,-1.0,504,0.0%
442,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
443,Hamburgum,0,957,7.1,-1.0,3103,0.0%
444,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
445,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
446,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
447,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
448,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
449,Ghost Stories: Steven Qi-Gal,0,-1,7.0,6.0,164,0.0%
450,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
451,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
452,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
453,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
454,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
455,Ghost Stories: B-Rice Lee,0,-1,7.0,6.0,217,0.0%
456,Garbage Day (Limited Edition),0,-1,6.3,5.0,165,0.0%
457,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
458,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
459,Morels,0,706,7.0,6.5,7266,0.0%
460,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
461,For Sale,0,301,7.2,-1.0,23815,0.0%
462,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
463,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
464,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
465,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
466,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
467,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
468,Film Fixer,0,-1,5.2,-1.0,17,0.0%
469,Family Business: Blood Brothers and The Moll Expansions,0,-1,8.0,-1.0,3,0.0%
470,Famiglia,0,1967,6.4,6.5,2968,0.0%
471,Experiment,0,8434,6.1,-1.0,258,0.0%
472,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
473,Exit: The Game – The Mysterious Museum,0,1268,7.3,6.5,1545,0.0%
474,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
475,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
476,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
477,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
478,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
479,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
480,Dragon Master,0,7487,6.3,-1.0,186,0.0%
481,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
482,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
483,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
484,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
485,Dark Tales: Snow White,0,-1,6.8,7.0,327,0.0%
486,Dark Tales: Little Red Riding Hood,0,-1,7.0,7.0,285,0.0%
487,Black Stories 2,0,3972,6.2,6.0,1155,0.0%
488,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
489,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
490,Concept,0,756,6.8,-1.0,15389,0.0%
491,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
492,Colt Express: The Time Travel Car,0,-1,7.3,7.0,647,0.0%
493,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
494,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
495,Coin Age,0,3815,6.1,-1.0,1809,0.0%
496,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
497,Circadians: First Light – Allies Expansion,0,-1,7.9,-1.0,85,0.0%
498,Circadians: First Light,0,1055,7.8,7.0,1260,0.0%
499,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
500,Burgle Bros.,0,238,7.5,7.0,8386,0.0%
501,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
502,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
503,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
504,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
505,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
506,Between Two Castles of Mad King Ludwig,0,581,7.3,7.5,3918,0.0%
507,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
508,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
509,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
510,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
511,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
512,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
513,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
514,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
515,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
516,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
517,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
518,Animal Shuffle,0,-1,7.0,-1.0,3,0.0%
519,Anima: Twilight of the Gods,0,7014,6.6,-1.0,205,0.0%
520,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
521,Agricola,0,31,7.9,7.0,63367,0.0%
522,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
523,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
524,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
525,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
526,Agents of SMERSH,0,1548,7.0,7.0,1588,0.0%
527,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
528,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
529,7 Wonders: Leaders,0,-1,7.8,6.5,13462,0.0%
530,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
531,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
532,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
