,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
402,Space Dealer,0,2306,6.5,6.0,1637,0.0%
403,Space Beans,0,3875,6.1,-1.0,1423,0.0%
404,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
405,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
406,South Mountain,0,7023,7.7,-1.0,84,0.0%
407,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
408,Sola Fide: The Reformation,0,4368,6.5,7.0,492,0.0%
409,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
410,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
411,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
412,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
413,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
414,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
415,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
416,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
417,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
418,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
419,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
420,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
421,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
422,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
423,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
424,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
425,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
426,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
427,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
428,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
429,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
430,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
431,Slicks: Tuning – Expansion #1,0,-1,6.0,-1.0,2,0.0%
432,Slicks: Tracks & Tricks – Expansion #2,0,-1,7.0,-1.0,1,0.0%
433,Slicks,0,-1,5.8,-1.0,8,0.0%
434,The Skirmisher #2,0,-1,8.5,9.0,22,0.0%
435,The Skirmisher #1,0,-1,8.2,9.0,25,0.0%
436,Sixth Fleet: Modern Naval Combat in the Mediterranean,0,3594,7.0,-1.0,501,0.0%
437,Sissi!: Die Bohnenkaiserin,0,8772,7.0,-1.0,77,0.0%
438,Single Card Game,0,20044,3.7,-1.0,97,0.0%
439,Sim City: The Card Game,0,20206,4.4,3.0,454,0.0%
440,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
441,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
442,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
443,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
444,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,5.0,998,0.0%
445,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
446,Siberia: The Card Game,0,3917,6.7,8.0,449,0.0%
447,Siberia / Key West / Bangkok Klongs Expansion,0,-1,6.6,-1.0,11,0.0%
448,"Shiloh: Bloody April, 1862",0,14685,6.3,-1.0,30,0.0%
449,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
450,Sheep & Thief: Golden Sheep,0,-1,6.9,-1.0,21,0.0%
451,Sheep & Thief,0,3197,6.6,6.0,724,0.0%
452,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
453,Second World War at Sea: SOPAC,0,7010,7.1,-1.0,119,0.0%
454,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
455,Schnipp Es!,0,-1,6.6,-1.0,23,0.0%
456,Slate,0,15208,5.7,-1.0,41,0.0%
457,Discworld: Ankh-Morpork,0,466,7.2,8.0,9231,0.0%
458,Scandaroon,0,19015,5.1,-1.0,110,0.0%
459,Savannah,0,6879,6.9,-1.0,134,0.0%
460,Savage Streets,0,12035,6.3,-1.0,56,0.0%
461,Die Säulen von Venedig,0,3624,6.6,5.0,603,0.0%
462,San Juan,0,293,7.3,7.0,22214,0.0%
463,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
464,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
465,Glory to Rome,0,200,7.5,7.0,12957,0.0%
466,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
467,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
468,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
469,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
470,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
471,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
472,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
473,Roll Through the Ages: The Bronze Age,0,712,6.9,5.0,11484,0.0%
474,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
475,RoboRally,0,441,7.1,8.0,22444,0.0%
476,Roads to Gettysburg II: Lee Strikes North,0,3852,8.9,-1.0,153,0.0%
477,Risk Express,0,3743,6.3,-1.0,987,0.0%
478,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
479,Rhino Hero: Super Battle,0,704,7.3,8.0,3451,0.0%
480,"The Rhineland War, 1936-37",0,10491,7.4,-1.0,37,0.0%
481,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
482,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
483,Revolt on Antares,0,7411,6.3,-1.0,201,0.0%
484,Retro: Tactical WWII Wargame Variant Rules,0,7839,7.9,-1.0,76,0.0%
485,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
486,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
487,Renegade,0,1232,7.8,-1.0,1018,0.0%
488,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
489,Raphia,0,14822,5.8,-1.0,66,0.0%
490,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
491,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
492,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,-1.0,30,0.0%
493,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
494,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
495,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
496,Ra,0,177,7.5,5.0,19077,0.0%
497,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
498,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
499,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
500,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
501,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
502,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
503,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
504,Pummeleinhorn: Das Kartenspiel,0,-1,5.4,-1.0,8,0.0%
505,Province,0,3303,6.3,-1.0,1243,0.0%
506,Poker,0,1030,6.7,7.0,9254,0.0%
507,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
508,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
509,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
510,Pick-a-Polar Bear,0,4646,6.4,-1.0,481,0.0%
511,Phase 10,0,20237,5.1,-1.0,7676,0.0%
512,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
513,Pentago,0,2166,6.4,6.0,3095,0.0%
514,Pensacola,0,7227,7.4,-1.0,95,0.0%
515,Peer Programming,0,-1,8.0,-1.0,3,0.0%
516,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
517,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
518,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
519,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
520,Patchistory,0,1163,7.1,-1.0,2022,0.0%
521,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
522,Palm Island,0,747,7.3,-1.0,3428,0.0%
523,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
524,Our Place in the Sun,0,-1,6.7,-1.0,3,0.0%
525,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
526,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
527,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
528,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
529,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
530,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
531,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
532,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
533,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
534,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
535,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
536,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
537,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
538,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
539,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
540,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
541,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
542,Nomads No More,0,-1,6.1,-1.0,13,0.0%
543,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
544,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
545,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
546,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
547,Ni'ihau: A Solitaire map for Steam (fan expansion for Steam),0,-1,5.7,-1.0,6,0.0%
548,Next War: Vietnam,0,-1,8.5,-1.0,28,0.0%
549,Next War: Supplement #2 – Insurgency,0,-1,7.5,-1.0,19,0.0%
550,Next War: Supplement #1,0,-1,7.9,-1.0,46,0.0%
551,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
552,Newtown,0,8090,7.3,-1.0,81,0.0%
553,Neuroshima Hex! 3.0,0,281,7.4,7.0,13269,0.0%
554,Netrunner: Proteus,0,-1,8.3,-1.0,59,0.0%
555,Netrunner: Classic,0,-1,8.4,-1.0,38,0.0%
556,Netrunner,0,820,7.4,7.0,2324,0.0%
557,Nautilion,0,1623,7.3,-1.0,1118,0.0%
558,NATO: The Next War in Europe,0,3911,6.7,-1.0,554,0.0%
559,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
560,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
561,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
562,Mystic Vale: Das Tal der Magie & Das Tal der Wildnis,0,-1,7.8,-1.0,110,0.0%
563,Mutabohn,0,-1,6.6,-1.0,74,0.0%
564,Mountains Aflame!: The Austro-Hungarian South Tirol Offensive,0,-1,7.2,-1.0,20,0.0%
565,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
566,Mottainai,0,937,7.0,-1.0,3486,0.0%
567,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
568,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
569,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
570,Mhing,0,3322,6.7,6.0,670,0.0%
571,Metropolis,0,5355,6.4,-1.0,358,0.0%
572,Metromania,0,10376,5.9,-1.0,262,0.0%
573,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
574,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
575,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
576,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
577,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
578,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
579,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
580,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
581,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
582,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
583,Medieval,0,8602,6.6,-1.0,112,0.0%
584,The Succession Wars,0,7442,6.3,-1.0,241,0.0%
585,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
586,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
587,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
588,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
589,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
590,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
591,Lunch Money,0,12939,5.6,5.0,2565,0.0%
592,Luna,0,523,7.3,-1.0,4475,0.0%
593,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
594,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
595,"Lille: The Classic Vauban Siege, 1708",0,12723,6.7,-1.0,37,0.0%
596,Ligretto Junior,0,-1,6.0,-1.0,23,0.0%
597,Ligretto,0,2853,6.2,-1.0,3490,0.0%
598,Liebe & Intrige,0,8406,6.1,4.0,258,0.0%
599,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,0,10662,7.5,-1.0,34,0.0%
600,Legendary: A James Bond Deck Building Game Expansion,0,-1,8.5,-1.0,52,0.0%
601,League of Hackers,0,13447,6.3,-1.0,46,0.0%
602,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
603,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
604,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
605,Ladybohn,0,-1,6.6,-1.0,136,0.0%
606,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
607,König von Siam,0,1351,6.9,-1.0,2158,0.0%
608,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
609,Kannibohne,0,12063,6.5,-1.0,58,0.0%
610,The Kaiser's Pirates,0,4532,6.5,7.0,535,0.0%
611,Kablamo,0,19682,5.2,7.0,299,0.0%
612,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
613,John Company,0,1367,7.5,-1.0,1065,0.0%
614,Jenga,0,10810,5.6,7.0,11678,0.0%
615,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
616,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
617,Jambo,0,642,7.0,-1.0,7958,0.0%
618,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
619,The Italian Front: 1915-1918,0,7577,7.7,-1.0,77,0.0%
620,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
621,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
622,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
623,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
624,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
625,"Into a Bear Trap: The Battle for Grozny, January 1995",0,10451,6.6,-1.0,76,0.0%
626,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
627,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
628,In Country: Vietnam 1965-1975,0,10201,7.2,-1.0,49,0.0%
629,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
630,"Ignorant Armies: The Iran-Iraq War, 1980-88",0,9525,6.8,-1.0,72,0.0%
631,Hossa! Seefahrer-Erweiterung,0,-1,5.8,-1.0,6,0.0%
632,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
633,History of War: Russian Expansion Set,0,-1,6.5,-1.0,12,0.0%
634,History of War: Italian Expansion Set,0,-1,6.5,-1.0,11,0.0%
635,History of War: Axis Expansion,0,-1,6.1,-1.0,9,0.0%
636,History of War: Allied Expansion,0,-1,6.1,-1.0,9,0.0%
637,History of War,0,14605,6.0,-1.0,96,0.0%
638,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
639,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
640,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
641,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
642,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
643,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
644,High Bohn,0,-1,6.6,-1.0,361,0.0%
645,The Lord of the Rings,0,876,6.8,4.0,14258,0.0%
646,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
647,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
648,Hero Realms,0,201,7.6,-1.0,12130,0.0%
649,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
650,Shear Panic,0,2056,6.4,4.0,3678,0.0%
651,Harvest of Death: The Second Day at Gettysburg,0,10663,6.5,-1.0,80,0.0%
652,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
653,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
654,Hanabi,0,391,7.1,6.0,38808,0.0%
655,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
656,Guilford,0,4330,7.1,-1.0,268,0.0%
657,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
658,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
659,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
660,The Great Dalmuti,0,1381,6.6,8.0,6862,0.0%
661,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
662,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
663,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
664,The Grizzled,0,402,7.2,-1.0,12202,0.0%
665,Greenline: Chechnya,0,-1,5.7,-1.0,21,0.0%
666,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
667,Greater East Asia Co-Prosperity Sphere: War in Asia and the Pacific,0,8472,7.7,-1.0,64,0.0%
668,Great Western,0,17664,5.3,-1.0,76,0.0%
669,Great War Commander: British Expeditionary Force,0,-1,8.7,-1.0,54,0.0%
670,Great War Commander,0,2941,8.4,-1.0,301,0.0%
671,The Grand Campaign,0,11124,8.3,-1.0,32,0.0%
672,Gorizia 1916: La sesta battaglia dell'Isonzo,0,10260,7.8,-1.0,34,0.0%
673,"Goeben, 1914",0,10496,6.9,-1.0,52,0.0%
674,Glory III,0,5747,6.7,-1.0,211,0.0%
675,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
676,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
677,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
678,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
679,Germantown,0,5143,7.5,-1.0,161,0.0%
680,Friday,0,413,7.1,8.0,16438,0.0%
681,Fortress Berlin,0,7676,6.6,-1.0,145,0.0%
682,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,7.0,275,0.0%
683,For the People,0,927,7.7,-1.0,1493,0.0%
684,Foothills: Aberystwyth,0,-1,7.2,-1.0,17,0.0%
685,The Fog of War,0,3857,7.3,4.0,299,0.0%
686,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
687,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
688,Flip 9,0,13240,6.0,-1.0,86,0.0%
689,Wicked Witches Way,0,2750,6.4,5.0,1472,0.0%
690,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
691,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
692,The First Arab-Israeli War,0,11359,6.7,-1.0,53,0.0%
693,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
694,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
695,Filthy Rich,0,4002,6.4,6.0,693,0.0%
696,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
697,Fifth Frontier War,0,6830,6.7,-1.0,181,0.0%
698,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
699,Fields of Arle: New Travel Destination – Duisburg,0,-1,8.5,-1.0,4,0.0%
700,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
701,Feudo,0,7408,6.1,-1.0,315,0.0%
702,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
703,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
704,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
705,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
706,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
707,Falling Coin,0,17455,5.3,-1.0,62,0.0%
708,Falklands Showdown: The 1982 Anglo-Argentine War,0,17629,5.4,-1.0,48,0.0%
709,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
710,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
711,Equinox,0,6158,6.5,-1.0,226,0.0%
712,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
713,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
714,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
715,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
716,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
717,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
718,Empire Engine,0,7580,5.8,-1.0,803,0.0%
719,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
720,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
721,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
722,The Eastern Front: 1914-1917,0,-1,8.3,-1.0,66,0.0%
723,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
724,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
725,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
726,DropMix,0,2223,6.9,-1.0,1212,0.0%
727,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
728,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
729,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
730,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
731,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
732,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
733,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
734,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
735,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
736,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
737,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
738,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
739,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
740,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
741,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
742,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
743,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
744,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
745,Dominion,0,98,7.6,7.0,77920,0.0%
746,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
747,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
748,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
749,Design Town,0,-1,5.9,-1.0,244,0.0%
750,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
751,Deep Future,0,8538,7.9,-1.0,55,0.0%
752,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
753,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
754,Coda,0,3609,6.1,-1.0,1810,0.0%
755,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
756,Cthulhu Crusades,0,14052,6.0,-1.0,55,0.0%
757,Critical Mass: Raijin vs Archon,0,5482,7.0,-1.0,189,0.0%
758,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
759,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
760,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
761,Councils & Contracts,0,14386,6.1,-1.0,40,0.0%
762,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
763,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
764,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
765,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
766,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
767,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
768,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
769,Combat Commander: Mediterranean,0,-1,8.5,8.0,1230,0.0%
770,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
771,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
772,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,8.0,247,0.0%
773,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
