,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,The Brotherhood,1,13935,6.2,-1.0,53,20.5%
415,Big City,1,1368,6.9,6.0,2349,20.5%
416,Bezzerwizzer,1,2396,6.4,-1.0,2597,20.5%
417,Belfort,1,513,7.2,-1.0,5945,20.5%
418,Battlecards: World Conflict – The Russian Front – Starter Set,1,17548,5.4,-1.0,69,20.5%
419,Battle of the Bands: Encore Edition,1,9231,6.3,-1.0,162,20.5%
420,Battle Cry,1,849,7.2,7.0,3422,20.5%
421,BasketBoss,1,4001,6.5,-1.0,576,20.5%
422,Basketball G.M.,1,-1,7.4,-1.0,8,20.5%
423,Baltimore & Ohio,1,2484,7.2,-1.0,615,20.5%
424,Bacchus' Banquet,1,6035,6.0,-1.0,634,20.5%
425,Arkadia,1,995,6.9,-1.0,4089,20.5%
426,"Another Day, Another Dollar: Horror",1,-1,6.2,-1.0,159,20.5%
427,Anno 1503,1,3385,6.3,-1.0,1281,20.5%
428,Alea Iacta Est,1,1625,6.6,-1.0,2674,20.5%
429,Age of Steam Expansions: Southern US & Pittsburgh,1,-1,7.8,-1.0,22,20.5%
430,Age of Steam Expansion: Washington DC and The Berlin Wall,1,-1,7.6,-1.0,38,20.5%
431,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,-1.0,102,20.5%
432,Age of Steam Expansion: Ukraine,1,-1,6.6,-1.0,12,20.5%
433,Age of Steam Expansion: Tibet and Cyprus,1,-1,7.4,-1.0,19,20.5%
434,Age of Steam Expansion: The Zombie Apocalypse,1,-1,7.7,-1.0,89,20.5%
435,Age of Steam Expansion: The Giant Maps,1,-1,8.1,-1.0,6,20.5%
436,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,-1.0,34,20.5%
437,Age of Steam Expansion: Sicily,1,-1,7.4,-1.0,13,20.5%
438,Age of Steam Expansion: Poland,1,-1,7.4,-1.0,30,20.5%
439,Age of Steam Expansion: Orient Express & Disoriented Express,1,-1,6.0,-1.0,12,20.5%
440,Age of Steam Expansion: Montréal Métro,1,-1,8.3,-1.0,127,20.5%
441,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,-1.0,160,20.5%
442,Age of Steam Expansion: Hungary,1,-1,8.0,-1.0,21,20.5%
443,Age of Steam Expansion: Human Body/Synapses,1,-1,7.6,-1.0,14,20.5%
444,Age of Steam Expansion: Great Britain,1,-1,7.6,-1.0,14,20.5%
445,Age of Steam Expansion: Finland & Portugal,1,-1,7.4,-1.0,41,20.5%
446,Age of Steam Expansion: Eastern US & Canada,1,-1,7.2,-1.0,28,20.5%
447,Age of Steam Expansion: China / South America,1,-1,7.8,-1.0,119,20.5%
448,"Age of Steam Expansion: Chile, Egypt and CCCP",1,-1,7.5,-1.0,49,20.5%
449,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",1,-1,7.4,-1.0,38,20.5%
450,Age of Steam Expansion: Austria & India,1,-1,7.4,-1.0,70,20.5%
451,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,-1.0,39,20.5%
452,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,-1.0,201,20.5%
453,Acquire,1,276,7.3,7.0,18189,20.5%
454,20th Century,1,1678,6.9,-1.0,1699,20.5%
455,18TN,1,8840,6.4,-1.0,105,20.5%
456,18EU,1,2857,7.6,-1.0,373,20.5%
457,18AL,1,2252,7.2,-1.0,678,20.5%
458,1865: Sardinia,1,4692,7.6,-1.0,172,20.5%
459,1860: Railways on the Isle of Wight,1,1600,8.0,-1.0,644,20.5%
460,1856: Railroading in Upper Canada from 1856,1,1180,7.5,-1.0,1242,20.5%
461,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
462,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
463,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
464,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
465,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
466,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
467,Zooloretto,0,755,6.8,-1.0,13881,0.0%
468,Zombie Basketball,0,-1,2.5,-1.0,2,0.0%
469,Zero!,0,3010,6.9,-1.0,593,0.0%
470,Ys,0,1281,6.9,-1.0,2485,0.0%
471,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
472,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
473,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
474,Xtreme Fantasy Wrestling,0,-1,5.6,-1.0,4,0.0%
475,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
476,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
477,Wrestle Wars: Adventures in the Squared Circle,0,-1,0.0,-1.0,0,0.0%
478,Wrath of the Ancients,0,-1,4.8,-1.0,3,0.0%
479,Wrasslin',0,7884,5.9,-1.0,380,0.0%
480,Worlds of Heroes & Tyrants,0,19657,2.8,-1.0,30,0.0%
481,The World's Greatest Baseball Game,0,-1,8.7,-1.0,3,0.0%
482,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
483,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
484,World of Motor Racing,0,-1,7.2,-1.0,16,0.0%
485,World Cup Ski-ing '98,0,-1,7.8,-1.0,13,0.0%
486,Workshop of the World,0,8218,6.5,-1.0,125,0.0%
487,Wooden Shoes & Iron Monsters,0,-1,7.6,-1.0,16,0.0%
488,Wizard Wars,0,-1,6.0,-1.0,2,0.0%
489,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
490,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
491,Wizard Kings,0,2422,6.7,6.0,1181,0.0%
492,"Win, Place & Show: Official Program",0,-1,6.4,-1.0,3,0.0%
493,"Win, Place & Show: Great Thoroughbreds 1920's-1970's",0,-1,7.2,-1.0,16,0.0%
494,"Win, Place & Show: Great Thoroughbreds 1860's-1910's",0,-1,6.9,-1.0,13,0.0%
495,When the Grass Was Real,0,-1,7.3,-1.0,4,0.0%
496,When Good Neighbors...Go Bad...,0,-1,3.4,-1.0,5,0.0%
497,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
498,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
499,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
500,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
501,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
502,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
503,Wheels of Steel,0,-1,6.6,-1.0,9,0.0%
504,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
505,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
506,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
507,Web of Power: The Duel,0,-1,6.8,-1.0,91,0.0%
508,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
509,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
510,We the People: Expansion Card Set,0,-1,7.2,-1.0,66,0.0%
511,Way Out West,0,4805,6.1,-1.0,683,0.0%
512,Waterloo,0,3893,6.9,-1.0,393,0.0%
513,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
514,Warriors,0,20124,5.0,-1.0,603,0.0%
515,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
516,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
517,War! Age of Imperialism,0,16831,5.6,-1.0,799,0.0%
518,War of the Ring,0,2961,6.7,7.0,944,0.0%
519,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
520,Vulkan!,0,14108,6.2,-1.0,37,0.0%
521,Vince Lombardi's Game,0,-1,7.2,-1.0,28,0.0%
522,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
523,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
524,Vikings,0,432,7.3,-1.0,7930,0.0%
525,Victory in Vietnam,0,9737,7.5,-1.0,46,0.0%
526,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
527,Viceroys,0,8044,6.4,-1.0,175,0.0%
528,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
529,Varsity Gridiron Football,0,-1,6.3,8.0,6,0.0%
530,Vapor's Gambit,0,19512,4.8,-1.0,104,0.0%
531,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
532,Utopia,0,3741,6.3,-1.0,889,0.0%
533,USAC Auto Racing,0,14087,5.9,-1.0,208,0.0%
534,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
535,Urland expansion,0,-1,6.8,-1.0,103,0.0%
536,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
537,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
538,Ur,0,3039,6.5,-1.0,959,0.0%
539,Up Front,0,552,7.9,-1.0,2154,0.0%
540,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
541,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
542,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
543,Ultra-Quick College Hoops,0,-1,7.2,-1.0,3,0.0%
544,Ultra-Quick Boxing,0,-1,5.5,-1.0,4,0.0%
545,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
546,Ubongo Extrem Craxy Expansion,0,-1,7.1,-1.0,28,0.0%
547,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
548,Tyrants of Rome,0,-1,3.6,-1.0,11,0.0%
549,Twixt,0,1950,6.6,-1.0,2347,0.0%
550,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
551,TSG I: Pro Football,0,-1,6.5,-1.0,2,0.0%
552,Troke,0,14347,6.0,-1.0,58,0.0%
553,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
554,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
555,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
556,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
557,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
558,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
559,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
560,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
561,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
562,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
563,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
564,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
565,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
566,Trajan,0,95,7.8,-1.0,14678,0.0%
567,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
568,Tower Siege Expansion: Thaylen's Rogues,0,-1,6.5,-1.0,8,0.0%
569,Tower Siege Expansion: Fiendish Foes,0,-1,6.5,-1.0,8,0.0%
570,Tower Siege Expansion: Elemental Adversaries,0,-1,6.5,-1.0,8,0.0%
571,Tower Siege,0,16962,5.4,-1.0,44,0.0%
572,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
573,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
574,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
575,Top Ten College Basketball,0,-1,6.7,-1.0,6,0.0%
576,Top of the Order,0,-1,3.6,-1.0,11,0.0%
577,Titan,0,1057,7.0,-1.0,3861,0.0%
578,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
579,Time Travel Tennis Shot-By-Shot Game,0,-1,7.0,-1.0,1,0.0%
580,Time Travel Tennis Campaign Game,0,-1,5.7,-1.0,3,0.0%
581,Time Travel Baseball,0,-1,7.3,-1.0,28,0.0%
582,Time Agent,0,5282,6.7,-1.0,260,0.0%
583,Tikal,0,263,7.3,-1.0,17891,0.0%
584,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
585,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
586,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
587,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
588,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
589,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
590,Thunderstone: Vicious Promo Pack,0,-1,7.6,-1.0,79,0.0%
591,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
592,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
593,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
594,Third and Long: The Football Card Game,0,12237,6.5,-1.0,54,0.0%
595,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
596,Thebes,0,500,7.1,-1.0,9162,0.0%
597,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
598,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
599,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
600,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
601,Targui,0,4042,6.4,-1.0,714,0.0%
602,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
603,Take 5!,0,2317,6.5,-1.0,1890,0.0%
604,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
605,Taco vs. Burrito,0,17373,5.6,-1.0,100,0.0%
606,Tabernacle,0,-1,7.7,-1.0,11,0.0%
607,Sylla,0,1688,6.7,-1.0,2028,0.0%
608,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
609,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
610,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
611,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
612,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
613,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
614,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
615,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
616,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
617,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
618,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
619,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
620,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
621,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
622,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
623,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
624,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
625,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
626,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
627,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
628,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
629,Subzero,0,-1,5.7,-1.0,16,0.0%
630,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
631,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
632,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
633,Subdivision,0,2732,6.5,-1.0,1283,0.0%
634,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
635,Strozzi,0,2313,6.7,-1.0,1156,0.0%
636,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
637,Stronghold,0,817,7.2,-1.0,3376,0.0%
638,Street Illegal,0,11384,5.7,-1.0,438,0.0%
639,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
640,Stratego,0,2593,6.1,-1.0,13793,0.0%
641,Strat-O-Matic Hockey,0,4248,7.2,-1.0,313,0.0%
642,Strat-O-Matic College Football,0,14317,6.6,-1.0,35,0.0%
643,Strat-O-Matic Baseball,0,1417,7.8,9.0,1069,0.0%
644,Strasbourg,0,962,7.2,-1.0,2495,0.0%
645,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
646,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
647,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,-1.0,36,0.0%
648,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
649,Statis Pro Hockey,0,-1,6.2,-1.0,15,0.0%
650,Statis Pro Football,0,5257,6.5,9.0,392,0.0%
651,Statis Pro Basketball,0,4709,7.0,7.0,289,0.0%
652,Statis Pro Baseball Great Teams,0,10388,7.4,-1.0,43,0.0%
653,Statis Pro Baseball,0,3451,7.1,8.0,475,0.0%
654,Start Player,0,3587,6.3,-1.0,888,0.0%
655,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
656,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
657,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
658,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
659,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
660,Star Wars: Epic Duels,0,1144,7.0,-1.0,3097,0.0%
661,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
662,Sports Action Canadian Pro Football,0,10985,8.8,-1.0,37,0.0%
663,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
664,Spies!,0,6106,6.4,-1.0,304,0.0%
665,SPI Football,0,18137,4.9,-1.0,30,0.0%
666,SPI Baseball,0,-1,4.9,-1.0,29,0.0%
667,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
668,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
669,Southern Rails,0,12745,6.3,-1.0,55,0.0%
670,Solitaire Pro Football,0,-1,7.7,-1.0,11,0.0%
671,Smarty Party! Gamers' Expansion,0,-1,6.8,-1.0,12,0.0%
672,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
673,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
674,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
675,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
676,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
677,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
678,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
679,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
680,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
681,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
682,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
683,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
684,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
685,Six Points College Football,0,-1,8.8,-1.0,6,0.0%
686,Sindbad,0,10242,6.1,-1.0,152,0.0%
687,Silk Road,0,7365,5.9,-1.0,478,0.0%
688,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
689,Siberia,0,4207,6.8,-1.0,350,0.0%
690,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
691,Shootout Pro Soccer,0,-1,3.0,-1.0,2,0.0%
692,The Shining,0,-1,6.8,-1.0,14,0.0%
693,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
694,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
695,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
696,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
697,Settlers of New Catan (and extra modules),0,-1,7.0,-1.0,59,0.0%
698,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
699,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
700,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
701,Serenissima,0,1508,6.9,-1.0,2233,0.0%
702,Sequence,0,3221,6.0,-1.0,7464,0.0%
703,Seasons,0,210,7.4,-1.0,20745,0.0%
704,Scrabble,0,1807,6.3,-1.0,26658,0.0%
705,Score Four,0,6804,6.0,-1.0,601,0.0%
706,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
707,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
708,Santiago,0,700,7.1,-1.0,4817,0.0%
709,Santa Claus is Comin' to Town,0,-1,6.1,-1.0,18,0.0%
710,Samurai & Katana,0,8737,6.0,-1.0,272,0.0%
711,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
712,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
713,Rush N' Crush,0,-1,6.7,-1.0,13,0.0%
714,Runewars,0,230,7.6,-1.0,7753,0.0%
715,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
716,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
717,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
718,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
719,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
720,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
721,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
722,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
723,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
724,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
725,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
726,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
727,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
728,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
729,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
730,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
731,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
732,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
733,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
734,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
735,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
736,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
737,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
738,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
739,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
740,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
741,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
742,Run-n-Gun Basketball,0,-1,4.0,-1.0,1,0.0%
743,Ruined Urthe: A Djarhun Expansion,0,-1,8.0,-1.0,2,0.0%
744,Rugby World,0,-1,6.2,-1.0,29,0.0%
745,Rubout,0,16549,5.6,-1.0,65,0.0%
746,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
747,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
748,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
749,Room 25,0,1100,6.7,-1.0,5833,0.0%
750,Rook,0,2331,6.4,-1.0,2537,0.0%
751,Roma,0,1149,6.8,-1.0,4454,0.0%
752,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
753,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
754,Rod Gilbert's Violent World of Pro Hockey,0,-1,5.8,-1.0,7,0.0%
755,Robotanks,0,16118,5.8,-1.0,36,0.0%
756,Robber Barons,0,13783,6.2,-1.0,42,0.0%
757,The Roaring 20's,0,16941,5.5,-1.0,42,0.0%
758,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
759,RoadKill,0,9174,5.9,-1.0,291,0.0%
760,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
761,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
762,Rivalries,0,-1,0.0,-1.0,0,0.0%
763,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
764,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
765,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
766,Risk,0,19446,5.6,-1.0,30178,0.0%
767,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
768,Ringmaster: War in Middle Earth,0,-1,7.9,-1.0,15,0.0%
769,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
770,Replay Basketball,0,10504,8.3,-1.0,41,0.0%
771,Replay Baseball,0,6339,8.0,-1.0,104,0.0%
772,Red Zone,0,18862,4.6,-1.0,38,0.0%
773,Red White & Blue Racin' Stock Car Action Game,0,5533,8.5,-1.0,103,0.0%
774,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
775,Realstat Football,0,-1,4.0,-1.0,1,0.0%
776,Realstat Basketball,0,-1,4.0,-1.0,1,0.0%
777,Raze the Castle!,0,-1,4.9,-1.0,4,0.0%
778,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
779,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
780,Rail USA,0,9934,6.9,-1.0,56,0.0%
781,Rage,0,3356,6.2,-1.0,1675,0.0%
782,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
783,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
784,A Question of Scruples,0,20219,4.6,-1.0,743,0.0%
785,Quest for the Grail,0,13770,6.1,8.0,57,0.0%
786,Québec,0,1415,7.1,-1.0,1504,0.0%
787,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
788,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
789,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
790,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
791,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
792,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
793,Quarantine,0,4649,6.1,-1.0,886,0.0%
794,The Pursuit of Happiness: Perform Magic Promo Card,0,-1,7.5,-1.0,21,0.0%
