,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Boggle,0,2334,6.2,-1.0,6984,0.0%
430,Blueprints,0,944,6.8,7.0,6126,0.0%
431,Blue,0,-1,4.4,-1.0,7,0.0%
432,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
433,Blokus,0,646,6.9,7.0,22840,0.0%
434,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
435,Bauwerk,0,-1,6.6,6.0,29,0.0%
436,Bausack,0,1142,6.8,-1.0,3860,0.0%
437,Batik,0,6906,5.9,5.0,558,0.0%
438,Penguin,0,20186,4.6,-1.0,491,0.0%
439,Bamboleo,0,3000,6.4,7.0,1397,0.0%
440,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
441,Avalam,0,7045,6.4,-1.0,203,0.0%
442,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
443,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
444,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
445,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
446,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
447,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
448,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
449,Alhambra,0,468,7.0,7.0,28607,0.0%
450,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
451,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
452,Acquire,0,276,7.3,7.0,18189,0.0%
453,A la carte,0,1917,6.5,-1.0,3077,0.0%
454,The 90's Game,0,16642,5.8,-1.0,41,0.0%
455,7 Wonders: Manneken Pis,0,-1,6.8,6.0,2051,0.0%
456,1969,0,5365,6.4,5.0,410,0.0%
