,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Jäger und Sammler,1,3615,6.7,-1.0,550,20.5%
445,Inkognito,1,1696,6.6,7.0,3050,20.5%
446,Indonesia,1,231,7.9,8.0,4030,20.5%
447,Imperial,1,207,7.6,7.5,8243,20.5%
448,Im Schatten des Sonnenkönigs,1,18937,5.1,6.0,111,20.5%
449,Ikusa,1,883,7.0,8.0,4892,20.5%
450,High Society,1,566,7.1,7.0,8875,20.5%
451,Helios,1,1791,6.8,-1.0,1742,20.5%
452,Heads of State,1,5558,6.1,-1.0,591,20.5%
453,Havana,1,1234,6.9,-1.0,2969,20.5%
454,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
455,Groo: The Game,1,4082,6.3,-1.0,820,20.5%
456,Great Wall of China,1,2990,6.2,7.0,2025,20.5%
457,God's Playground,1,2045,7.4,-1.0,697,20.5%
458,Giganten,1,2137,6.7,-1.0,1375,20.5%
459,Giants,1,1218,7.0,-1.0,2422,20.5%
460,The Game: Face to Face,1,2706,7.1,-1.0,607,20.5%
461,The Gallerist,1,57,8.0,-1.0,9649,20.5%
462,Fury of Dracula (Second Edition),1,536,7.1,8.0,8973,20.5%
463,Friedrich,1,670,7.6,8.0,2506,20.5%
464,Fresh Fish,1,2648,6.7,8.0,917,20.5%
465,Fredericus,1,18197,5.4,7.0,168,20.5%
466,Formidable Foes,1,15811,5.6,-1.0,449,20.5%
467,For Sale,1,301,7.2,7.0,23815,20.5%
468,Florenza: X Anniversary Edition,1,-1,8.5,-1.0,59,20.5%
469,First Train to Nuremberg,1,1897,7.1,-1.0,1048,20.5%
470,Fearsome Floors,1,1115,6.7,8.0,7539,20.5%
471,Finca,1,636,7.1,-1.0,6811,20.5%
472,Fifth Avenue,1,5134,6.0,6.0,933,20.5%
473,Famiglia,1,1967,6.4,-1.0,2968,20.5%
474,F.A.T.A.,1,-1,5.7,-1.0,23,20.5%
475,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
476,Escape the Dark Castle,1,1299,7.6,-1.0,2229,20.5%
477,Escape Room: The Game – Jumanji,1,6783,6.7,-1.0,152,20.5%
478,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
479,The End of the Triumvirate,1,1812,6.8,8.0,1590,20.5%
480,Elysium,1,423,7.2,-1.0,8489,20.5%
481,Egizia,1,404,7.4,-1.0,5126,20.5%
482,"Edel, Stein & Reich",1,1745,6.9,4.0,1485,20.5%
483,Eclipse,1,51,7.9,-1.0,26127,20.5%
484,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,-1.0,5548,20.5%
485,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
486,Drum Roll,1,1589,6.9,-1.0,1761,20.5%
487,Dream Factory,1,745,7.1,7.0,5070,20.5%
488,Dragonscroll,1,5823,6.5,-1.0,276,20.5%
489,Diabolo,1,16722,5.5,7.0,466,20.5%
490,Darjeeling,1,2553,6.6,7.0,1309,20.5%
491,Cuba,1,531,7.1,8.0,7891,20.5%
492,Witch of Salem,1,2050,6.6,-1.0,1818,20.5%
493,CO₂,1,786,7.2,-1.0,3693,20.5%
494,Constantinopolis,1,1817,6.9,-1.0,1495,20.5%
495,Condottiere,1,844,6.8,-1.0,8591,20.5%
496,Comuni,1,2561,6.7,-1.0,1036,20.5%
497,Coloretto Amazonas,1,8823,5.8,5.0,535,20.5%
498,Colonia,1,2597,6.6,-1.0,1168,20.5%
499,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
500,Coimbra,1,169,7.7,-1.0,8444,20.5%
501,Cloud 9,1,2160,6.5,-1.0,2210,20.5%
502,Clocktowers,1,9778,5.7,6.0,561,20.5%
503,Clans,1,1451,6.6,6.0,4861,20.5%
504,Five Cucumbers,1,5239,5.9,-1.0,1155,20.5%
505,Chinatown,1,363,7.3,7.0,8442,20.5%
506,Chicago Express,1,453,7.2,-1.0,7392,20.5%
507,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
508,Catan: Ancient Egypt,1,3651,7.3,-1.0,359,20.5%
509,Catan,1,395,7.2,10.0,101212,20.5%
510,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
511,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
512,Mansions of Madness,1,382,7.3,-1.0,12741,20.5%
513,Cartagena: Die Goldinsel,1,11010,6.0,6.0,151,20.5%
514,Cartagena,1,1078,6.7,7.0,7477,20.5%
515,Carson City,1,473,7.2,-1.0,6733,20.5%
516,Cargo Noir,1,2012,6.5,5.0,2778,20.5%
517,Card of the Dead,1,18696,5.5,-1.0,498,20.5%
518,Carcassonne: Gold Rush,1,1490,7.2,-1.0,1383,20.5%
519,El Capitán,1,1786,6.8,-1.0,1748,20.5%
520,Canal Mania,1,1960,6.9,7.0,1237,20.5%
521,Camel Up,1,477,7.0,-1.0,22756,20.5%
522,Café International,1,2721,6.2,6.0,2530,20.5%
523,Bruges,1,260,7.4,-1.0,10254,20.5%
524,Wildlife Safari,1,1603,6.6,5.0,2802,20.5%
525,Bombay,1,2905,6.3,7.0,1664,20.5%
526,Blood Rage,1,34,8.0,-1.0,33822,20.5%
527,Blöde Kuh,1,5890,6.6,-1.0,236,20.5%
528,Big Kini,1,6117,6.3,7.0,292,20.5%
529,The Adventurers: The Temple of Chac,1,1414,6.6,7.0,4614,20.5%
530,Attila,1,2497,6.5,7.0,1585,20.5%
531,Aton,1,1139,6.9,6.5,3354,20.5%
532,Asgard,1,2728,6.8,-1.0,828,20.5%
533,Asara,1,1091,7.0,-1.0,2649,20.5%
534,Ark,1,3220,6.3,6.0,1370,20.5%
535,Arcadia Quest,1,178,7.7,-1.0,9136,20.5%
536,Aquaretto,1,1231,7.0,8.0,2443,20.5%
537,Antike,1,771,7.1,8.0,4577,20.5%
538,Amun-Re,1,365,7.3,8.0,8554,20.5%
539,Amerigo,1,360,7.5,-1.0,5492,20.5%
540,Age of Empires III: The Age of Discovery,1,216,7.5,-1.0,9813,20.5%
541,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
542,51st State,1,1305,6.8,-1.0,2840,20.5%
543,20th Century,1,1678,6.9,7.0,1699,20.5%
544,ZwergeZocken,0,-1,5.7,-1.0,28,0.0%
545,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
546,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
547,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
548,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
549,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
550,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
551,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
552,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
553,Zoo Yatzy,0,18654,4.5,-1.0,32,0.0%
554,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
555,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
556,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
557,Zombies!!!,0,6200,5.8,2.0,14433,0.0%
558,Zombie Dice 2: Double Feature,0,-1,6.6,-1.0,2480,0.0%
559,Zombie Town: The Christmas Evil,0,-1,6.5,-1.0,26,0.0%
560,Zombie Town,0,12186,6.1,-1.0,88,0.0%
561,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
562,Ystari Box,0,-1,6.9,-1.0,237,0.0%
563,You Robot,0,9047,6.0,-1.0,241,0.0%
564,Yggdrasil (Second Edition with Asgard Expansion),0,-1,7.8,-1.0,238,0.0%
565,Yedo,0,631,7.4,-1.0,3468,0.0%
566,XXXenophile,0,11682,5.8,-1.0,271,0.0%
567,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
568,Word-Whiz,0,11938,6.6,-1.0,50,0.0%
569,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
570,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
571,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
572,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
573,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
574,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
575,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
576,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
577,Der weiße Lotus,0,7395,6.2,7.0,229,0.0%
578,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,5.0,2406,0.0%
579,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,-1.0,359,0.0%
580,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,-1.0,1066,0.0%
581,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
582,Wacky Wacky West,0,2900,6.3,7.0,1730,0.0%
583,At the Gates of Loyang,0,296,7.4,6.0,9745,0.0%
584,Vinhos,0,421,7.5,-1.0,4445,0.0%
585,Village: Port,0,-1,8.0,-1.0,1742,0.0%
586,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
587,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
588,Verräter,0,1828,6.7,-1.0,1903,0.0%
589,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
590,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
591,Urland expansion,0,-1,6.8,-1.0,103,0.0%
592,Uppsala: Città d'Italia,0,12058,6.6,-1.0,43,0.0%
593,UNO,0,20170,5.4,5.0,21129,0.0%
594,Union Pacific,0,668,7.2,-1.0,4173,0.0%
595,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
596,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
597,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
598,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
599,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
600,Tuchulcha,0,19318,5.1,8.0,166,0.0%
601,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
602,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
603,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
604,Trajan,0,95,7.8,-1.0,14678,0.0%
605,Trains,0,503,7.2,-1.0,7653,0.0%
606,Tournay,0,1056,7.0,-1.0,2926,0.0%
607,Tortuga,0,17219,5.4,-1.0,68,0.0%
608,Torres,0,528,7.1,-1.0,8723,0.0%
609,Toledo,0,2797,6.3,-1.0,1987,0.0%
610,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
611,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
612,Tikal,0,263,7.3,7.0,17891,0.0%
613,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
614,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
615,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
616,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
617,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
618,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
619,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
620,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
621,Tempus,0,2003,6.5,-1.0,2536,0.0%
622,Team Work: Urlaub,0,-1,6.4,-1.0,23,0.0%
623,Team Work: Religion,0,-1,6.0,-1.0,12,0.0%
624,Team Work: Musik,0,-1,6.1,-1.0,8,0.0%
625,Team Work: Mathematik,0,-1,5.7,-1.0,18,0.0%
626,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
627,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
628,Takenoko,0,280,7.3,-1.0,35084,0.0%
629,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
630,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
631,Sultaniya,0,3351,6.6,-1.0,761,0.0%
632,Sub Search,0,9503,5.8,-1.0,332,0.0%
633,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
634,Streetcar,0,2635,6.5,7.0,1480,0.0%
635,Stratego,0,2593,6.1,-1.0,13793,0.0%
636,La Strada,0,3532,6.2,7.0,1336,0.0%
637,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
638,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
639,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
640,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
641,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
642,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
643,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
644,Steam Barons,0,-1,7.3,-1.0,611,0.0%
645,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
646,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
647,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
648,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
649,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
650,Star Realms,0,115,7.6,-1.0,35855,0.0%
651,Space Mission,0,6838,6.0,-1.0,447,0.0%
652,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
653,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
654,Space Crusade,0,1263,7.0,8.0,2707,0.0%
655,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
656,Snowdonia,0,489,7.4,-1.0,4542,0.0%
657,Snake Lake,0,17155,5.5,-1.0,106,0.0%
658,Smash Up,0,865,6.8,-1.0,23563,0.0%
659,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
660,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
661,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
662,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
663,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
664,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
665,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
666,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
667,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
668,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
669,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
670,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
671,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
672,SharkPark,0,18993,5.0,-1.0,88,0.0%
673,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
674,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
675,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
676,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
677,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
678,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
679,Shadowfist,0,3567,7.1,-1.0,416,0.0%
680,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
681,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
682,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
683,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
684,Scopa,0,3298,6.6,-1.0,817,0.0%
685,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
686,Santy Anno,0,4510,6.3,-1.0,562,0.0%
687,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
688,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
689,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
690,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
691,Samurai,0,209,7.5,8.0,14736,0.0%
692,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
693,Sail to India,0,1537,6.7,-1.0,2444,0.0%
694,Saboteur,0,1075,6.6,-1.0,25602,0.0%
695,Sabotage Pur,0,-1,8.3,-1.0,3,0.0%
696,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
697,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
698,Rushin' Russian,0,-1,3.7,-1.0,5,0.0%
699,Rotundo,0,16422,5.6,6.0,107,0.0%
700,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
701,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
702,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
703,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
704,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
705,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
706,River Dragons,0,1872,6.5,-1.0,3241,0.0%
707,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
708,Risk,0,19446,5.6,7.0,30178,0.0%
709,RisiKo! express,0,-1,6.0,-1.0,15,0.0%
710,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
711,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
712,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
713,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
714,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
715,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
716,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
717,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
718,Rallyman: Sisu cards,0,-1,6.8,-1.0,63,0.0%
719,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
720,Rallyman,0,1003,7.2,-1.0,2402,0.0%
721,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
722,Railways of the World,0,128,7.7,6.0,11028,0.0%
723,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
724,Rage,0,3356,6.2,-1.0,1675,0.0%
725,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
726,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
727,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
728,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
729,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
730,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
731,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
732,Quilt Show,0,4778,6.4,-1.0,432,0.0%
733,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
734,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.0,2677,0.0%
735,Prosperity,0,1962,6.7,-1.0,1677,0.0%
736,Princes of the Renaissance,0,874,7.4,8.0,2165,0.0%
737,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
738,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
739,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
740,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
741,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
742,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
743,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
744,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
745,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
746,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
747,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
748,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
749,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
750,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
751,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
752,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
753,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
754,Portal,0,8467,6.1,-1.0,257,0.0%
755,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
756,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
757,Pinocchio,0,17958,5.4,-1.0,54,0.0%
758,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
759,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
760,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
761,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
762,Pasha,0,7884,6.1,-1.0,226,0.0%
763,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
764,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
765,Pantheon,0,1878,6.7,-1.0,1621,0.0%
766,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
767,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
768,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
769,Pandemic: On the Brink,0,-1,8.1,10.0,16131,0.0%
770,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
771,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
772,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
773,Panamax,0,622,7.3,-1.0,3571,0.0%
774,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
775,Alhambra: The Treasure Chamber,0,-1,7.1,6.0,633,0.0%
776,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
777,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
778,Oz,0,11336,6.3,-1.0,71,0.0%
779,Overpower,0,15083,5.7,-1.0,448,0.0%
780,Othello,0,2754,6.1,-1.0,7021,0.0%
781,Ostia,0,8577,5.8,7.0,493,0.0%
782,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
783,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
784,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
785,OddVille,0,1747,6.8,-1.0,1829,0.0%
786,Obscura Tempora,0,16998,5.5,-1.0,131,0.0%
787,Noblemen,0,2051,6.9,-1.0,1089,0.0%
788,New England,0,2354,6.5,7.0,1810,0.0%
789,Netrunner,0,820,7.4,-1.0,2324,0.0%
790,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
791,Necromunda,0,1167,7.3,-1.0,1824,0.0%
792,Nauticus,0,1857,6.9,-1.0,1247,0.0%
793,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
794,Mü & More,0,1212,7.2,-1.0,1834,0.0%
795,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
796,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
797,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
798,Monopoly,0,20278,4.4,-1.0,28927,0.0%
799,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
800,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
801,World Without End,0,591,7.3,-1.0,4627,0.0%
802,Mister Bill,0,18377,5.2,-1.0,86,0.0%
803,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
804,Ming Dynasty,0,7761,5.9,6.0,511,0.0%
805,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
806,Michael,0,8216,6.8,-1.0,117,0.0%
807,Mexica,0,584,7.2,7.0,5053,0.0%
808,Metro,0,1813,6.4,5.0,5656,0.0%
809,Merkator,0,1082,7.0,-1.0,2532,0.0%
810,Meridian,0,6925,6.0,5.0,419,0.0%
811,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
812,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
813,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
814,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
815,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
816,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
817,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
818,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
819,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
820,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
821,Meeting Room,0,-1,6.0,6.0,12,0.0%
822,Medieval Merchant,0,2343,6.7,8.0,1139,0.0%
823,Maya,0,4556,6.3,-1.0,592,0.0%
824,Maskenball Venezia,0,17055,5.5,8.0,71,0.0%
825,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
826,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
827,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
828,Mammoth Hunters,0,4250,6.1,7.0,1016,0.0%
829,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
830,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
831,Magical Athlete,0,3049,6.5,-1.0,1007,0.0%
832,Magestorm,0,5551,6.3,8.0,385,0.0%
833,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
834,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
835,Magdar,0,19887,5.2,-1.0,541,0.0%
836,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
837,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
838,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
839,Die Macher,0,286,7.6,7.0,5222,0.0%
840,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
841,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,8.0,365,0.0%
842,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
843,Liberté,0,1002,7.1,8.0,2601,0.0%
844,Libertalia,0,418,7.2,-1.0,12390,0.0%
845,Leonardo da Vinci,0,1330,6.8,9.0,3367,0.0%
846,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
847,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
848,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
849,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
