,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
439,The North: The Tower Array,0,-1,7.9,-1.0,11,0.0%
440,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
441,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
442,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
443,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
444,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
445,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
446,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
447,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
448,Nestortiles,0,-1,7.9,-1.0,11,0.0%
449,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
450,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
451,Navia Dratp: Resurgence,0,-1,8.4,-1.0,33,0.0%
452,The Mystique Deck,0,-1,8.1,-1.0,11,0.0%
453,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
454,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
455,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
456,Mystic Vale: Nemesis,0,-1,8.2,7.0,113,0.0%
457,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
458,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
459,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
460,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
461,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
462,Mundus Novus,0,1961,6.7,7.0,1724,0.0%
463,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
464,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
465,Mosaix,0,3645,6.5,5.0,626,0.0%
466,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
467,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
468,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
469,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
470,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
471,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
472,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
473,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
474,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
475,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
476,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
477,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
478,Micropul,0,2896,6.8,7.0,784,0.0%
479,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
480,The Metagame,0,4525,6.7,7.0,507,0.0%
481,Mesozooic: Triassic Mini Expansion,0,-1,8.0,-1.0,5,0.0%
482,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
483,Master Thieves,0,3397,6.5,7.0,737,0.0%
484,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
485,Marquis,0,8533,6.2,-1.0,162,0.0%
486,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
487,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
488,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
489,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
490,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
491,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
492,Lorenzo il Magnifico: The Pazzi Conspiracy,0,-1,7.0,-1.0,3,0.0%
493,LIE,0,6666,6.2,-1.0,327,0.0%
494,Liberation,0,5935,7.1,-1.0,163,0.0%
495,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
496,König der Maulwürfel,0,17706,5.4,-1.0,98,0.0%
497,Kitty Paw,0,8868,5.8,4.0,595,0.0%
498,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
499,Kingdom of Middag,0,11646,7.0,-1.0,35,0.0%
500,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,9.0,446,0.0%
501,The King's Will: Magyar Expansion,0,-1,6.2,-1.0,10,0.0%
502,The King's Will,0,4073,7.0,-1.0,321,0.0%
503,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
504,King's Forge: Queen's Jubilee,0,-1,7.2,4.0,189,0.0%
505,King's Forge: Gold,0,-1,7.6,4.0,48,0.0%
506,King's Forge: Game of Ingenuity Exclusive Craft Card,0,-1,7.1,-1.0,28,0.0%
507,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
508,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
509,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
510,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
511,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
512,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
513,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
514,Karambolage,0,8954,6.1,-1.0,181,0.0%
515,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
516,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
517,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
518,Jórvík,0,1721,6.9,9.0,1840,0.0%
519,It's a Wonderful World: Heritage Edition,0,-1,8.5,7.0,482,0.0%
520,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
521,Isle of Skye: Druids,0,-1,7.8,5.0,655,0.0%
522,Innovation Deluxe,0,-1,8.4,9.0,651,0.0%
523,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
524,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
525,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
526,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
527,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
528,Hordes of Grimoor,0,11815,6.1,7.0,80,0.0%
529,Hippos & Crocodiles: Buffalos,0,-1,7.1,-1.0,26,0.0%
530,Hippos & Crocodiles,0,10203,6.4,5.0,98,0.0%
531,Heaven & Ale,0,264,7.6,7.0,6394,0.0%
532,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
533,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
534,GYM,0,6512,6.3,4.0,257,0.0%
535,Greenland,0,2023,7.0,-1.0,1052,0.0%
536,Green Box of Games,0,8008,7.7,-1.0,65,0.0%
537,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
538,Go First Dice,0,7616,8.5,-1.0,46,0.0%
539,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
540,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
541,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
542,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
543,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
544,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
545,Ghost Blitz 2,0,1979,6.8,7.0,1599,0.0%
546,Gardens of Mars,0,11940,7.4,5.0,38,0.0%
547,The Game,0,1013,6.7,-1.0,8452,0.0%
548,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
549,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
550,Funny Friends,0,1976,6.5,5.0,2466,0.0%
551,Frank's Zoo,0,1561,6.6,5.0,3391,0.0%
552,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
553,For the Crown: Vanguard Promo Pack,0,-1,7.9,-1.0,10,0.0%
554,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
555,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
556,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
557,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
558,Foodfighters,0,6192,6.6,-1.0,226,0.0%
559,FLY,0,18830,5.4,4.0,287,0.0%
560,Flash Duel: Revised Second Edition,0,6227,7.2,-1.0,141,0.0%
561,Fiji,0,6135,5.9,-1.0,908,0.0%
562,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
563,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
564,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
565,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
566,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
567,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,-1.0,65,0.0%
568,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,7.0,115,0.0%
569,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,7.0,224,0.0%
570,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,7.0,126,0.0%
571,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
572,The Estates,0,671,7.5,9.0,2531,0.0%
573,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
574,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
575,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
576,Earthshine,0,-1,6.8,-1.0,6,0.0%
577,DVONN,0,472,7.4,5.0,4440,0.0%
578,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
579,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
580,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
581,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
582,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
583,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
584,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
585,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
586,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
587,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
588,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
589,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
590,Dungeon Fighter: Fire at Will,0,-1,7.3,7.0,390,0.0%
591,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
592,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
593,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
594,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
595,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
596,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
597,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
598,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
599,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
600,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
601,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
602,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
603,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
604,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
605,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
606,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
607,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
608,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
609,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
610,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
611,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
612,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
613,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
614,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
615,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
616,Disc Duelers: Promo Pack,0,-1,7.0,-1.0,10,0.0%
617,Dice Town: Wild West,0,-1,7.3,9.0,944,0.0%
618,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
619,Desert Pack,0,-1,6.3,-1.0,8,0.0%
620,Decktet,0,2605,7.5,9.0,492,0.0%
621,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
622,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
623,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
624,Dash! A whimsical race through Singapore,0,12513,6.3,7.0,54,0.0%
625,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
626,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
627,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
628,CV Pocket,0,5858,6.4,5.0,300,0.0%
629,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
630,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
631,Cuba,0,531,7.1,-1.0,7891,0.0%
632,Counterplays,0,-1,7.5,7.0,10,0.0%
633,Coin Age,0,3815,6.1,7.0,1809,0.0%
634,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
635,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,7.0,115,0.0%
636,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
637,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
638,Claim 2,0,2477,7.1,-1.0,748,0.0%
639,Cityline,0,-1,6.9,-1.0,12,0.0%
640,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
641,City of Iron,0,1271,7.2,5.0,1632,0.0%
642,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
643,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
644,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
645,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
646,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
647,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
648,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
649,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
650,Cartooner: The Fast & Furious Game of Drawing Comics,0,-1,7.3,-1.0,19,0.0%
651,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
652,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
653,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
654,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
655,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
656,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
657,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
658,Byzanz,0,2572,6.6,-1.0,1120,0.0%
659,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
660,The Bucket King,0,2875,6.3,-1.0,1549,0.0%
661,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
662,Breakthru,0,10238,5.8,7.0,332,0.0%
663,BOX,0,19063,5.3,-1.0,182,0.0%
664,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
665,BOO,0,7430,6.1,4.0,301,0.0%
666,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
667,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
668,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
669,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
670,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
671,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
672,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
673,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
674,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
675,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
676,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
677,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
678,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
679,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
680,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
681,BattleCON: Jin the Dark King,0,-1,8.2,-1.0,16,0.0%
682,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
683,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
684,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
685,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
686,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
687,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
688,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,7.0,169,0.0%
689,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
690,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
691,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
692,BattleCON: Bridj Promo Guest Character,0,-1,7.7,7.0,14,0.0%
693,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
694,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
695,BattleCON: Merjoram Alexian Crown Princess of Jeffreys,0,-1,8.1,-1.0,18,0.0%
696,Bargain Hunter,0,2785,6.7,5.0,821,0.0%
697,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
698,Bausack,0,1142,6.8,-1.0,3860,0.0%
699,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
700,Art of War: The Card Game,0,6993,6.6,-1.0,154,0.0%
701,The Art of BattleCON,0,-1,7.8,-1.0,7,0.0%
702,Arena: Morituri te salutant,0,7243,7.5,7.0,90,0.0%
703,Antinomy,0,6032,7.0,-1.0,171,0.0%
704,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
705,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
706,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
707,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
708,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
709,Ahead in the Clouds,0,10267,6.3,-1.0,105,0.0%
710,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
711,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
712,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
713,3 sind eine zu viel!,0,5537,6.6,-1.0,281,0.0%
714,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
