,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
401,Legends of the Untamed West: Blood in the Dust,0,-1,6.6,-1.0,5,0.0%
402,Legends of the Ancient World: Upon the Wind,0,-1,7.7,-1.0,3,0.0%
403,Legends of the Ancient World: The Thing in the Lake,0,-1,7.0,-1.0,1,0.0%
404,Legends of the Ancient World: The Island of Lost Spells,0,-1,6.9,-1.0,12,0.0%
405,Legends of the Ancient World: The Gates to the Underworld,0,-1,7.4,-1.0,10,0.0%
406,Legends of the Ancient World: The Dark Vale,0,-1,7.4,-1.0,8,0.0%
407,Legends of the Ancient World: The Crown of Kings,0,-1,7.1,-1.0,7,0.0%
408,Legends of the Ancient World: Shadows in the Dark,0,-1,8.6,-1.0,6,0.0%
409,Legends of the Ancient World: Raid on Cygnosa,0,-1,7.3,-1.0,6,0.0%
410,Legends of the Ancient World: Punisher's Keep,0,-1,8.0,-1.0,2,0.0%
411,Legends of the Ancient World: Orcs of the High Mountains,0,-1,7.4,-1.0,23,0.0%
412,Legends of the Ancient World: Little Black Book,0,-1,7.2,-1.0,12,0.0%
413,Legends of the Ancient World: Fire in the Streets,0,-1,7.7,-1.0,6,0.0%
414,Legends of the Ancient World: Emerald Twilight,0,-1,8.1,-1.0,4,0.0%
415,Legends of the Ancient World: Echoes of the Old Ones,0,-1,9.0,-1.0,1,0.0%
416,Legends of the Ancient World: Ebon Rebirth,0,-1,8.0,-1.0,1,0.0%
417,Legendary Battles,0,-1,5.5,-1.0,2,0.0%
418,The Legend of Robin Hood,0,5672,6.3,7.0,410,0.0%
419,Kobayakawa,0,2703,6.3,6.0,1792,0.0%
420,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,6.0,169,0.0%
421,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
422,Jambo Expansion 2,0,-1,7.6,5.0,481,0.0%
423,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
424,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
425,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
426,Invasion of the Air-eaters,0,9362,6.3,4.0,122,0.0%
427,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
428,In Vino Morte,0,6326,6.9,-1.0,163,0.0%
429,Illuminati,0,3035,6.2,6.0,2647,0.0%
430,Ice Duo,0,-1,6.9,-1.0,14,0.0%
431,Homeworlds,0,3492,7.6,-1.0,302,0.0%
432,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
433,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
434,Hibernia,0,7924,6.2,-1.0,224,0.0%
435,Habitants & Highlanders,0,-1,7.6,-1.0,9,0.0%
436,Guerrilla Checkers,0,10386,7.6,7.0,39,0.0%
437,The Grunwald Swords,0,10580,7.2,-1.0,44,0.0%
438,Great War Commander,0,2941,8.4,-1.0,301,0.0%
439,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,7.0,99,0.0%
440,Great Battles of World War Two: Volume II – Drop Zone,0,-1,8.5,-1.0,4,0.0%
441,Great Battles of World War Two: Volume I – The Canadians in Europe,0,-1,7.8,-1.0,5,0.0%
442,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
443,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
444,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
445,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
446,The Game of Good Cooking,0,-1,5.5,4.0,14,0.0%
447,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
448,"For God, King and Country: A Guidebook to the English Civil Wars",0,-1,8.3,-1.0,3,0.0%
449,Football Fever,0,10496,7.7,-1.0,39,0.0%
450,Final Frontier,0,-1,6.2,-1.0,23,0.0%
451,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
452,The Fantasy Trip: Legacy Edition,0,-1,9.3,10.0,384,0.0%
453,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
454,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
455,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
456,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,7.0,157,0.0%
457,Escape From Hades,0,9621,7.8,7.0,44,0.0%
458,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
459,Durian,0,10551,6.9,-1.0,50,0.0%
460,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
461,Dragon Master: BGG Convention Promo,0,-1,6.0,-1.0,28,0.0%
462,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
463,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
464,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
465,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
466,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
467,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
468,Diplomacy,0,605,7.0,7.0,12083,0.0%
469,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
470,Decktet,0,2605,7.5,-1.0,492,0.0%
471,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
472,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
473,DeathMaze,0,10259,6.0,5.0,242,0.0%
474,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
475,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
476,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
477,Coup d'État,0,8288,6.5,-1.0,131,0.0%
478,Condottiere,0,844,6.8,-1.0,8591,0.0%
479,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
480,Combat Leader: Winter War,0,-1,8.8,-1.0,5,0.0%
481,Combat Leader: Volkssturm '45 Expansion Module,0,-1,9.0,-1.0,4,0.0%
482,Combat Leader: Solitaire Module,0,-1,8.5,-1.0,9,0.0%
483,Combat Leader: Expansion Module,0,-1,8.0,-1.0,7,0.0%
484,Combat Leader: East Front '41,0,-1,8.0,-1.0,21,0.0%
485,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
486,Combat Commander: Pacific,0,652,8.1,10.0,1469,0.0%
487,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
488,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
489,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
490,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
491,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
492,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
493,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
494,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
495,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
496,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
497,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
498,Cold War Battles 2: Pentomic Wurzburg & Kabul '79,0,12467,6.7,-1.0,45,0.0%
499,Coin Age,0,3815,6.1,-1.0,1809,0.0%
500,Coconuts Duo,0,3903,7.0,6.0,353,0.0%
501,Chitin: I,0,9601,6.1,5.0,207,0.0%
502,Celestia,0,689,7.0,6.0,8356,0.0%
503,Castles of Mad King Ludwig: Secrets,0,-1,7.3,4.0,1759,0.0%
504,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
505,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
506,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
507,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
508,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
509,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
510,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
511,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
512,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
513,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
514,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
515,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
516,Carcassonne: The Castle – Falcon Expansion,0,-1,7.7,-1.0,21,0.0%
517,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
518,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,5.0,19773,0.0%
519,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
520,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
521,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
522,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
523,Captain Park's Imaginary Polar Expedition,0,6983,6.0,5.0,371,0.0%
524,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
525,BUS,0,4813,6.3,6.0,541,0.0%
526,Burgoo,0,10216,5.7,-1.0,595,0.0%
527,Burger Up: Burgers of the World,0,-1,6.6,-1.0,99,0.0%
528,Brutes Miniatures Microgame,0,-1,5.5,-1.0,2,0.0%
529,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
530,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
531,Brace for Impact!,0,-1,5.8,-1.0,27,0.0%
532,BOX,0,19063,5.3,6.0,182,0.0%
533,Boom & Zoom (Second Edition),0,-1,6.5,-1.0,29,0.0%
534,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
535,Blood in the Fog,0,-1,7.3,-1.0,16,0.0%
536,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
537,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
538,Battlesuit,0,17907,5.4,-1.0,130,0.0%
539,Bastion,0,5622,6.8,-1.0,324,0.0%
540,Barbarian Kings,0,10491,6.0,6.0,187,0.0%
541,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
542,Atlantic Storm,0,4169,6.5,7.0,537,0.0%
543,Arena of Death,0,18236,5.3,5.0,81,0.0%
544,"Agricola, Master of Britain",0,4350,7.2,7.0,252,0.0%
545,Ace of Aces: Powerhouse Series,0,2968,7.3,7.0,470,0.0%
546,Ace of Aces: Flying Machines,0,4490,7.0,6.0,286,0.0%
547,Ace of Aces: Balloon Buster,0,8471,6.2,6.0,175,0.0%
548,Absolutely Aces,0,14875,5.9,-1.0,43,0.0%
549,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
550,6 nimmt! 25 Jahre,0,1944,7.4,-1.0,777,0.0%
