,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
340,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
341,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
342,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
343,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
344,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
345,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
346,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
347,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
348,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
349,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
350,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
351,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
352,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
353,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
354,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
355,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
356,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
357,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
358,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
359,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
360,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
361,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
362,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
363,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
364,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
365,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
366,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
367,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
368,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
369,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
370,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
371,Lord of the Rings: Sauron,0,-1,6.9,7.2,1621,0.0%
372,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
373,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
374,The Lord of the Rings: Battlefields,0,-1,7.1,7.8,510,0.0%
375,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
376,The Lord of the Rings,0,876,6.8,8.5,14258,0.0%
377,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
378,Longhorn,0,2294,6.6,-1.0,1538,0.0%
379,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
380,"Lie, Cheat & Steal",0,19348,5.2,6.0,180,0.0%
381,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
382,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
383,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
384,The Legend of Robin Hood,0,5672,6.3,7.25,410,0.0%
385,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
386,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
387,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
388,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
389,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,9.0,4317,0.0%
390,Kremlin,0,1176,7.0,-1.0,2790,0.0%
391,Kolejka,0,1590,6.7,-1.0,3141,0.0%
392,Kingsburg: To Forge a Realm,0,-1,7.9,7.75,4148,0.0%
393,Kingsburg,0,354,7.2,6.25,18324,0.0%
394,Kingdoms,0,1329,6.6,7.0,4645,0.0%
395,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
396,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
397,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
398,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
399,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
400,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
401,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
402,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
403,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
404,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
405,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
406,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
407,King's Gate,0,4367,6.2,6.5,818,0.0%
408,King Oil,0,7133,6.0,-1.0,449,0.0%
409,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
410,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
411,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
412,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
413,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
414,Kemet,0,102,7.7,-1.0,16243,0.0%
415,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
416,Junta,0,1253,6.7,-1.0,5397,0.0%
417,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
418,Innovation,0,334,7.2,-1.0,14811,0.0%
419,Imperial 2030,0,234,7.7,8.0,5717,0.0%
420,Illuminati: New World Order,0,3195,6.4,8.0,1253,0.0%
421,Ikusa,0,883,7.0,8.5,4892,0.0%
422,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
423,I Go!,0,3330,6.4,6.5,994,0.0%
424,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
425,The Hobbit: The Defeat of Smaug,0,20214,4.8,5.5,1161,0.0%
426,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
427,Hive,0,246,7.3,7.0,29494,0.0%
428,High Society,0,566,7.1,-1.0,8875,0.0%
429,High Frontier,0,1156,7.4,-1.0,1516,0.0%
430,"Hey, That's My Fish!",0,855,6.7,6.75,19341,0.0%
431,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
432,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
433,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
434,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
435,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
436,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
437,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
438,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
439,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
440,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
441,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
442,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
443,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
444,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
445,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
446,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
447,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
448,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
449,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
450,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
451,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
452,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
453,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
454,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
455,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
456,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
457,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
458,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
459,HeroQuest: Return of the Witch Lord,0,-1,7.2,7.0,1356,0.0%
460,HeroQuest: Kellar's Keep,0,-1,7.2,7.0,1426,0.0%
461,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
462,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
463,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
464,HeroQuest,0,574,7.1,8.0,10977,0.0%
465,Hearts,0,1845,6.4,5.5,3815,0.0%
466,Have Gun Will Travel,0,-1,5.7,6.0,8,0.0%
467,Hannibal: Rome vs. Carthage,0,237,7.8,9.8,4780,0.0%
468,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
469,Gunslinger,0,2028,7.1,8.25,993,0.0%
470,Guillotine,0,1182,6.5,7.0,19362,0.0%
471,The Grizzled,0,402,7.2,-1.0,12202,0.0%
472,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
473,Gravediggers,0,11196,5.7,5.0,352,0.0%
474,El Grande,0,78,7.8,6.0,23511,0.0%
475,Glory to Rome,0,200,7.5,7.0,12957,0.0%
476,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
477,Ghost Stories,0,275,7.3,7.75,19378,0.0%
478,Ghost Chase,0,5587,6.2,6.0,418,0.0%
479,Genesis,0,4734,6.4,-1.0,465,0.0%
480,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
481,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
482,The Gallerist,0,57,8.0,-1.0,9649,0.0%
483,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
484,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
485,Fury of Dracula (Second Edition),0,536,7.1,8.75,8973,0.0%
486,Fun City Game,0,15966,5.6,6.0,130,0.0%
487,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
488,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
489,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
490,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
491,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
492,Fortress America,0,1755,6.7,-1.0,2385,0.0%
493,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
494,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
495,Finance,0,18865,4.9,5.5,68,0.0%
496,Fields of Fire,0,1279,7.8,8.0,1073,0.0%
497,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
498,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
499,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
500,A Few Acres of Snow,0,339,7.4,6.0,7415,0.0%
501,Feudal,0,4485,6.1,9.0,1399,0.0%
502,FBI,0,9239,5.8,6.1,483,0.0%
503,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
504,Evo,0,1029,6.9,-1.0,4372,0.0%
505,Euchre,0,1596,6.8,8.75,2235,0.0%
506,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
507,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
508,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
509,Elder Sign,0,548,7.0,-1.0,22122,0.0%
510,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
511,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
512,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
513,Eclipse,0,51,7.9,-1.0,26127,0.0%
514,Earth Reborn,0,477,7.7,10.0,3233,0.0%
515,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
516,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
517,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
518,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
519,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
520,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
521,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
522,Dungeons & Dragons: Attack Wing – Young Green Dragon Expansion Pack,0,-1,7.3,-1.0,12,0.0%
523,Dungeons & Dragons: Attack Wing – Young Bronze Dragon Expansion Pack,0,-1,7.2,-1.0,21,0.0%
524,Dungeons & Dragons: Attack Wing – Young Blue Dragon Expansion Pack,0,-1,7.4,-1.0,14,0.0%
525,Dungeons & Dragons: Attack Wing – Wyvern Expansion Pack,0,-1,7.2,-1.0,26,0.0%
526,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
527,Dungeons & Dragons: Attack Wing – Wood Elf Druid Expansion Pack,0,-1,7.4,-1.0,10,0.0%
528,Dungeons & Dragons: Attack Wing – White Dragon Expansion Pack,0,-1,7.4,-1.0,23,0.0%
529,Dungeons & Dragons: Attack Wing – Water Cult Warrior Expansion Pack,0,-1,6.9,-1.0,10,0.0%
530,Dungeons & Dragons: Attack Wing – Tiamat Premium Figure,0,-1,8.2,-1.0,22,0.0%
531,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
532,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
533,Dungeons & Dragons: Attack Wing – Stone Giant Elder Expansion Pack,0,-1,7.7,-1.0,21,0.0%
534,Dungeons & Dragons: Attack Wing – Solar Angel Expansion Pack,0,-1,7.3,-1.0,9,0.0%
535,Dungeons & Dragons: Attack Wing – Silver Dragon Premium Figure,0,-1,7.6,-1.0,15,0.0%
536,Dungeons & Dragons: Attack Wing – Silver Dragon Expansion Pack,0,-1,7.8,-1.0,40,0.0%
537,Dungeons & Dragons: Attack Wing – Shield Dwarf Fighter Expansion Pack,0,-1,7.3,-1.0,12,0.0%
538,Dungeons & Dragons: Attack Wing – Shadow Black Dragon Expansion Pack,0,-1,7.4,-1.0,48,0.0%
539,Dungeons & Dragons: Attack Wing – Red Dracolich Expansion Pack,0,-1,7.8,-1.0,27,0.0%
540,Dungeons & Dragons: Attack Wing – Pegasus Expansion Pack,0,-1,7.6,-1.0,15,0.0%
541,Dungeons & Dragons: Attack Wing – Ogre Mage Expansion Pack,0,-1,6.1,-1.0,7,0.0%
542,Dungeons & Dragons: Attack Wing – Nightmare Expansion Pack,0,-1,7.5,-1.0,4,0.0%
543,Dungeons & Dragons: Attack Wing – Movanic Deva Angel Expansion Pack,0,-1,7.5,-1.0,25,0.0%
544,Dungeons & Dragons: Attack Wing – Human Red Wizard Expansion Pack,0,-1,7.4,-1.0,9,0.0%
545,Dungeons & Dragons: Attack Wing – Human Ranger Expansion Pack,0,-1,7.6,-1.0,9,0.0%
546,Dungeons & Dragons: Attack Wing – Human Paladin Expansion Pack,0,-1,7.6,-1.0,11,0.0%
547,Dungeons & Dragons: Attack Wing – Human Barbarian Fire Cult Expansion Pack,0,-1,6.6,-1.0,8,0.0%
548,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
549,Dungeons & Dragons: Attack Wing – Hieracosphinx Expansion Pack,0,-1,7.0,-1.0,9,0.0%
550,Dungeons & Dragons: Attack Wing – Harpy Expansion Pack,0,-1,7.3,-1.0,23,0.0%
551,Dungeons & Dragons: Attack Wing – Half-Black Dragon Fighter Expansion Pack,0,-1,7.4,-1.0,14,0.0%
552,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
553,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
554,Dungeons & Dragons: Attack Wing – Goblin Fighter Troop Expansion Pack,0,-1,7.4,-1.0,10,0.0%
555,Dungeons & Dragons: Attack Wing – Gargoyle Expansion Pack,0,-1,7.1,-1.0,18,0.0%
556,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
557,Dungeons & Dragons: Attack Wing – Earth Genasi Fighter Expansion Pack,0,-1,7.7,-1.0,5,0.0%
558,Dungeons & Dragons: Attack Wing – Earth Cult Warrior Expansion Pack,0,-1,6.9,-1.0,9,0.0%
559,Dungeons & Dragons: Attack Wing – Drow Elf Ranger Drizzt Expansion Pack,0,-1,7.8,-1.0,20,0.0%
560,Dungeons & Dragons: Attack Wing – Chimera Expansion Pack,0,-1,8.0,-1.0,13,0.0%
561,Dungeons & Dragons: Attack Wing – Bronze Dragon Expansion Pack,0,-1,7.7,-1.0,16,0.0%
562,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
563,Dungeons & Dragons: Attack Wing – Bahamut Premium Figure,0,-1,8.3,-1.0,19,0.0%
564,Dungeons & Dragons: Attack Wing – Ancient White Dragon Expansion Pack,0,-1,8.2,-1.0,14,0.0%
565,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Premium Figure,0,-1,8.0,-1.0,17,0.0%
566,Dungeons & Dragons: Attack Wing – Ancient Brass Dragon Expansion Pack,0,-1,7.6,-1.0,16,0.0%
567,Dungeons & Dragons: Attack Wing – Air Elemental Expansion Pack,0,-1,8.3,-1.0,6,0.0%
568,Dungeons & Dragons: Attack Wing – Aarakocra Troop Expansion Pack,0,-1,7.1,-1.0,27,0.0%
569,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
570,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
571,DungeonQuest,0,1657,6.7,8.0,2655,0.0%
572,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
573,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
574,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
575,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
576,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
577,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
578,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
579,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
580,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
581,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
582,Dungeon Lords,0,257,7.4,7.25,12855,0.0%
583,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
584,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
585,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
586,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
587,Dune,0,307,7.6,-1.0,5488,0.0%
588,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
589,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
590,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
591,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
592,The Duke,0,561,7.4,-1.0,3773,0.0%
593,Drakon (Third Edition),0,2032,6.5,7.8,2710,0.0%
594,Dragonlance,0,19222,5.4,8.0,410,0.0%
595,Dragon Strike,0,4990,6.3,6.5,691,0.0%
596,Dragon Quest,0,8121,6.2,5.8,232,0.0%
597,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
598,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
599,Don't Be A Dork: The Ultimate Party Adventure Game!,0,18603,4.6,2.0,41,0.0%
600,Dominoes,0,19721,5.5,5.5,5874,0.0%
601,Dominion: Seaside,0,-1,8.0,7.5,14447,0.0%
602,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
603,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
604,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
605,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
606,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
607,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
608,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
609,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
610,Dominion,0,98,7.6,1.0,77920,0.0%
611,Dominant Species,0,64,7.8,-1.0,17989,0.0%
612,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
613,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
614,Dixit,0,278,7.3,9.5,50499,0.0%
615,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
616,Diplomacy,0,605,7.0,6.8,12083,0.0%
617,Dinosaurs of the Lost World,0,4700,6.6,6.75,400,0.0%
618,Descent: The Well of Darkness,0,-1,7.7,8.25,2100,0.0%
619,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
620,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
621,Descent: The Road to Legend,0,-1,8.0,9.5,2214,0.0%
622,Descent: The Altar of Despair,0,-1,7.7,8.25,1671,0.0%
623,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
624,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
625,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
626,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
627,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
628,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
629,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
630,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
631,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
632,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
633,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
634,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
635,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
636,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
637,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
638,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
639,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
640,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
641,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
642,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
643,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
644,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
645,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
646,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
647,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
648,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
649,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
650,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
651,Descent: Journeys in the Dark (Second Edition) – Fall 2014 Game Night Kit,0,-1,8.1,-1.0,38,0.0%
652,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
653,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
654,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
655,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
656,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
657,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
658,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
