,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Insider,0,1040,7.1,6.0,2675,0.0%
389,Inis,0,107,7.8,7.0,12580,0.0%
390,Hengist,0,20193,4.8,-1.0,633,0.0%
391,Hands Up!,0,-1,6.1,-1.0,24,0.0%
392,The Grimm Forest,0,803,7.1,8.5,4372,0.0%
393,La Granja,0,168,7.7,-1.0,8724,0.0%
394,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
395,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
396,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
397,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
398,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
399,The Gallerist,0,57,8.0,9.0,9649,0.0%
400,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
401,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
402,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
403,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
404,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
405,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
406,A Fake Artist Goes to New York,0,656,7.2,7.5,4768,0.0%
407,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,7.0,418,0.0%
408,Exploding Kittens: Imploding Kittens,0,-1,7.1,7.0,3040,0.0%
409,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
410,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
411,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
412,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
413,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
414,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
415,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
416,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
417,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
418,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
419,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
420,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
421,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
422,Elder Sign,0,548,7.0,-1.0,22122,0.0%
423,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
424,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
425,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
426,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
427,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
428,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
429,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
430,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
431,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
432,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
433,Dune,0,284,8.2,-1.0,3133,0.0%
434,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
435,Dixit: Origins,0,-1,7.8,7.5,2316,0.0%
436,Dixit 3: Journey,0,-1,7.8,7.5,2478,0.0%
437,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
438,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,7.5,381,0.0%
439,Deja Vu: Fragments of Memory – Cosmic Companions,0,-1,7.4,-1.0,13,0.0%
440,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
441,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
442,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
443,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
444,Cyclades,0,183,7.5,9.0,17824,0.0%
445,Trapwords,0,1493,7.0,-1.0,1657,0.0%
446,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
447,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
448,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
449,CrossTalk,0,2483,7.0,-1.0,753,0.0%
450,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
451,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
452,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
453,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
454,Conan,0,459,7.7,-1.0,3953,0.0%
455,Compendium: The Overlord – Tome III (fan expansion for Mythic Battles: Pantheon),0,-1,7.8,-1.0,23,0.0%
456,Compendium: The Overlord – Tome II (fan expansion for Conan),0,-1,8.0,-1.0,23,0.0%
457,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
458,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
459,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
460,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
461,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
462,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
463,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
464,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
465,Coloma,0,1286,7.4,-1.0,1269,0.0%
466,Cleopatra and the Society of Architects: Deluxe Edition – The Wisdom of Bastet,0,-1,7.8,-1.0,7,0.0%
467,Cleopatra and the Society of Architects: Deluxe Edition – The Whims of Cleopatra,0,-1,7.7,-1.0,13,0.0%
468,Cleopatra and the Society of Architects: Deluxe Edition – The Cult of Sobek,0,-1,7.6,-1.0,11,0.0%
469,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
470,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
471,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
472,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
473,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
474,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
475,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
476,Chronicles of Crime,0,141,7.8,7.95,14109,0.0%
477,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
478,Cerebria: The Inside World – Origin Box,0,-1,8.3,9.0,404,0.0%
479,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
480,Cavum,0,2249,6.7,-1.0,1346,0.0%
481,Carla Cat,0,9702,5.7,4.0,595,0.0%
482,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
483,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
484,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
485,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
486,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
487,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
488,Castle Dukes,0,6973,7.5,-1.0,113,0.0%
489,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
490,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
491,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
492,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,7.5,571,0.0%
493,Bunny Bunny Moose Moose,0,4569,6.1,6.0,973,0.0%
494,Bora Bora,0,205,7.6,-1.0,9086,0.0%
495,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
496,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
497,Blood Rage,0,34,8.0,-1.0,33822,0.0%
498,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
499,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
500,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
501,Bears vs Babies: Exclusive Backer Card,0,-1,6.3,-1.0,99,0.0%
502,Bears vs Babies,0,19873,5.5,5.0,3317,0.0%
503,Batman: Gotham City Chronicles – White Rabbit,0,-1,8.3,-1.0,3,0.0%
504,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
505,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
506,Batman: Gotham City Chronicles – The Ventriloquist (Peyton Riley),0,-1,8.3,-1.0,3,0.0%
507,Batman: Gotham City Chronicles – The Ventriloquist (Arnold Wesker),0,-1,8.5,-1.0,6,0.0%
508,Batman: Gotham City Chronicles – The Sewers & GCPD Maps Expansion,0,-1,8.5,-1.0,27,0.0%
509,Batman: Gotham City Chronicles – The Reaper,0,-1,8.5,-1.0,6,0.0%
510,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
511,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
512,Batman: Gotham City Chronicles – Talon (Uriah Boone),0,-1,8.8,-1.0,4,0.0%
513,Batman: Gotham City Chronicles – Suicide Squad Expansion,0,-1,8.4,-1.0,28,0.0%
514,Batman: Gotham City Chronicles – Shen Fang,0,-1,8.0,-1.0,6,0.0%
515,Batman: Gotham City Chronicles – Red Hood (New 52),0,-1,8.3,-1.0,12,0.0%
516,Batman: Gotham City Chronicles – Portable Batcomputer Promo,0,-1,10.0,-1.0,1,0.0%
517,Batman: Gotham City Chronicles – Mr. Freeze (New 52),0,-1,8.5,-1.0,6,0.0%
518,Batman: Gotham City Chronicles – Lincoln March,0,-1,8.2,-1.0,5,0.0%
519,Batman: Gotham City Chronicles – League of Assassins Expansion,0,-1,8.2,-1.0,25,0.0%
520,Batman: Gotham City Chronicles – Hounds,0,-1,8.3,-1.0,3,0.0%
521,Batman: Gotham City Chronicles – Hawkfire,0,-1,8.0,-1.0,6,0.0%
522,Batman: Gotham City Chronicles – Gang of Robin,0,-1,8.8,-1.0,4,0.0%
523,Batman: Gotham City Chronicles – Etrigan (The Demon),0,-1,8.7,-1.0,6,0.0%
524,Batman: Gotham City Chronicles – Deacon Blackfire,0,-1,8.8,-1.0,4,0.0%
525,Batman: Gotham City Chronicles – Cluemaster,0,-1,8.2,-1.0,5,0.0%
526,Batman: Gotham City Chronicles – Catwoman,0,-1,8.2,-1.0,5,0.0%
527,Batman: Gotham City Chronicles – Carmine Falcone,0,-1,7.8,-1.0,4,0.0%
528,Batman: Gotham City Chronicles – Batman Rebirth,0,-1,8.0,-1.0,6,0.0%
529,Batman: Gotham City Chronicles – Batman Inc. Expansion,0,-1,8.2,-1.0,21,0.0%
530,Batman: Gotham City Chronicles – Batman Beyond,0,-1,8.8,-1.0,4,0.0%
531,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
532,Batman: Gotham City Chronicles – Amygdala,0,-1,8.2,-1.0,6,0.0%
533,Batman: Gotham City Chronicles – 5th Player Expansion,0,-1,8.2,-1.0,29,0.0%
534,Batman: Gotham City Chronicles,0,808,7.8,8.5,2116,0.0%
535,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
536,Awkward Guests: Kickstarter Stretch Goals Box,0,-1,6.3,-1.0,64,0.0%
537,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
538,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
539,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
540,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
541,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
542,Architects of the West Kingdom,0,79,7.8,9.0,16705,0.0%
543,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
544,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
545,Alien Frontiers Factions: Definitive Edition,0,-1,7.9,-1.0,45,0.0%
546,Late Night Alias,0,-1,7.0,-1.0,5,0.0%
547,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
548,Alchemical Crystal Quest (Second Edition),0,10093,6.8,-1.0,105,0.0%
549,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
550,Activity 2,0,6563,6.2,7.0,434,0.0%
551,Acquire,0,276,7.3,-1.0,18189,0.0%
552,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
553,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
554,011,0,6719,6.1,-1.0,419,0.0%
