,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
385,Pixel Tactics: Game Caster / Eric Summerer & Army of One / Sam Healey,0,-1,6.5,-1.0,15,0.0%
386,Piratoons,0,4974,6.4,-1.0,420,0.0%
387,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
388,Pirate Plank,0,17117,5.5,-1.0,170,0.0%
389,Pirate Code,0,19018,5.2,-1.0,134,0.0%
390,Pigment,0,11124,6.2,-1.0,101,0.0%
391,Pictionary,0,4640,5.8,5.0,6898,0.0%
392,Pentaquark: QCD Pack 3 – Gluons,0,-1,6.4,-1.0,21,0.0%
393,Pentaquark: QCD Pack 2 – Bosons,0,-1,6.4,-1.0,22,0.0%
394,Pentaquark: QCD Pack 1 – Top Quarks,0,-1,6.5,-1.0,23,0.0%
395,Pentaquark: Colliders,0,-1,6.2,-1.0,19,0.0%
396,Pentaquark,0,5439,6.8,-1.0,238,0.0%
397,Patchwork: 5x5 Bonuskarte,0,-1,7.4,-1.0,43,0.0%
398,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
399,Paradise Lost,0,13007,6.9,-1.0,76,0.0%
400,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
401,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
402,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
403,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
404,Game of Goose,0,20261,3.4,-1.0,765,0.0%
405,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
406,Orchard: A 9 card solitaire game,0,1410,7.5,-1.0,1090,0.0%
407,ORC,0,5007,6.5,-1.0,363,0.0%
408,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
409,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
410,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
411,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
412,Nantucket,0,8557,6.1,-1.0,213,0.0%
413,Mythe,0,6563,6.0,-1.0,514,0.0%
414,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
415,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
416,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
417,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
418,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
419,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
420,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
421,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
422,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
423,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
424,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
425,Monopoly,0,20278,4.4,5.0,28927,0.0%
426,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
427,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
428,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
429,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
430,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
431,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
432,Medici,0,537,7.1,-1.0,7133,0.0%
433,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
434,Mayfair Games' Limited Edition Promo Expansion Set #16,0,-1,6.0,-1.0,2,0.0%
435,Matryoshka,0,3874,6.7,-1.0,555,0.0%
436,Mascarade,0,1151,6.6,-1.0,9204,0.0%
437,Mammut,0,4440,6.3,-1.0,635,0.0%
438,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
439,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
440,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
441,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
442,Limes: Der Leuchtturm,0,-1,6.6,-1.0,22,0.0%
443,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
444,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
445,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
446,Legendary Forests,0,5024,6.8,-1.0,275,0.0%
447,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
448,Lava Dragon,0,19491,5.2,-1.0,242,0.0%
449,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
450,Lanterns: The Harvest Festival – Dice Tower Promo Tile,0,-1,7.0,-1.0,52,0.0%
451,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
452,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
453,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
454,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
455,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
456,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
457,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
458,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
459,Keyper,0,1121,7.3,-1.0,1623,0.0%
460,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
461,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
462,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
463,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
464,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
465,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
466,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
467,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
468,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
469,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
470,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
471,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
472,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
473,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
474,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
475,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
476,Isle of Skye: Journeyman,0,-1,7.4,7.0,966,0.0%
477,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,0,-1,7.5,-1.0,88,0.0%
478,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
479,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
480,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
481,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
482,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
483,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
484,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
485,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
486,Import / Export,0,2330,7.3,-1.0,667,0.0%
487,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
488,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
489,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
490,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
491,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
492,Hurry'Cup!,0,17815,5.5,4.5,315,0.0%
493,HUE,0,4299,6.4,-1.0,538,0.0%
494,Hot Tin Roof: Home Turf,0,-1,7.0,-1.0,2,0.0%
495,Hot Tin Roof: Deluxe Catwalks,0,-1,6.5,-1.0,5,0.0%
496,Honshū,0,896,7.0,-1.0,4301,0.0%
497,Holi: Festival of Colors,0,6266,7.6,-1.0,116,0.0%
498,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
499,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
500,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
501,Herbaceous,0,938,7.1,-1.0,3375,0.0%
502,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
503,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
504,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
505,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
506,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
507,Harry Potter: Hogwarts Battle – Item: Quibbler,0,-1,7.4,-1.0,51,0.0%
508,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
509,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
510,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
511,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
512,Harry Potter Hogwarts,0,6937,6.0,-1.0,513,0.0%
513,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
514,Harbour,0,1533,6.5,-1.0,4562,0.0%
515,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
516,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
517,GEM,0,5394,6.3,-1.0,367,0.0%
518,Fruitcake Fun Pack,0,-1,6.3,-1.0,14,0.0%
519,Fortuna,0,3214,6.5,-1.0,873,0.0%
520,Forgotten Lands,0,-1,6.8,-1.0,4,0.0%
521,Forest Guardians,0,-1,7.6,-1.0,26,0.0%
522,Foothills: Aberystwyth,0,-1,7.2,-1.0,17,0.0%
523,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
524,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
525,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
526,Flapjacks & Sasquatches: Promo Pack,0,-1,8.0,-1.0,1,0.0%
527,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
528,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
529,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
530,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
531,Five Tribes,0,65,7.8,6.5,32178,0.0%
532,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
533,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
534,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
535,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
536,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
537,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
538,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
539,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
540,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
541,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
542,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
543,Fast Freddy's Hong Kong Dice Game,0,-1,5.4,-1.0,9,0.0%
544,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
545,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
546,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
547,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
548,Egizia,0,404,7.4,-1.0,5126,0.0%
549,Eggs and Empires: U-Turn Promo Card,0,-1,7.5,-1.0,2,0.0%
550,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
551,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
552,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
553,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
554,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
555,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
556,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
557,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
558,Dragon Whisperer,0,16464,5.8,-1.0,92,0.0%
559,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
560,Draco Magi,0,4359,6.3,-1.0,723,0.0%
561,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
562,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
563,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
564,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
565,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
566,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
567,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
568,Doctor! Doctor!,0,-1,5.4,-1.0,24,0.0%
569,Doctor Who: Time of the Daleks – Third Doctor & Thirteenth Doctor,0,-1,7.6,-1.0,22,0.0%
570,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
571,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
572,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
573,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
574,Dakota,0,8179,5.9,-1.0,392,0.0%
575,Council of Blackthorn: Council Member Expansion Pack,0,-1,7.5,-1.0,17,0.0%
576,Cottage Garden: The Easter Bunny,0,-1,6.4,8.0,56,0.0%
577,Costa Rica,0,4411,6.2,-1.0,816,0.0%
578,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
579,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
580,A Conclave of Wyrms,0,18068,5.4,-1.0,73,0.0%
581,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
582,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
583,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
584,Coal Baron,0,583,7.3,-1.0,4295,0.0%
585,City Hall,0,5241,6.5,-1.0,339,0.0%
586,CITY Alarm,0,14283,5.9,-1.0,119,0.0%
587,La Città,0,768,7.0,-1.0,5083,0.0%
588,Chronicle,0,1752,6.8,-1.0,1748,0.0%
589,Century: Spice Road – Bonus Cards 2,0,-1,7.9,-1.0,62,0.0%
590,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
591,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
592,Cathedral,0,1859,6.5,8.0,3223,0.0%
593,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
594,Catan: New York,0,-1,7.1,-1.0,35,0.0%
595,Catan: New England,0,-1,7.3,-1.0,19,0.0%
596,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
597,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
598,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
599,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
600,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
601,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
602,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
603,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
604,Cat Lady,0,939,7.1,-1.0,3413,0.0%
605,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
606,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
607,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
608,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
609,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
610,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
611,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,-1.0,29,0.0%
612,Castle Panic: Tower Promo 2016 Tabletop Day,0,-1,7.3,-1.0,25,0.0%
613,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
614,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
615,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
616,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
617,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
618,Carnival,0,9935,5.7,-1.0,510,0.0%
619,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
620,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
621,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
622,Carcassonne: The River II,0,-1,7.2,9.0,4234,0.0%
623,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
624,Carcassonne: The Phantom,0,-1,7.5,10.0,1282,0.0%
625,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
626,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
627,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
628,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
629,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
630,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
631,Carcassonne: The City Gates,0,-1,7.5,-1.0,15,0.0%
632,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
633,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
634,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
635,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
636,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
637,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
638,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
639,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
640,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
641,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
642,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
643,Carcassonne: Easter in Carcassonne,0,-1,6.9,-1.0,6,0.0%
644,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
645,Carcassonne: Die Wahrsagerin,0,-1,8.3,-1.0,8,0.0%
646,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
647,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
648,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
649,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
650,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
651,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
652,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
653,Carcassonne: Amazonas – Mini Expansion,0,-1,7.6,-1.0,28,0.0%
654,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
655,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
656,Byzanz,0,2572,6.6,-1.0,1120,0.0%
657,Bronze Age,0,-1,7.5,-1.0,19,0.0%
658,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
659,BOO,0,7430,6.1,-1.0,301,0.0%
660,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
661,Boggle,0,2334,6.2,-1.0,6984,0.0%
662,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
663,Blokus,0,646,6.9,7.0,22840,0.0%
664,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
665,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
666,Between Two Castles of Mad King Ludwig: Saxophone Room Promo Tile,0,-1,5.6,-1.0,7,0.0%
667,Between Two Castles of Mad King Ludwig: Dice Tower Room Promo Tile,0,-1,5.4,-1.0,12,0.0%
668,Bazaar,0,2342,6.5,-1.0,1660,0.0%
669,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
670,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
671,Banned Books,0,9260,6.6,-1.0,91,0.0%
672,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
673,Bali,0,7877,6.4,6.0,166,0.0%
674,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
675,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
676,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
677,Architekton,0,15705,5.5,-1.0,1000,0.0%
678,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
679,Amazonas,0,3267,6.3,-1.0,1229,0.0%
680,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
681,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
682,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
683,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
684,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
685,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
686,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
687,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
688,Above and Below,0,251,7.4,-1.0,12830,0.0%
689,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
690,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
691,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
692,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
693,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
694,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
695,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
696,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
697,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
698,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
699,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
700,5x5 City,0,7627,7.0,-1.0,94,0.0%
701,7 Dice Wonders,0,13053,6.4,-1.0,45,0.0%
702,4 Gods,0,5077,6.0,-1.0,837,0.0%
