,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
400,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
401,Boccerball,0,11172,7.1,-1.0,45,0.0%
402,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
403,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
404,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
405,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
406,Bingo,0,20282,2.9,-1.0,2147,0.0%
407,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
408,BGG: The Board Game,0,-1,6.8,-1.0,6,0.0%
409,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
410,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
411,BattleLore,0,358,7.4,-1.0,9091,0.0%
412,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
413,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
414,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
415,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
416,Barons,0,6852,6.0,-1.0,471,0.0%
417,Barista,0,19932,4.3,-1.0,105,0.0%
418,BANG!,0,1270,6.5,-1.0,26411,0.0%
419,Backgammon,0,1277,6.5,7.0,11651,0.0%
420,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
421,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
422,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
423,Attack!,0,6087,5.8,-1.0,1830,0.0%
424,Arkadia,0,995,6.9,-1.0,4089,0.0%
425,Android,0,1302,6.7,-1.0,3723,0.0%
426,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
427,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
428,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
429,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
430,Adventures in Fairyland,0,-1,4.9,-1.0,7,0.0%
431,Acquire,0,276,7.3,-1.0,18189,0.0%
432,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
433,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
