,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
382,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
383,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
384,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
385,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
386,Roll Player,0,194,7.5,-1.0,13177,0.0%
387,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
388,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
389,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
390,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
391,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
392,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
393,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
394,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
395,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
396,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
397,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
398,Rifles in the Ardennes,0,8811,7.2,-1.0,78,0.0%
399,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
400,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
401,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
402,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
403,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
404,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
405,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
406,Quoridor,0,1211,6.7,-1.0,6372,0.0%
407,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
408,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
409,Posthuman,0,2956,6.5,-1.0,1202,0.0%
410,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
411,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
412,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
413,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
414,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
415,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
416,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
417,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
418,Pentago,0,2166,6.4,6.0,3095,0.0%
419,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
420,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
421,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
422,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,7.0,2413,0.0%
423,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
424,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
425,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
426,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
427,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
428,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
429,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
430,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
431,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
432,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
433,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
434,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
435,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
436,Patchwork,0,88,7.7,7.0,46298,0.0%
437,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
438,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
439,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
440,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
441,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
442,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
443,Othello,0,2754,6.1,6.0,7021,0.0%
444,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
445,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
446,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
447,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
448,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
449,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
450,Ogre,0,1288,6.9,-1.0,2676,0.0%
451,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
452,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
453,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
454,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
455,Obsession,0,506,8.2,-1.0,1785,0.0%
456,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
457,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
458,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
459,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
460,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
461,Mr. Cabbagehead's Garden: Karl Rotabagge,0,-1,7.8,-1.0,9,0.0%
462,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
463,Monopoly,0,20278,4.4,2.0,28927,0.0%
464,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
465,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
466,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
467,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
468,Mistfall: Enemy Pack 1,0,-1,7.8,-1.0,24,0.0%
469,Mistfall: Encounter Pack 1,0,-1,7.9,-1.0,25,0.0%
470,Mentis: The Wolf,0,-1,7.5,-1.0,4,0.0%
471,Mega Man Pixel Tactics: Stardroids,0,-1,7.4,-1.0,29,0.0%
472,Mega Man Pixel Tactics: Proto Man Red,0,6225,7.4,-1.0,128,0.0%
473,Mega Man Pixel Tactics: Mega Man Blue,0,4792,7.3,-1.0,217,0.0%
474,Mega Man Pixel Tactics: Bass Orange Edition,0,6315,7.4,-1.0,115,0.0%
475,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
476,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
477,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
478,Mahjong,0,760,7.0,4.0,6439,0.0%
479,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
480,Mage Wars: Druid vs. Necromancer,0,-1,8.3,8.0,759,0.0%
481,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
482,Mage Wars Arena: Paladin vs Siren Expansion Set,0,-1,8.6,-1.0,146,0.0%
483,Mage Wars Arena: Lost Grimoire Volume 1,0,-1,8.2,-1.0,92,0.0%
484,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
485,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
486,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
487,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
488,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
489,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
490,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
491,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
492,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,7.0,636,0.0%
493,Lost Legacy: Flying Garden,0,2054,6.7,7.0,1543,0.0%
494,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
495,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
496,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
497,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
498,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
499,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
500,Lagoon: Land of Druids,0,3308,6.3,7.0,1302,0.0%
501,"Labyrinth: The Forever War, 2015-?",0,-1,8.2,-1.0,75,0.0%
502,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
503,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
504,Knot Dice,0,8865,6.8,-1.0,90,0.0%
505,Tablut,0,8532,6.3,5.0,179,0.0%
506,King's Court,0,7704,6.6,7.0,187,0.0%
507,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
508,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
509,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
510,King of Tokyo,0,313,7.2,7.0,57483,0.0%
511,King Down,0,19460,4.9,-1.0,114,0.0%
512,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,-1.0,20,0.0%
513,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
514,Kanagawa,0,625,7.1,6.0,7003,0.0%
515,John Company,0,1367,7.5,-1.0,1065,0.0%
516,Jenga,0,10810,5.6,7.0,11678,0.0%
517,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,7.0,376,0.0%
518,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
519,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
520,Innovation,0,334,7.2,8.0,14811,0.0%
521,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
522,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
523,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
524,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
525,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
526,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
527,"The Hunted: Twilight of the U-Boats, 1943-45",0,5018,8.1,-1.0,149,0.0%
528,Hostage Negotiator: The Mediator and The Mouth Dice Tower Promo Cards,0,-1,7.1,-1.0,20,0.0%
529,Hostage Negotiator: The Defender,0,-1,7.7,-1.0,23,0.0%
530,Hostage Negotiator: Secret Cabal Year Zero promo,0,-1,6.9,-1.0,11,0.0%
531,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
532,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
533,Hostage Negotiator: Demand Pack #2,0,-1,8.0,-1.0,17,0.0%
534,Hostage Negotiator: Demand Pack #1,0,-1,7.7,-1.0,67,0.0%
535,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
536,Hostage Negotiator: Career – Negotiator Cards,0,-1,7.5,-1.0,13,0.0%
537,Hostage Negotiator: Career,0,-1,8.4,-1.0,119,0.0%
538,Hostage Negotiator: Ana Langston,0,-1,7.6,-1.0,21,0.0%
539,Hostage Negotiator: Alternate Finale Pack #2,0,-1,7.7,-1.0,17,0.0%
540,Hostage Negotiator: Abductor Pack 9,0,-1,7.9,-1.0,27,0.0%
541,Hostage Negotiator: Abductor Pack 8,0,-1,7.6,-1.0,56,0.0%
542,Hostage Negotiator: Abductor Pack 7,0,-1,7.5,-1.0,82,0.0%
543,Hostage Negotiator: Abductor Pack 6,0,-1,7.5,-1.0,74,0.0%
544,Hostage Negotiator: Abductor Pack 5,0,-1,7.5,-1.0,86,0.0%
545,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
546,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
547,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
548,Hostage Negotiator: Abductor Pack 10,0,-1,8.0,-1.0,28,0.0%
549,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
550,Hoplomachus: Training Grounds,0,-1,7.6,-1.0,25,0.0%
551,Hoplomachus: Rise of Rome,0,2763,8.2,8.0,322,0.0%
552,Hoplomachus: Paying Homage,0,-1,8.1,-1.0,13,0.0%
553,Hoplomachus: Machu Picchu,0,-1,8.4,-1.0,47,0.0%
554,Hoplomachus: Legends of the Sand,0,-1,8.3,-1.0,64,0.0%
555,Hoplomachus: FaMel Ruins Arena,0,-1,8.1,-1.0,27,0.0%
556,Hoplomachus: Crowd Favor Gladiator Promo Chips,0,-1,8.2,-1.0,13,0.0%
557,Hoplomachus: Carthage,0,-1,8.4,-1.0,46,0.0%
558,Hoplomachus: Blade's Edge,0,-1,8.2,-1.0,64,0.0%
559,Hoplomachus: Beast & Master,0,-1,8.3,-1.0,69,0.0%
560,Hoplomachus: Army of One,0,-1,8.3,-1.0,64,0.0%
561,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
562,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
563,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
564,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
565,Helionox: The Last Sunset,0,4998,6.9,-1.0,264,0.0%
566,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
567,Hardback,0,920,7.3,-1.0,2216,0.0%
568,Guildhall,0,1006,6.9,-1.0,3911,0.0%
569,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
570,Grimslingers: Retro Card Pack,0,-1,6.1,-1.0,7,0.0%
571,Grimslingers: Duels,0,16032,5.6,-1.0,83,0.0%
572,Grimslingers: Collector's Card Pack,0,-1,6.4,-1.0,8,0.0%
573,Grimslingers: Advanced Duels,0,16587,5.5,-1.0,42,0.0%
574,Greenland,0,2023,7.0,6.0,1052,0.0%
575,Godforsaken Scavengers,0,9335,6.4,-1.0,163,0.0%
576,Go,0,171,7.6,7.0,14810,0.0%
577,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
578,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
579,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
580,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
581,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
582,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
583,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
584,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
585,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
586,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
587,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
588,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
589,Ghost Stories: Promo Pack,0,-1,7.6,-1.0,72,0.0%
590,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
591,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
592,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
593,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
594,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
595,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
596,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
597,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
598,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
599,Galactic Strike Force: Guardians of Volneth,0,-1,6.2,-1.0,61,0.0%
600,Galactic Strike Force,0,9990,5.7,5.0,464,0.0%
601,Fugitive,0,686,7.2,7.0,3897,0.0%
602,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
603,Freedom: The Underground Railroad,0,396,7.6,7.0,3860,0.0%
604,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
605,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
606,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
607,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
608,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
609,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
610,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
611,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
612,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
613,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
614,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
615,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
616,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
617,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
618,Fabled Fruit,0,770,7.0,6.0,5045,0.0%
619,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
620,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
621,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
622,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
623,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
624,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
625,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
626,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
627,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
628,Eldritch Horror: Forsaken Lore,0,-1,8.3,9.0,5489,0.0%
629,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
630,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
631,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
632,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
633,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
634,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
635,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
636,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
637,Dungeon Solitaire: Labyrinth of Souls,0,9263,7.6,8.0,56,0.0%
638,Dungeon Solitaire: Devil's Playground,0,-1,7.5,-1.0,8,0.0%
639,Dungeon Crawler: The Thorn,0,-1,7.5,-1.0,10,0.0%
640,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
641,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
642,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
643,The Duke: Reinforcements – City Troops,0,-1,7.6,-1.0,59,0.0%
644,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
645,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
646,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
647,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
648,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
649,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
650,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
651,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
652,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
653,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
654,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
655,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
656,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
657,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
658,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
659,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
660,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
661,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
662,Deadball: Year III,0,-1,9.3,-1.0,13,0.0%
663,Deadball: Year II,0,-1,8.7,-1.0,26,0.0%
664,Deadball: 1909,0,-1,8.6,-1.0,26,0.0%
665,Deadball,0,5138,8.5,-1.0,162,0.0%
666,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
667,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
668,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
669,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
670,Cyclades: Hades,0,-1,8.0,7.0,2240,0.0%
671,Cyclades,0,183,7.5,8.0,17824,0.0%
672,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
673,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
674,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
675,ConHex,0,4609,6.8,6.0,313,0.0%
676,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
677,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,8.0,1708,0.0%
678,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
679,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
680,The Colonists,0,425,7.7,7.5,3396,0.0%
681,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
682,Coffee Roaster,0,975,7.6,8.0,1549,0.0%
683,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
684,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
685,Churchill,0,596,7.7,-1.0,2372,0.0%
686,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
687,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
688,Chess,0,439,7.1,7.0,28655,0.0%
689,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
690,Chaos,0,15430,5.7,6.0,62,0.0%
691,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
692,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
693,Cathedral,0,1859,6.5,5.0,3223,0.0%
694,Catan,0,395,7.2,6.0,101212,0.0%
695,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
696,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
697,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
698,Catacombs,0,998,7.1,5.0,2889,0.0%
699,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
700,Castles of Mad King Ludwig,0,133,7.6,7.0,22082,0.0%
701,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
702,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
703,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
704,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
705,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
706,Carcassonne,0,181,7.4,6.0,101546,0.0%
707,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
708,The Captain Is Dead,0,1079,7.2,7.0,2426,0.0%
709,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
710,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
711,Brook City: Velocity Expansion,0,-1,7.5,-1.0,20,0.0%
712,Brook City: The Sixth Cycle,0,-1,7.9,-1.0,25,0.0%
713,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
714,Brook City: Delta Keys,0,-1,6.9,-1.0,21,0.0%
715,Brook City,0,3401,7.5,-1.0,346,0.0%
716,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
717,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
718,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
719,Blokus,0,646,6.9,-1.0,22840,0.0%
720,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
721,Black Fleet,0,814,7.0,6.0,4921,0.0%
722,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
723,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
