,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
405,Fog of Love,0,877,7.0,-1.0,5302,0.0%
406,Fluxx en Español,0,14857,5.7,-1.0,118,0.0%
407,Fluxx,0,8877,5.7,7.0,15803,0.0%
408,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
409,Flip City,0,2164,6.3,-1.0,3630,0.0%
410,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
411,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
412,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
413,Fabled Fruit,0,770,7.0,8.0,5045,0.0%
414,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
415,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
416,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
417,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
418,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
419,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
420,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
421,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
422,Endeavor,0,295,7.4,7.0,9077,0.0%
423,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
424,Eminent Domain: Bonus Planets,0,-1,7.3,9.0,601,0.0%
425,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
426,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
427,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
428,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
429,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
430,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,6.0,471,0.0%
431,Dune Express,0,9455,6.0,6.0,219,0.0%
432,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
433,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
434,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
435,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
436,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
437,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
438,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
439,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
440,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
441,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
442,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,7.0,101,0.0%
443,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
444,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
445,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
446,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
447,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
448,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
449,Descent: Journeys in the Dark (Second Edition),0,116,7.7,10.0,22661,0.0%
450,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
451,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
452,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
453,Crokinole,0,66,7.9,10.0,12136,0.0%
454,Cosmic Encounter,0,1883,7.2,7.0,994,0.0%
455,Corinth,0,1672,6.8,8.0,2016,0.0%
456,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
457,Container,0,702,7.2,-1.0,4377,0.0%
458,Condottiere,0,844,6.8,-1.0,8591,0.0%
459,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
460,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
461,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
462,Colt Express,0,392,7.1,-1.0,24660,0.0%
463,Coloretto,0,542,7.0,-1.0,17960,0.0%
464,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
465,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
466,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
467,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
468,Clue: Supernatural,0,16515,6.0,6.0,51,0.0%
469,Clue,0,8703,5.7,6.0,17489,0.0%
470,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
471,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
472,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
473,Checkers,0,20255,4.9,4.0,7160,0.0%
474,Charterstone,0,306,7.4,-1.0,11703,0.0%
475,Caylus,0,75,7.8,7.0,26766,0.0%
476,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
477,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
478,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
479,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
480,Cartographers,0,122,7.8,7.0,10489,0.0%
481,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
482,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
483,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
484,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
485,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
486,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
487,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
488,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
489,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
490,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
491,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
492,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
493,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
494,Canasta Caliente,0,4108,6.3,3.0,785,0.0%
495,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
496,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
497,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
498,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
499,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
500,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
501,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
502,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
503,Bloom,0,5851,6.6,7.0,239,0.0%
504,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
505,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
506,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
507,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
508,Battletech HexPack: Cities and Roads,0,-1,7.8,-1.0,28,0.0%
509,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
510,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
511,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
512,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
513,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
514,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
515,BattleLore (Second Edition),0,240,7.7,8.0,5628,0.0%
516,Battleground: Kingdoms,0,-1,7.9,9.0,50,0.0%
517,Batman Fluxx,0,3593,6.3,-1.0,1137,0.0%
518,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
519,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
520,Azul,0,50,7.8,-1.0,53207,0.0%
521,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
522,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,9.0,2158,0.0%
523,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,10.0,4105,0.0%
524,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,10.0,2607,0.0%
525,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
526,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
527,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,10.0,3306,0.0%
528,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,10.0,6201,0.0%
529,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
530,The Ark of the Covenant,0,1650,7.0,6.0,1510,0.0%
531,Altiplano,0,287,7.5,-1.0,6872,0.0%
532,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
533,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
534,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
535,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
536,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
537,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
538,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
539,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
540,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
541,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
542,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
543,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
544,Age of Empires III: The Age of Discovery,0,216,7.5,9.0,9813,0.0%
545,Ada Lovelace: Consulting Mathematician,0,8145,6.8,8.0,108,0.0%
546,Acquire,0,276,7.3,10.0,18189,0.0%
547,Above and Below,0,251,7.4,-1.0,12830,0.0%
548,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
549,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
550,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
551,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
552,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
553,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
554,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
555,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
556,1853,0,3484,6.8,-1.0,480,0.0%
557,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
558,1830: Railways & Robber Barons,0,196,7.9,10.0,4680,0.0%
559,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,6.0,2408,0.0%
560,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,7.0,1258,0.0%
561,Zombies!!! 3: Mall Walkers,0,-1,6.1,6.0,1863,0.0%
562,Zombies!!! 4: The End...,0,3944,6.2,6.0,1433,0.0%
563,Zombies!!! 5: School's Out Forever,0,-1,6.2,6.0,799,0.0%
564,Zombies!!! 6: Six Feet Under,0,-1,6.3,6.0,576,0.0%
