,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Kalah,0,3728,5.9,-1.0,5918,0.0%
408,"June '44: The Struggle for Normandy, 1944",0,9785,7.3,-1.0,54,0.0%
409,Jumpin,0,16529,5.5,-1.0,195,0.0%
410,Jumanji,0,20243,4.5,-1.0,1001,0.0%
411,Jok-R-ummy,0,10597,6.0,-1.0,195,0.0%
412,Jeopardy! Simpsons Edition,0,18985,5.0,-1.0,66,0.0%
413,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
414,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
415,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,-1.0,248,0.0%
416,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
417,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
418,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
419,The Inventors,0,18666,5.5,-1.0,328,0.0%
420,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
421,Ingenious,0,426,7.1,-1.0,15617,0.0%
422,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
423,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
424,Impact I,0,-1,0.0,-1.0,0,0.0%
425,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
426,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
427,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
428,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
429,"I Say, Holmes! (Second Edition)",0,15655,5.6,-1.0,131,0.0%
430,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
431,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
432,History of the Second World War,0,19714,4.1,-1.0,64,0.0%
433,Hilarium,0,17571,5.4,-1.0,146,0.0%
434,High-Bid,0,10923,5.8,-1.0,260,0.0%
435,Heximania,0,-1,4.5,-1.0,24,0.0%
436,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
437,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
438,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
439,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
440,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,-1.0,496,0.0%
441,Harry Potter and the Chamber of Secrets Trivia Game,0,18543,5.0,-1.0,59,0.0%
442,Haggis,0,929,7.0,6.0,3910,0.0%
443,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
444,Guesstures,0,5034,5.9,-1.0,1481,0.0%
445,"Greif zu!: Würfeln, schauen, schnappen",0,-1,5.4,-1.0,11,0.0%
446,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
447,Gravity Blocks,0,-1,5.1,-1.0,10,0.0%
448,GOLO,0,16195,5.7,-1.0,238,0.0%
449,Go,0,171,7.6,-1.0,14810,0.0%
450,Ginny-O,0,18902,4.5,-1.0,42,0.0%
451,Gettysburg: The Wheatfield,0,11322,7.3,-1.0,45,0.0%
452,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
453,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
454,German Railways,0,2550,6.9,-1.0,812,0.0%
455,German Rails,0,11835,6.9,-1.0,37,0.0%
456,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
457,The Game of Life: Pirates of the Caribbean – Dead Man's Chest,0,18917,5.3,-1.0,180,0.0%
458,Gamblers Golf,0,-1,5.0,-1.0,3,0.0%
459,Forbidden Island,0,721,6.8,7.0,41883,0.0%
460,Focus,0,3632,6.5,-1.0,748,0.0%
461,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
462,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
463,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
464,Fleet,0,942,6.9,-1.0,4556,0.0%
465,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
466,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
467,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
468,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
469,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
470,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
471,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
472,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
473,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
474,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
475,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
476,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
477,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
478,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
479,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
480,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
481,Farkle,0,17641,5.6,-1.0,2217,0.0%
482,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
483,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
484,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
485,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
486,Fading Glory,0,-1,7.5,-1.0,529,0.0%
487,Facts in Five,0,4984,6.1,-1.0,804,0.0%
488,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
489,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
490,Executive Decision,0,6874,6.0,-1.0,409,0.0%
491,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
492,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
493,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
494,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
495,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
496,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
497,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
498,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
499,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
500,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
501,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
502,The Eagle and The Star,0,5843,7.6,-1.0,111,0.0%
503,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
504,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
505,Dumy Rumy,0,-1,0.0,-1.0,0,0.0%
506,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
507,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
508,Doubles Wild,0,14760,6.0,-1.0,68,0.0%
509,Dominoes,0,19721,5.5,-1.0,5874,0.0%
510,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
511,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
512,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
513,Dominion: Intrigue,0,84,7.7,6.5,30066,0.0%
514,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
515,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
516,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
517,Dogs,0,3973,7.0,-1.0,389,0.0%
518,Dog Dice,0,17954,5.1,-1.0,49,0.0%
519,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
520,Dead Stop!,0,16650,5.5,-1.0,37,0.0%
521,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
522,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
523,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
524,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
525,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
526,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
527,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
528,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
529,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
530,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
531,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
532,D-Day at Omaha Beach,0,594,8.3,7.0,1520,0.0%
533,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
534,CribbGolf,0,11461,6.2,-1.0,96,0.0%
535,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
536,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
537,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
538,Cranium Booster Box 1,0,-1,6.2,-1.0,228,0.0%
539,Cranium,0,8066,5.7,-1.0,8575,0.0%
540,Coup d'État,0,8288,6.5,-1.0,131,0.0%
541,Countdown!,0,-1,4.5,-1.0,29,0.0%
542,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
543,Continental Divide,0,6088,6.7,-1.0,186,0.0%
544,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,9.0,238,0.0%
545,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
546,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,9.0,550,0.0%
547,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
548,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
549,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
550,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
551,Clue: Secrets & Spies,0,17958,5.4,-1.0,234,0.0%
552,Clue: Harry Potter Edition,0,4325,6.3,-1.0,1021,0.0%
553,Clue: Limited Gift Edition,0,13059,6.6,-1.0,49,0.0%
554,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
555,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
556,Clue,0,8703,5.7,5.0,17489,0.0%
557,Classic Major League Baseball,0,-1,4.1,-1.0,12,0.0%
558,Civil War Express,0,-1,7.7,-1.0,17,0.0%
559,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
560,Chute-5,0,18145,5.0,-1.0,42,0.0%
561,Chomp!,0,20096,4.7,-1.0,309,0.0%
562,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
563,Chicken Caesar: The Eggsclusive,0,-1,6.5,-1.0,11,0.0%
564,Chicken Caesar: Fowl Play Expansion,0,-1,6.6,-1.0,18,0.0%
565,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
566,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
567,Chicago Express,0,453,7.2,-1.0,7392,0.0%
568,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
569,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
570,The Cat in the Hat Game,0,19418,3.9,-1.0,41,0.0%
571,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
572,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
573,Carreau,0,8144,7.1,-1.0,75,0.0%
574,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
575,Campaign Manager 2008,0,1635,6.7,7.0,2593,0.0%
576,Bunco Party,0,20097,3.5,-1.0,119,0.0%
577,Bunco,0,20233,3.1,-1.0,271,0.0%
578,Bridge for Juniors,0,-1,3.0,-1.0,1,0.0%
579,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
580,Breakthru,0,10238,5.8,-1.0,332,0.0%
581,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
582,Break the Safe,0,5445,6.1,-1.0,728,0.0%
583,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
584,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
585,Boom-O,0,19604,5.3,-1.0,612,0.0%
586,Boggle,0,2334,6.2,-1.0,6984,0.0%
587,The BoardGameGeek Game,0,5807,6.0,6.5,598,0.0%
588,Blurt! Card Game,0,17561,5.2,-1.0,30,0.0%
589,Blurt!,0,17952,5.5,-1.0,282,0.0%
590,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
591,Blokus Duo,0,1008,6.8,7.5,5093,0.0%
592,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
593,Blokus,0,646,6.9,-1.0,22840,0.0%
594,Blast Off,0,-1,4.0,-1.0,25,0.0%
595,Black Box,0,3631,6.4,-1.0,840,0.0%
596,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
597,Big Boggle,0,2027,6.9,-1.0,1362,0.0%
598,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
599,Bendomino,0,17563,5.7,-1.0,100,0.0%
600,Beer Empire,0,9658,6.3,-1.0,124,0.0%
601,Battleship,0,20265,4.6,-1.0,8540,0.0%
602,Battleball,0,2856,6.3,-1.0,2066,0.0%
603,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
604,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
605,Barrier,0,-1,4.6,-1.0,11,0.0%
606,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
607,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
608,Bausack,0,1142,6.8,-1.0,3860,0.0%
609,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
610,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
611,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
612,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
613,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
614,Balderdash,0,1749,6.5,-1.0,5396,0.0%
615,Baha,0,16338,5.7,-1.0,46,0.0%
616,Backgammon,0,1277,6.5,-1.0,11651,0.0%
617,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
618,Autobridge,0,17365,5.4,-1.0,47,0.0%
619,August '44,0,-1,7.1,-1.0,17,0.0%
620,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,8.0,184,0.0%
621,Arnhem '44: The Operation Market Garden Boardgame,0,12491,7.2,-1.0,31,0.0%
622,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
623,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
624,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
625,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
626,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
627,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
628,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
629,Arch Rival,0,19196,5.3,-1.0,258,0.0%
630,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
631,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
632,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
633,Anybody's Guess,0,13602,5.8,-1.0,106,0.0%
634,Angry Birds: Star Wars – Jenga Death Star Game,0,18533,5.0,-1.0,75,0.0%
635,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
636,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
637,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
638,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
639,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
640,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
641,Alibi,0,18998,5.5,-1.0,689,0.0%
642,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
643,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
644,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
645,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
646,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
647,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
648,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
649,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
650,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
651,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
652,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
653,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
654,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
655,"Age of Steam Expansion: Austria, Switzerland & The Netherlands",0,-1,7.4,-1.0,38,0.0%
656,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
657,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
658,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
659,Ace Detective,0,9466,6.0,-1.0,176,0.0%
660,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
661,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
662,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
663,3 Stones,0,11342,6.2,-1.0,95,0.0%
664,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
665,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
666,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
667,1955: The War of Espionage – Political Support Expansion,0,-1,6.1,-1.0,6,0.0%
668,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
669,18AL,0,2252,7.2,-1.0,678,0.0%
670,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
671,1868,0,10827,6.9,-1.0,44,0.0%
672,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
673,1859,0,-1,6.9,-1.0,25,0.0%
674,1857,0,5868,7.4,-1.0,115,0.0%
675,1836,0,9658,7.8,-1.0,37,0.0%
676,1834,0,9961,7.6,-1.0,37,0.0%
677,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
678,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
679,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
680,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
681,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
682,10 Days in the Americas,0,3623,6.7,-1.0,542,0.0%
683,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
684,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
