,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
398,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
399,Coup,0,501,7.0,-1.0,35884,0.0%
400,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
401,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
402,Copper Country,0,5876,6.8,-1.0,210,0.0%
403,Control,0,3858,6.5,-1.0,702,0.0%
404,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
405,Container,0,702,7.2,8.0,4377,0.0%
406,Conquest of the Fallen Lands,0,2877,6.8,7.0,765,0.0%
407,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
408,Confucius,0,2830,6.8,7.5,698,0.0%
409,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
410,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
411,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
412,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
413,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
414,Concordia,0,18,8.1,-1.0,27940,0.0%
415,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
416,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
417,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
418,Codenames,0,93,7.6,-1.0,67424,0.0%
419,Clippers,0,2933,6.6,7.5,928,0.0%
420,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
421,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
422,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
423,Citadels,0,403,7.1,5.5,48290,0.0%
424,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
425,Chess,0,439,7.1,-1.0,28655,0.0%
426,Checkers,0,20255,4.9,3.0,7160,0.0%
427,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
428,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
429,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
430,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
431,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
432,Catan,0,395,7.2,5.5,101212,0.0%
433,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
434,Catacombs,0,998,7.1,-1.0,2889,0.0%
435,Castles,0,19791,3.5,2.0,50,0.0%
436,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
437,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
438,Castaways,0,1594,7.0,-1.0,1678,0.0%
439,Cartagena,0,1078,6.7,5.5,7477,0.0%
440,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
441,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
442,Camel Up,0,477,7.0,-1.0,22756,0.0%
443,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
444,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
445,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
446,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
447,Bohnanza,0,450,7.0,-1.0,38186,0.0%
448,Blueprints,0,944,6.8,-1.0,6126,0.0%
449,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
450,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
451,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
452,Belfort,0,513,7.2,-1.0,5945,0.0%
453,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
454,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
455,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
456,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
457,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
458,Battleball,0,2856,6.3,5.0,2066,0.0%
459,Battle Line,0,224,7.4,7.5,15624,0.0%
460,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
461,Azul,0,50,7.8,-1.0,53207,0.0%
462,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
463,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
464,Ascending Empires,0,1116,7.2,7.5,1997,0.0%
465,The Ark of the Covenant,0,1650,7.0,6.0,1510,0.0%
466,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
467,Antike II,0,1226,7.5,-1.0,1276,0.0%
468,Antike Duellum,0,1405,7.1,8.5,1631,0.0%
469,Ambush!,0,891,7.4,-1.0,2183,0.0%
470,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
471,Alhambra,0,468,7.0,-1.0,28607,0.0%
472,Akrotiri,0,706,7.3,-1.0,3624,0.0%
473,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
474,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
475,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
476,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
477,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
478,Age of War,0,1640,6.5,-1.0,6460,0.0%
479,Age of Empires III: The Age of Discovery,0,216,7.5,7.5,9813,0.0%
480,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
481,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
482,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
483,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
484,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
485,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
486,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
487,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
488,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
489,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
490,51st State,0,1305,6.8,8.0,2840,0.0%
491,18Xpress,0,-1,0.0,-1.0,0,0.0%
492,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
493,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
494,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
495,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
496,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
