,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Mottainai,0,937,7.0,-1.0,3486,0.0%
389,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
390,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,8.5,729,0.0%
391,Monstrous: Release the Kraken,0,-1,6.8,-1.0,5,0.0%
392,Monstrous,0,7534,6.1,-1.0,285,0.0%
393,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
394,Mob Ties: The Board Game,0,7338,6.7,7.5,174,0.0%
395,Mistfall: Kickstarter Edition,0,-1,6.9,-1.0,118,0.0%
396,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
397,Mississippi Queen,0,2070,6.3,6.75,3837,0.0%
398,Minion Nation,0,-1,6.9,-1.0,47,0.0%
399,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
400,Minerva,0,2639,6.9,-1.0,781,0.0%
401,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
402,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
403,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
404,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
405,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
406,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
407,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
408,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
409,Migration: Book II – A Saga of Conflict,0,8453,7.1,-1.0,82,0.0%
410,Micro Mutants: Evolution,0,2916,6.6,7.0,920,0.0%
411,Metro,0,1813,6.4,-1.0,5656,0.0%
412,Mermaid Rain,0,6021,6.2,6.75,391,0.0%
413,Megastar,0,18417,5.4,-1.0,492,0.0%
414,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
415,MBL Pocket Pro Tour,0,14808,6.0,-1.0,39,0.0%
416,Master of Rules,0,8412,5.9,-1.0,398,0.0%
417,Mammut,0,4440,6.3,-1.0,635,0.0%
418,Mall World,0,16076,5.5,-1.0,311,0.0%
419,Make You Gunfighters,0,8862,6.3,6.0,160,0.0%
420,Mail Order Mutants,0,-1,7.1,-1.0,10,0.0%
421,Mai-Star,0,2943,6.5,8.5,1042,0.0%
422,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
423,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
424,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
425,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
426,Machi Koro,0,987,6.6,-1.0,26165,0.0%
427,Die Macher,0,286,7.6,8.5,5222,0.0%
428,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
429,Love Letter,0,282,7.2,-1.0,55827,0.0%
430,Louis XIV,0,711,7.1,-1.0,5339,0.0%
431,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,-1.0,106,0.0%
432,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
433,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
434,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
435,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
436,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
437,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
438,Loot,0,1982,6.3,7.5,5922,0.0%
439,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
440,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
441,Lisboa,0,68,8.2,-1.0,6659,0.0%
442,Liberté,0,1002,7.1,-1.0,2601,0.0%
443,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
444,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
445,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
446,Lectio,0,3128,6.8,-1.0,603,0.0%
447,Landlord!,0,5723,5.9,6.25,954,0.0%
448,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
449,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
450,Kriegbot,0,9991,7.2,-1.0,62,0.0%
451,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
452,Kragmortha,0,7727,5.8,7.5,1140,0.0%
453,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
454,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
455,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
456,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
457,Kingdom Death: Monster – Sunstalker Expansion,0,-1,9.1,-1.0,188,0.0%
458,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
459,Kingdom Death: Monster – Snow the Savior,0,-1,7.9,-1.0,19,0.0%
460,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
461,Kingdom Death: Monster – Red Witches Expansion,0,-1,8.5,-1.0,8,0.0%
462,Kingdom Death: Monster – Paul the Survivor,0,-1,8.2,-1.0,21,0.0%
463,Kingdom Death: Monster – Pariah Expansion,0,-1,8.3,-1.0,6,0.0%
464,Kingdom Death: Monster – Oblivion Mosquito Expansion,0,-1,8.3,-1.0,6,0.0%
465,Kingdom Death: Monster – Nightmare Ram Expansion,0,-1,8.5,-1.0,8,0.0%
466,Kingdom Death: Monster – Messenger of the Spiral Path Promo Miniature,0,-1,8.1,-1.0,15,0.0%
467,Kingdom Death: Monster – Messenger of The First Story Promo Miniature,0,-1,8.2,-1.0,17,0.0%
468,Kingdom Death: Monster – Messenger of Humanity Promo Miniature,0,-1,8.2,-1.0,18,0.0%
469,Kingdom Death: Monster – Manhunter Expansion,0,-1,8.8,-1.0,156,0.0%
470,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
471,Kingdom Death: Monster – Lion Knight Expansion,0,-1,8.7,-1.0,140,0.0%
472,Kingdom Death: Monster – Lion God Expansion,0,-1,8.9,-1.0,131,0.0%
473,Kingdom Death: Monster – Gryphon Expansion,0,-1,8.3,-1.0,6,0.0%
474,Kingdom Death: Monster – Green Knight Armor Expansion,0,-1,8.5,-1.0,94,0.0%
475,Kingdom Death: Monster – Gorm Expansion,0,-1,9.0,-1.0,238,0.0%
476,Kingdom Death: Monster – Gambler's Chest Expansion,0,-1,9.0,-1.0,21,0.0%
477,Kingdom Death: Monster – Frogdog Expansion,0,-1,8.4,-1.0,7,0.0%
478,Kingdom Death: Monster – Flower Knight Expansion,0,-1,8.9,-1.0,202,0.0%
479,Kingdom Death: Monster – Dung Beetle Knight Expansion,0,-1,9.1,-1.0,179,0.0%
480,Kingdom Death: Monster – Dragon King Expansion,0,-1,9.3,-1.0,223,0.0%
481,Kingdom Death: Monster – Black Knight Expansion,0,-1,8.6,-1.0,8,0.0%
482,Kingdom Death: Monster – Aya the Survivor,0,-1,8.3,-1.0,21,0.0%
483,Kingdom Death: Monster – Allison the Twilight Knight (Kickstarter) Promo Cards,0,-1,8.5,-1.0,34,0.0%
484,"Kingdom Death: Monster – Adam & Anna, Explorers of Death Promo Miniatures",0,-1,8.4,-1.0,23,0.0%
485,Kingdom Death: Monster – A Strange Spot and Belt of Gender Swap Promos,0,-1,7.9,-1.0,26,0.0%
486,Kingdom Death: Monster,0,37,8.7,9.75,7538,0.0%
487,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
488,Kanban EV,0,848,8.9,-1.0,845,0.0%
489,Kachina,0,5188,6.6,-1.0,355,0.0%
490,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
491,Junta: Viva el Presidente!,0,3061,6.4,8.5,1266,0.0%
492,Junk,0,-1,5.4,-1.0,15,0.0%
493,Jungle Speed: Deluxe,0,-1,6.9,8.0,213,0.0%
494,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
495,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
496,Jenga Quake,0,15233,5.9,-1.0,74,0.0%
497,Jaipur,0,135,7.5,-1.0,37008,0.0%
498,十六夜小町 (Izayoi),0,-1,9.3,-1.0,3,0.0%
499,It's a Wonderful World: War or Peace,0,-1,8.0,-1.0,256,0.0%
500,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
501,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
502,It's a Wonderful World,0,172,7.9,9.0,5855,0.0%
503,Istanbul,0,117,7.6,-1.0,25157,0.0%
504,Insider,0,1040,7.1,-1.0,2675,0.0%
505,Inka,0,19414,5.4,-1.0,629,0.0%
506,Infernal Contraption 2: Sabotage!,0,-1,6.3,7.5,333,0.0%
507,Industria,0,2491,6.4,-1.0,1760,0.0%
508,Indonesia,0,231,7.9,-1.0,4030,0.0%
509,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
510,In a Grove,0,4384,6.3,-1.0,671,0.0%
511,Ikusa,0,883,7.0,7.5,4892,0.0%
512,IKI,0,1468,7.6,9.0,967,0.0%
513,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
514,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
515,Hunting Party,0,6429,6.2,-1.0,352,0.0%
516,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
517,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
518,Hoard,0,7614,6.6,-1.0,185,0.0%
519,Highlander: The Board Game,0,11050,6.3,-1.0,101,0.0%
520,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
521,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
522,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
523,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
524,Hermagor,0,1585,6.9,-1.0,1774,0.0%
525,Hemloch,0,4395,6.8,-1.0,334,0.0%
526,Hare & Tortoise,0,1400,6.6,6.75,4325,0.0%
527,Hacienda,0,976,6.9,-1.0,4031,0.0%
528,GYM,0,6512,6.3,-1.0,257,0.0%
529,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
530,Guards Against Insanity: Edition 3,0,-1,7.1,-1.0,18,0.0%
531,Guards Against Insanity: Edition 2,0,-1,7.3,-1.0,16,0.0%
532,Guards Against Insanity: Edition 1,0,-1,7.1,-1.0,29,0.0%
533,GROWL: Madness + Plagues,0,-1,0.0,-1.0,0,0.0%
534,Growl: Curses + Spells,0,-1,7.0,-1.0,21,0.0%
535,Growl: 7 Sins + Undead,0,-1,6.9,-1.0,23,0.0%
536,GROWL,0,4931,6.7,-1.0,409,0.0%
537,Grind,0,7585,6.4,-1.0,222,0.0%
538,Grimoire,0,2823,6.4,7.5,1340,0.0%
539,Greenland,0,2023,7.0,-1.0,1052,0.0%
540,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,-1.0,16,0.0%
541,Greedy Kingdoms,0,8305,6.6,7.5,110,0.0%
542,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
543,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
544,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
545,The Great Wall: Iron Dragon,0,-1,8.5,-1.0,4,0.0%
546,The Great Wall: Black Powder Expansion,0,-1,8.5,-1.0,4,0.0%
547,The Great Wall: Ancient Beasts,0,-1,8.3,-1.0,4,0.0%
548,The Great Wall,0,9631,7.5,-1.0,76,0.0%
549,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
550,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
551,Grapeshotte,0,-1,6.8,-1.0,4,0.0%
552,Gods' Gambit,0,8192,6.3,-1.0,158,0.0%
553,God's Playground,0,2045,7.4,-1.0,697,0.0%
554,Gloria Mundi,0,4429,6.1,8.0,1086,0.0%
555,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,-1.0,61,0.0%
556,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
557,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
558,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
559,German Railways,0,2550,6.9,-1.0,812,0.0%
560,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
561,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
562,Garimpeiro,0,-1,5.7,-1.0,3,0.0%
563,Gammarauders,0,10688,5.8,6.0,415,0.0%
564,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
565,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
566,The Gallerist,0,57,8.0,-1.0,9649,0.0%
567,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
568,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
569,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
570,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
571,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
572,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
573,Fugitive,0,686,7.2,-1.0,3897,0.0%
574,Die Fugger,0,3812,6.4,-1.0,674,0.0%
575,Frosthaven,0,4523,7.3,-1.0,363,0.0%
576,Friday,0,413,7.1,8.5,16438,0.0%
577,Frag: PvP,0,-1,6.2,-1.0,78,0.0%
578,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
579,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
580,Forceball,0,12640,6.1,-1.0,87,0.0%
581,For The Win,0,9071,5.8,-1.0,482,0.0%
582,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
583,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
584,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
585,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
586,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
587,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
588,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
589,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
590,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
591,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
592,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
593,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
594,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
595,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
596,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
597,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
598,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
599,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
600,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
601,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
602,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
603,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
604,The Fires of Midway,0,4114,7.4,8.5,277,0.0%
605,Film Fixer,0,-1,5.2,-1.0,17,0.0%
606,Felicity: The Cat in the Sack,0,1428,6.6,6.8,4723,0.0%
607,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
608,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
609,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
610,Farmageddon,0,4925,6.1,-1.0,760,0.0%
611,Famiglia,0,1967,6.4,-1.0,2968,0.0%
612,Falling,0,18330,5.5,-1.0,1381,0.0%
613,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
614,Factory Funner,0,2034,7.3,-1.0,761,0.0%
615,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
616,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
617,Evil Baby Orphanage,0,19985,5.3,-1.0,639,0.0%
618,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
619,Escape Plan,0,445,7.6,-1.0,3492,0.0%
620,Escalation!,0,7940,5.7,-1.0,893,0.0%
621,Ergo,0,18256,5.5,-1.0,201,0.0%
622,Elysium,0,423,7.2,-1.0,8489,0.0%
623,Eketorp,0,3038,6.4,-1.0,1309,0.0%
624,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
625,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
626,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
627,Edo,0,1416,7.1,-1.0,1606,0.0%
628,Eastern Empires: The Special Buildings Expansion,0,-1,7.7,-1.0,9,0.0%
629,Dungeon of Mandom VIII,0,5691,6.9,-1.0,192,0.0%
630,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
631,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
632,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
633,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
634,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
635,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
636,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
637,Dungeon Crawler: Mines of Khurgan,0,-1,7.7,-1.0,22,0.0%
638,Dungeon Crawler,0,8131,6.7,-1.0,153,0.0%
639,Wacky Wacky West,0,2900,6.3,6.75,1730,0.0%
640,DRCongo,0,4649,7.0,-1.0,254,0.0%
641,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
642,"Doug, Doug, Goose, Caboose",0,-1,6.6,-1.0,14,0.0%
643,Doom: The Boardgame Expansion Set,0,-1,7.5,8.5,1078,0.0%
644,Diplomacy,0,605,7.0,7.0,12083,0.0%
645,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
646,DIG,0,4357,6.4,-1.0,560,0.0%
647,Di Renjie,0,10469,6.1,-1.0,130,0.0%
648,Deus lo Vult,0,12273,7.7,-1.0,69,0.0%
649,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
650,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
651,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
652,Scrabble,0,1807,6.3,6.0,26658,0.0%
653,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
654,Deca Slayer,0,11721,6.5,-1.0,55,0.0%
655,Debatable,0,11785,6.5,-1.0,67,0.0%
656,Deadloque,0,-1,6.6,-1.0,8,0.0%
657,Deadball: Year IV,0,-1,8.5,-1.0,4,0.0%
658,Deadball: Year III,0,-1,9.3,-1.0,13,0.0%
659,Deadball: Year II,0,-1,8.7,-1.0,26,0.0%
660,Deadball: 1909,0,-1,8.6,-1.0,26,0.0%
661,Deadball,0,5138,8.5,-1.0,162,0.0%
662,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
663,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
664,Damage Report: Problems with Puffballs Promo,0,-1,6.5,-1.0,10,0.0%
665,Damage Report,0,5946,6.5,-1.0,284,0.0%
666,Daimyo: Rebirth of the Empire,0,7832,8.2,-1.0,56,0.0%
667,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
668,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
669,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
670,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
671,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
672,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
673,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
674,D-Day Dice (Second Edition): Inside The Bunker,0,-1,7.8,-1.0,6,0.0%
675,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
676,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
677,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
678,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
679,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
680,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
681,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
682,Cube Farm,0,11189,5.8,-1.0,241,0.0%
683,Cryptid,0,272,7.5,-1.0,7446,0.0%
684,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
685,Creature Clash! Card Game,0,17562,5.5,-1.0,247,0.0%
686,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
687,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
688,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
689,Copycat,0,1678,6.7,-1.0,2106,0.0%
690,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
691,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
692,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
693,Concordia,0,18,8.1,-1.0,27940,0.0%
694,FBI,0,9239,5.8,-1.0,483,0.0%
695,Coloretto,0,542,7.0,-1.0,17960,0.0%
696,Coin Age,0,3815,6.1,-1.0,1809,0.0%
697,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,9.0,963,0.0%
698,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
699,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
700,The Climbers,0,1270,6.9,7.25,2784,0.0%
701,City Hall,0,5241,6.5,-1.0,339,0.0%
702,City,0,15584,6.0,-1.0,38,0.0%
703,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
704,Chunky Fighters,0,8679,6.2,7.0,199,0.0%
705,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
706,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
707,China,0,860,7.0,-1.0,4330,0.0%
708,Chimera Station,0,966,7.3,-1.0,2127,0.0%
709,Chimera,0,2682,7.0,-1.0,660,0.0%
710,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
711,Chaosmos: The Temple,0,-1,0.0,-1.0,0,0.0%
712,Chaosmos: Mor'ls The Mimic,0,-1,6.7,-1.0,10,0.0%
713,Chaosmos,0,2688,6.9,-1.0,789,0.0%
714,Chaos Isle: Heroes of Chaos Isle,0,-1,7.0,-1.0,12,0.0%
715,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
716,Cat & Chocolate,0,8801,6.0,7.0,257,0.0%
717,Castle Dash,0,17482,5.4,7.0,76,0.0%
718,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
719,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
720,Cards Against Humanity: The Human Pack,0,-1,6.9,-1.0,10,0.0%
721,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,-1.0,1100,0.0%
722,Cards Against Humanity: The Bigger Blacker Box 2,0,-1,7.2,-1.0,32,0.0%
723,Cards Against Humanity: The A.I. Pack,0,-1,7.3,-1.0,10,0.0%
724,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
725,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
726,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
727,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
728,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
729,Cards Against Humanity: Green Box,0,-1,6.8,-1.0,275,0.0%
730,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
731,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
732,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
733,Cards Against Humanity: Fascism Pack,0,-1,6.3,-1.0,57,0.0%
734,Cards Against Humanity: Absurd Box,0,-1,7.1,-1.0,89,0.0%
735,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,-1.0,552,0.0%
736,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
737,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
738,Cards Against Humanity,0,4284,5.9,6.0,23175,0.0%
739,Car Wars (Sixth Edition),0,-1,6.3,-1.0,8,0.0%
740,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
741,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
742,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
743,El Capitán,0,1786,6.8,-1.0,1748,0.0%
744,"Cannes: Stars, Scripts and Screens",0,6119,6.2,7.0,372,0.0%
745,"Cannae-Lite: The Battles of Herdonia, 212 and 210 BC",0,-1,7.0,-1.0,4,0.0%
746,Canal Grande,0,4296,6.4,-1.0,562,0.0%
747,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
748,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
749,Bus,0,810,7.5,-1.0,2009,0.0%
750,Burgoo,0,10216,5.7,-1.0,595,0.0%
751,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.5,1662,0.0%
752,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
753,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
754,BOX,0,19063,5.3,-1.0,182,0.0%
755,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
756,BOO,0,7430,6.1,-1.0,301,0.0%
757,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
758,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
759,Bohnanza,0,450,7.0,-1.0,38186,0.0%
760,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
761,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
762,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
763,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
764,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
765,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
766,Blue Moon: The Aqua,0,-1,7.2,7.0,690,0.0%
