,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
357,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
358,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
359,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
360,Dominion: Adventures,0,-1,8.2,10.0,2594,0.0%
361,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
362,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
363,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
364,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
365,DC Comics Deck-Building Game: Multiverse Box,0,-1,7.7,-1.0,246,0.0%
366,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
367,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
368,DC Comics Deck-Building Game: Crossover Pack 2 – Arrow,0,-1,6.6,-1.0,287,0.0%
369,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
370,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
371,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
372,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
373,Citadels,0,455,7.3,-1.0,7572,0.0%
374,Chimera,0,2682,7.0,-1.0,660,0.0%
375,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
376,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
377,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
378,Caverna: The Forgotten Folk,0,-1,8.4,10.0,877,0.0%
379,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
380,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
381,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
382,Catacombs: Resurrection Pack 3,0,-1,7.6,-1.0,24,0.0%
383,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
384,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
385,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
386,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
387,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
388,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
389,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
390,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
391,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
392,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
393,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
394,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
395,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
396,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
397,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
398,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
399,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
400,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
401,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
402,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
403,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
404,BattleCON: Raritti Sikhar Cartomancer,0,-1,8.1,-1.0,18,0.0%
405,BattleCON: Raederick Blackforge Promo,0,-1,8.2,-1.0,17,0.0%
406,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
407,BattleCON: Oriax Two Godhacker,0,-1,7.8,-1.0,5,0.0%
408,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
409,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
410,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
411,BattleCON: Jin the Dark King,0,-1,8.2,-1.0,16,0.0%
412,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
413,BattleCON: Fate of Indines,0,1649,7.9,10.0,693,0.0%
414,BattleCON: Evil Hikaru Promo,0,-1,8.0,-1.0,16,0.0%
415,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
416,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
417,BattleCON: Bruce Lee Promo,0,-1,8.3,-1.0,24,0.0%
418,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
419,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
420,BattleCON: Merjoram Alexian Crown Princess of Jeffreys,0,-1,8.1,-1.0,18,0.0%
421,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,9.0,467,0.0%
422,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
423,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
424,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
425,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
426,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
427,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
428,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
429,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
430,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
431,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
432,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
433,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
434,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
435,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
436,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
437,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
438,Aeon's End: The New Age,0,431,8.8,10.0,1363,0.0%
439,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
440,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
441,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
442,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
443,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
444,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
445,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
446,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
447,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
