,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
392,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
393,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
394,Russian Railroads,0,90,7.8,9.0,14806,0.0%
395,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
396,Runewars,0,230,7.6,-1.0,7753,0.0%
397,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
398,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
399,Runebound Essential Collection,0,-1,7.8,-1.0,62,0.0%
400,Ruins,0,-1,7.8,-1.0,115,0.0%
401,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
402,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
403,Root,0,28,8.1,-1.0,24064,0.0%
404,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
405,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
406,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
407,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
408,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
409,Rocketmen,0,8131,7.3,-1.0,87,0.0%
410,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
411,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
412,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
413,Rise to Nobility: Beyond,0,-1,7.6,-1.0,89,0.0%
414,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
415,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
416,Rialto,0,1037,6.9,6.5,3746,0.0%
417,Return of the Heroes,0,2247,6.5,7.0,2022,0.0%
418,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
419,Reef Encounter,0,650,7.1,6.0,4966,0.0%
420,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
421,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
422,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
423,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
424,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
425,Railways of North America,0,-1,7.8,-1.0,220,0.0%
426,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
427,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
428,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
429,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
430,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
431,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
432,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
433,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
434,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
435,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
436,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
437,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
438,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
439,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
440,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
441,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
442,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
443,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
444,Power Grid: The First Sparks,0,1215,6.8,7.0,3399,0.0%
445,Port Royal,0,456,7.1,-1.0,12914,0.0%
446,Planet Steam,0,971,7.1,7.0,2740,0.0%
447,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
448,Pirates of Nassau,0,6784,7.0,7.0,137,0.0%
449,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
450,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
451,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
452,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
453,Phantom League: Pilot Academy,0,-1,7.4,-1.0,52,0.0%
454,The Phantom League: Mostly Harmless,0,-1,7.0,-1.0,104,0.0%
455,The Phantom League,0,5970,6.4,4.0,285,0.0%
456,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
457,Perikles,0,1513,6.9,-1.0,1842,0.0%
458,Pergamon,0,1314,6.9,-1.0,2295,0.0%
459,Pathfinder Battles: Iconic Heroes Set 3,0,-1,8.4,-1.0,21,0.0%
460,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
461,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
462,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
463,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
464,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
465,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
466,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
467,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
468,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
469,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
470,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
471,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
472,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
473,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
474,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
475,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
476,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
477,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
478,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
479,Paratrooper: ASL Module 2,0,-1,7.8,-1.0,597,0.0%
480,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
481,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
482,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
483,Outpost,0,2158,6.8,-1.0,1160,0.0%
484,Otys,0,1396,7.0,-1.0,1827,0.0%
485,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
486,Opera,0,2838,6.6,-1.0,1001,0.0%
487,On Mars,0,69,8.3,-1.0,5685,0.0%
488,Olympos,0,1227,6.9,-1.0,2553,0.0%
489,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
490,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
491,Nusfjord,0,365,7.6,-1.0,4091,0.0%
492,Noblemen,0,2051,6.9,-1.0,1089,0.0%
493,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
494,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
495,Neptun,0,4752,6.6,-1.0,397,0.0%
496,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
497,Myrmes,0,528,7.3,7.0,5054,0.0%
498,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
499,Musketeers,0,6452,6.1,-1.0,410,0.0%
500,Murano,0,1080,7.2,-1.0,1895,0.0%
501,Mordred,0,4985,6.2,-1.0,599,0.0%
502,Mondo,0,2068,6.5,5.0,2450,0.0%
503,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
504,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
505,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
506,Mistfall,0,2231,6.7,-1.0,1621,0.0%
507,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
508,The Mines of Zavandor,0,2829,6.6,8.0,967,0.0%
509,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
510,Midgard,0,2811,6.6,7.0,1002,0.0%
511,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
512,Merkator,0,1082,7.0,-1.0,2532,0.0%
513,Mercurius,0,6955,6.2,-1.0,313,0.0%
514,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
515,Mercante,0,4882,6.6,-1.0,328,0.0%
516,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
517,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
518,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
519,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
520,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
521,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
522,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
523,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
524,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
525,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
526,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
527,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
528,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
529,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
530,Maori,0,2233,6.6,-1.0,1530,0.0%
531,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
532,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
533,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
534,Magestorm,0,5551,6.3,-1.0,385,0.0%
535,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
536,Madeira Collector's Edition,0,-1,8.1,-1.0,35,0.0%
537,Madeira,0,383,7.6,-1.0,3902,0.0%
538,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
539,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
540,Louis XIV,0,711,7.1,-1.0,5339,0.0%
541,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
542,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
543,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
544,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
545,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
546,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
547,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
548,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
549,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
550,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
551,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
552,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
553,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
554,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
555,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
556,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
557,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
558,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
559,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
560,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
561,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
562,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
563,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
564,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
565,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
566,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
567,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
568,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
569,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
570,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
571,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
572,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
573,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
574,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
575,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
576,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
577,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
578,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
579,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
580,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
581,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
582,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
583,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
584,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
585,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
586,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
587,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
588,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
589,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
590,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
591,London,0,389,7.4,7.0,6275,0.0%
592,Lock 'n Load: Band of Heroes,0,2463,7.4,-1.0,617,0.0%
593,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
594,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
595,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
596,Legends of Andor,0,397,7.2,4.0,14950,0.0%
597,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
598,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
599,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
600,Legacies,0,11565,8.0,-1.0,33,0.0%
601,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
602,Last Night on Earth: The Zombie Game,0,703,6.9,6.0,13528,0.0%
603,Lancaster,0,345,7.4,7.5,6661,0.0%
604,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
605,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
606,Kings of Mithril,0,15256,5.7,-1.0,98,0.0%
607,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
608,King Up!,0,2478,6.4,-1.0,2084,0.0%
609,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
610,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
611,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
612,Keyper,0,1121,7.3,-1.0,1623,0.0%
613,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
614,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
615,Keyflower,0,72,7.8,-1.0,18952,0.0%
616,Key Flow,0,1539,7.4,-1.0,969,0.0%
617,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
618,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
619,Jambo,0,642,7.0,9.0,7958,0.0%
620,Jaipur,0,135,7.5,-1.0,37008,0.0%
621,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
622,Istanbul,0,117,7.6,7.0,25157,0.0%
623,Island Fortress,0,7285,6.3,-1.0,239,0.0%
624,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
625,La Isla,0,951,6.9,8.0,4949,0.0%
626,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
627,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
628,Innovation,0,334,7.2,-1.0,14811,0.0%
629,Indonesia,0,231,7.9,-1.0,4030,0.0%
630,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
631,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
632,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
633,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
634,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
635,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
636,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
637,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
638,Hyperborea,0,678,7.2,-1.0,4379,0.0%
639,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
640,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
641,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
642,Himalaya,0,1285,7.0,-1.0,2118,0.0%
643,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
644,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
645,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
646,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
647,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
648,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
649,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
650,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
651,"Heroes of Land, Air & Sea: Siege Engines Mini-Expansion",0,-1,7.5,-1.0,134,0.0%
652,"Heroes of Land, Air & Sea: Pestilence",0,-1,8.2,-1.0,256,0.0%
653,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
654,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
655,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
656,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
657,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
658,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,-1.0,43,0.0%
659,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
660,Helios,0,1791,6.8,-1.0,1742,0.0%
661,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
662,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
663,Hand of Fate: Ordeals – Royalty Expansion,0,-1,7.7,-1.0,74,0.0%
664,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
665,Hamburgum,0,957,7.1,-1.0,3103,0.0%
666,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
667,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
668,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
669,Guildhall,0,1006,6.9,-1.0,3911,0.0%
670,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
671,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
672,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
673,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
674,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
675,La Granja,0,168,7.7,-1.0,8724,0.0%
676,El Grande,0,78,7.8,7.5,23511,0.0%
677,GOSU,0,1988,6.5,-1.0,2499,0.0%
678,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
679,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
680,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
681,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
682,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
683,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
684,Gheos,0,2318,6.5,-1.0,1707,0.0%
685,Gettysburg,0,10422,5.9,-1.0,314,0.0%
686,German Railways,0,2550,6.9,-1.0,812,0.0%
687,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
688,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
689,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
690,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
691,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
692,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
693,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
694,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
695,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
696,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
697,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
698,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
699,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
700,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
701,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
702,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
703,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
704,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
705,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
706,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
707,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
708,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
709,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
710,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
711,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
712,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
713,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
714,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
715,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
716,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
717,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
718,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
719,The Gallerist,0,57,8.0,-1.0,9649,0.0%
720,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
721,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
722,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
723,Gaia Project,0,8,8.5,-1.0,16244,0.0%
724,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
725,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
726,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
727,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
728,Fog of Love,0,877,7.0,-1.0,5302,0.0%
729,Florenza,0,1581,7.4,-1.0,974,0.0%
730,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
731,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
732,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
733,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
734,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
735,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
736,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
737,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
