,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,8.5,35,0.0%
441,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
442,Round House,0,2325,7.2,-1.0,734,0.0%
443,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
444,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
445,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
446,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
447,Rights,0,9161,6.2,-1.0,156,0.0%
448,Res Publica,0,5675,5.9,-1.0,948,0.0%
449,Railway Rivals,0,4374,6.7,6.0,389,0.0%
450,Rabatz auf dem Riesenrad,0,-1,5.7,5.0,7,0.0%
451,Qwinto,0,1105,7.1,-1.0,2480,0.0%
452,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
453,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
454,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
455,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
456,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
457,Wildlife Safari,0,1603,6.6,8.0,2802,0.0%
458,Q.E.,0,3638,7.4,-1.0,285,0.0%
459,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
460,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
461,Potato Man,0,2786,6.7,6.5,846,0.0%
462,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
463,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
464,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
465,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
466,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
467,Pop-Up Pirate!,0,20177,4.6,5.0,455,0.0%
468,Pluckin' Pairs,0,3294,6.7,6.0,605,0.0%
469,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
470,The Pillars of the Earth: Expansion Set,0,-1,7.6,10.0,2383,0.0%
471,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
472,Pig Pile,0,13452,5.6,7.5,391,0.0%
473,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
474,Pass the Bomb Junior,0,10974,6.1,-1.0,109,0.0%
475,Pass the Bomb,0,5823,5.8,3.0,1286,0.0%
476,Pantheon,0,1878,6.7,7.0,1621,0.0%
477,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
478,Buy Low Sell High,0,4513,6.1,6.5,862,0.0%
479,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
480,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
481,Pairs,0,2578,6.4,7.0,2064,0.0%
482,Oups das kannst du auch,0,-1,6.0,-1.0,12,0.0%
483,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
484,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
485,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
486,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
487,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
488,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
489,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
490,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
491,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
492,Ora et Labora,0,136,7.7,9.5,9747,0.0%
493,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
494,Olé!,0,5734,6.6,6.0,246,0.0%
495,Ohio,0,12192,6.0,6.5,111,0.0%
496,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
497,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
498,Oasis,0,1713,6.7,6.5,2160,0.0%
499,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
500,Null & Nichtig,0,6535,6.0,7.0,445,0.0%
501,Nations,0,148,7.6,7.5,11130,0.0%
502,Mush! Mush!: Snow Tails 2,0,3859,7.0,7.5,357,0.0%
503,Mü & More,0,1212,7.2,-1.0,1834,0.0%
504,Mottainai,0,937,7.0,-1.0,3486,0.0%
505,Morels,0,706,7.0,-1.0,7266,0.0%
506,Money!,0,1868,6.5,6.0,2716,0.0%
507,Modern Art,0,221,7.4,7.5,16670,0.0%
508,Mississippi Queen: The Black Rose,0,-1,6.7,7.5,833,0.0%
509,Mississippi Queen,0,2070,6.3,7.5,3837,0.0%
510,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
511,Mhing,0,3322,6.7,7.0,670,0.0%
512,Meuterer,0,1136,6.9,-1.0,3222,0.0%
513,Metropolys,0,845,7.0,-1.0,4008,0.0%
514,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
515,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
516,MarraCash,0,2426,6.8,-1.0,939,0.0%
517,Manhattan,0,1152,6.7,7.0,4929,0.0%
518,Mangrovia,0,1397,7.2,7.5,1496,0.0%
519,Make 'n' Break,0,4435,6.1,7.0,1088,0.0%
520,Maigo-Neko,0,14285,5.9,-1.0,64,0.0%
521,Magnum Sal: Muria,0,-1,7.5,7.5,206,0.0%
522,Magical Treehouse,0,14398,5.9,-1.0,74,0.0%
523,Maestro,0,11511,5.9,5.0,185,0.0%
524,Madeira: The Harvester,0,-1,7.8,9.0,119,0.0%
525,Madeira: The Ambassadors,0,-1,7.6,9.0,148,0.0%
526,Madeira,0,383,7.6,9.5,3902,0.0%
527,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
528,Louis XIV,0,711,7.1,-1.0,5339,0.0%
529,Lost Cities: To Go,0,6759,6.6,-1.0,184,0.0%
530,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
531,Loopin' Louie,0,922,6.8,5.0,8390,0.0%
532,London (Second Edition),0,336,7.6,8.5,4419,0.0%
533,Streetcar,0,2635,6.5,-1.0,1480,0.0%
534,Lignum: Spiele-offensive Exclusives,0,-1,5.8,-1.0,4,0.0%
535,Lignum: Reserve Expansion,0,-1,6.3,-1.0,7,0.0%
536,Lignum,0,2600,7.3,8.0,543,0.0%
537,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
538,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
539,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
540,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
541,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
542,Lancaster: The New Laws,0,-1,7.5,9.0,414,0.0%
543,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
544,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
545,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
546,The King of Frontier,0,5176,6.9,7.0,224,0.0%
547,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
548,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
549,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
550,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
551,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
552,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
553,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
554,Kayanak,0,4549,6.4,7.0,476,0.0%
555,Karuba extension: bonus tiles,0,-1,7.1,-1.0,62,0.0%
556,Johari,0,5126,6.4,-1.0,422,0.0%
557,Jenga,0,10810,5.6,6.0,11678,0.0%
558,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
559,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
560,Jambo,0,642,7.0,7.0,7958,0.0%
561,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
562,Jamaica: Extra Treasures,0,-1,7.2,7.0,248,0.0%
563,IUNU,0,6421,6.7,-1.0,176,0.0%
564,Innovation,0,334,7.2,-1.0,14811,0.0%
565,In a Bind,0,5326,7.1,5.0,214,0.0%
566,Igel Ärgern + Tante Tarantel,0,-1,6.8,6.5,108,0.0%
567,Ice Cream,0,17341,5.5,7.5,250,0.0%
568,Escape from the Hidden Castle,0,2680,6.4,7.0,1601,0.0%
569,Take 5!,0,2317,6.5,-1.0,1890,0.0%
570,Hive,0,246,7.3,-1.0,29494,0.0%
571,Helvetia,0,1359,7.0,-1.0,1948,0.0%
572,Helios,0,1791,6.8,-1.0,1742,0.0%
573,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
574,Haspelknecht: The Ruhr Valley,0,-1,7.8,9.0,213,0.0%
575,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
576,Hardback,0,920,7.3,-1.0,2216,0.0%
577,Hansa Teutonica: Britannia,0,-1,8.1,9.5,566,0.0%
578,Hansa,0,952,6.9,-1.0,4937,0.0%
579,Haggis,0,929,7.0,7.0,3910,0.0%
580,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
581,Goa,0,180,7.6,8.5,10921,0.0%
582,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
583,Global Mogul,0,5109,7.0,-1.0,223,0.0%
584,GiftTRAP,0,2273,6.4,5.0,2504,0.0%
585,Gier,0,7790,6.1,-1.0,255,0.0%
586,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
587,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
588,The Front Nine,0,7962,6.9,7.0,97,0.0%
589,FlowerFall,0,5351,6.0,5.5,815,0.0%
590,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
591,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
592,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
593,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
594,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
595,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
596,Pop Belly,0,18282,5.2,7.5,82,0.0%
597,Favoriten,0,7523,6.4,6.0,172,0.0%
598,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
599,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
600,Excape,0,2814,6.3,6.5,1570,0.0%
601,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
602,The Estates,0,671,7.5,8.0,2531,0.0%
603,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
604,Endeavor: Age of Sail,0,113,8.0,9.0,6220,0.0%
605,Enchanted Forest,0,6761,5.7,5.0,2490,0.0%
606,Elfenroads,0,4436,7.1,7.0,292,0.0%
607,Elefantenparade,0,12884,5.8,5.0,187,0.0%
608,Edo,0,1416,7.1,-1.0,1606,0.0%
609,Druids,0,6058,6.4,-1.0,271,0.0%
610,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
611,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
612,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
613,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
614,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
615,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
616,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
617,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
618,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
619,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
620,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
621,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
622,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
623,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
624,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
625,Dominion: Alchemy,0,-1,6.9,6.5,8092,0.0%
626,Dizzle,0,2284,6.9,-1.0,919,0.0%
627,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
628,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
629,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
630,Dixit: Journey,0,515,7.4,7.5,4189,0.0%
631,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
632,Dixit 3: Journey,0,-1,7.8,7.5,2478,0.0%
633,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
634,Dicht dran,0,6831,6.4,7.0,215,0.0%
635,Diamonds: Second Edition,0,892,6.9,7.5,4887,0.0%
636,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
637,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
638,Dancing Eggs,0,2394,6.4,7.0,2223,0.0%
639,Cuba: El Presidente,0,-1,7.7,8.5,1049,0.0%
640,Crisis,0,1011,7.6,-1.0,1517,0.0%
641,Crazy Post,0,-1,5.7,7.0,3,0.0%
642,The Cost,0,4426,7.6,-1.0,192,0.0%
643,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
644,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
645,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
646,Contraband,0,10969,5.9,7.0,238,0.0%
647,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
648,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
649,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
650,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
651,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
652,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
653,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
654,Clue,0,8703,5.7,6.0,17489,0.0%
655,The Climbers,0,1270,6.9,6.0,2784,0.0%
656,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
657,Claim,0,1293,7.0,5.0,2192,0.0%
658,La Città,0,768,7.0,-1.0,5083,0.0%
659,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
660,Chosŏn,0,4238,6.6,-1.0,457,0.0%
661,Cheating Moth,0,2177,6.4,6.5,2831,0.0%
662,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
663,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
664,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
665,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
666,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
667,Caverna: Cave vs Cave,0,607,7.2,8.0,5034,0.0%
668,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
669,CATAN 3D Collector's Edition,0,-1,7.9,7.5,1002,0.0%
670,Cat Blues,0,6304,5.9,7.0,735,0.0%
671,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
672,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
673,Carson City: Gold & Guns,0,-1,7.7,7.0,302,0.0%
674,Carson City,0,473,7.2,7.5,6733,0.0%
675,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
676,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
677,Bruxelles 1893,0,299,7.7,8.5,4705,0.0%
678,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
679,Bruges: The City on the Zwin,0,-1,7.8,8.5,1101,0.0%
680,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
681,Brass: Birmingham,0,3,8.7,10.0,18969,0.0%
682,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
683,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
684,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
685,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
686,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
687,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
688,Beasty Bar: The Tasmanian Devil,0,-1,7.3,-1.0,168,0.0%
689,Beasty Bar 3: Born to Be Wild,0,6242,7.1,-1.0,132,0.0%
690,Batavia,0,3190,6.4,7.5,1138,0.0%
691,Basari,0,1884,6.8,7.0,1619,0.0%
692,Balloon Cup,0,1143,6.7,7.5,5751,0.0%
693,Automobile,0,459,7.3,7.5,5365,0.0%
694,Attika,0,746,7.0,7.0,6328,0.0%
695,Aton,0,1139,6.9,-1.0,3354,0.0%
696,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
697,Aquileia,0,3925,6.7,8.5,490,0.0%
698,Apples to Apples: British Isles Edition,0,8420,6.6,-1.0,112,0.0%
699,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
700,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
701,Amun-Re,0,365,7.3,8.0,8554,0.0%
702,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
703,Akrotiri,0,706,7.3,-1.0,3624,0.0%
704,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
705,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
706,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
707,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
708,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
709,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
710,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
711,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
712,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
713,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
714,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
715,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
716,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
717,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
718,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
719,Agricola (Revised Edition),0,74,8.0,10.0,9424,0.0%
720,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
721,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
722,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,9.0,159,0.0%
723,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,9.0,119,0.0%
724,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,9.0,313,0.0%
725,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
726,Acquire,0,276,7.3,7.5,18189,0.0%
727,Abalone Classic,0,1635,6.5,4.0,6276,0.0%
728,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
729,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
730,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
731,6-Tage Rennen,0,5198,6.9,7.5,244,0.0%
732,6 nimmt!: Luggage Promo Card,0,-1,6.2,7.0,49,0.0%
733,1846: The Race for the Midwest,0,462,7.9,7.0,2143,0.0%
