,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
429,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
430,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
431,Zombicide: Set #1 – Survivors & Zombivors,0,-1,7.5,-1.0,85,0.0%
432,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
433,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
434,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
435,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
436,Zombicide: Box of Zombies – Set #11: VIP #2 Very Infected People,0,-1,7.5,-1.0,194,0.0%
437,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
438,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
439,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
440,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
441,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
442,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
443,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
444,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
445,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
446,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
447,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
448,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
449,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
450,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
451,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
452,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
453,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
454,Zombicide Survivor: Troy,0,-1,7.5,-1.0,51,0.0%
455,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
456,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
457,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
458,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
459,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
460,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
461,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
462,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
463,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
464,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
465,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
466,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
467,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
468,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
469,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
470,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
471,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
472,Zombicide Survivor: Gabriel,0,-1,6.5,-1.0,11,0.0%
473,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
474,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
475,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
476,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
477,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
478,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
479,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
480,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
481,Zombicide Survivor: Chaz,0,-1,7.5,-1.0,54,0.0%
482,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
483,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
484,Zombicide Survivor: Bill,0,-1,7.4,-1.0,52,0.0%
485,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
486,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
487,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
488,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
489,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
490,Zombicide Special Guest Box: Miguel Coimbra,0,-1,7.5,-1.0,64,0.0%
491,Zombicide Special Guest Box: Lucio Parrillo,0,-1,7.5,-1.0,60,0.0%
492,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
493,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
494,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
495,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
496,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
497,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
498,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
499,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
500,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
501,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
502,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
503,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
504,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
505,Wibbell++,0,-1,7.3,-1.0,163,0.0%
506,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
507,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
508,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
509,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
510,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
511,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
512,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
513,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
514,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
515,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
516,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
517,Wavelength,0,496,7.5,-1.0,3645,0.0%
518,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
519,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
520,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.0,2447,0.0%
521,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
522,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
523,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
524,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
525,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
526,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
527,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
528,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
529,Village: Port,0,-1,8.0,-1.0,1742,0.0%
530,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
531,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
532,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
533,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
534,Unfair: ABDW Kickstarter Sneak Peek Cards,0,-1,8.1,-1.0,7,0.0%
535,Unfair: Kickstarter Exclusive Sneak-Peek Promo Cards,0,-1,7.5,-1.0,25,0.0%
536,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
537,Unearth,0,1136,6.9,-1.0,3708,0.0%
538,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
539,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
540,Uncle Chestnut's Table Gype,0,9911,6.3,-1.0,125,0.0%
541,Uncle Chestnut's Card Gype,0,-1,5.5,6.0,7,0.0%
542,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
543,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
544,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
545,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
546,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
547,Tudor,0,3170,6.9,7.0,554,0.0%
548,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
549,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
550,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
551,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
552,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
553,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
554,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
555,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
556,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
557,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
558,Trial by Trolley: Kickstarter Expansion,0,-1,7.1,-1.0,43,0.0%
559,Trial by Trolley: Derailed Bonus Pack,0,-1,7.2,-1.0,29,0.0%
560,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
561,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
562,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
563,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
564,Tramways,0,1203,7.4,8.0,1316,0.0%
565,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
566,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
567,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
568,Too Many Bones: The Great Gathering Promo Card,0,-1,8.8,-1.0,48,0.0%
569,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
570,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
571,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
572,Too Many Bones: Forbidden Gems Promo Card,0,-1,8.8,-1.0,56,0.0%
573,Too Many Bones: Box of Endless Adventures Promo Card,0,-1,8.8,-1.0,75,0.0%
574,Too Many Bones: Book of Secrets Promo Card,0,-1,9.0,-1.0,63,0.0%
575,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
576,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
577,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
578,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
579,TKO,0,19913,4.9,-1.0,223,0.0%
580,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
581,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
582,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
583,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
584,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
585,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
586,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
587,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
588,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
589,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
590,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
591,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
592,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
593,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
594,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
595,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
596,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
597,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
598,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
599,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
600,This War of Mine: The Board Game,0,149,7.8,8.0,8487,0.0%
601,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
602,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
603,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
604,This War of Mine: Rubble Die,0,-1,8.1,-1.0,38,0.0%
605,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
606,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
607,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
608,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
609,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
610,Terrible Monster: Desperation,0,-1,6.2,-1.0,34,0.0%
611,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
612,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
613,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
614,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
615,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
616,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
617,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
618,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
619,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
620,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
621,Tarot,0,3082,6.8,-1.0,711,0.0%
622,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
623,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
624,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
625,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
626,Tang Garden: The Herbalist,0,-1,7.6,-1.0,87,0.0%
627,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
628,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
629,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
630,Talisman Timescape,0,-1,5.9,-1.0,953,0.0%
631,Talisman Expansion Set,0,-1,6.9,-1.0,997,0.0%
632,The Talisman Dungeon,0,-1,6.5,-1.0,1251,0.0%
633,Talisman City,0,-1,6.4,-1.0,1090,0.0%
634,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
635,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
636,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
637,Talisman (Revised 4th Edition): The Lost Realms,0,-1,7.7,-1.0,52,0.0%
638,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
639,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
640,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
641,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
642,Talisman,0,2256,6.4,-1.0,5116,0.0%
643,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
644,Tales of the Northlands: The Lost Trilogy,0,-1,8.0,-1.0,5,0.0%
645,TAJ,0,8572,6.1,-1.0,239,0.0%
646,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
647,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
648,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
649,Tainted Grail: The Fall of Avalon,0,76,8.4,9.0,6024,0.0%
650,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
651,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
652,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
653,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
654,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
655,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
656,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
657,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
658,String Railway,0,2613,6.4,-1.0,1864,0.0%
659,Storm the Castle!,0,19724,4.8,-1.0,133,0.0%
660,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
661,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
662,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
663,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
664,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
665,Star Wars: Dark Side Rising,0,5311,7.4,-1.0,173,0.0%
666,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
667,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
668,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
669,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
670,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
671,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
672,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
673,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
674,Space Race: The Card Game,0,3180,6.9,8.0,596,0.0%
675,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
676,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
677,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
678,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
679,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
680,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
681,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
682,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
683,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
684,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
685,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
686,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
687,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
688,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
689,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
690,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
691,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
692,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
693,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
694,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
695,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
696,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,8.0,96,0.0%
697,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
698,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
699,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
700,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
701,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
702,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
703,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
704,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
705,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
706,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
707,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
708,Small City,0,2282,7.5,-1.0,564,0.0%
709,Sierra West,0,2221,6.9,-1.0,1007,0.0%
710,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
711,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
712,SHH,0,4339,6.4,-1.0,518,0.0%
713,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
714,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
715,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
716,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
717,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
718,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
719,Shakespeare,0,515,7.4,-1.0,3820,0.0%
720,Shadows over Normandie: Cthulhu Mythos Call #1,0,-1,7.1,-1.0,41,0.0%
721,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
722,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
723,Shadow Era,0,15555,5.7,7.0,72,0.0%
724,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
725,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
726,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
727,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
728,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
729,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
730,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
731,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
732,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
733,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
734,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
735,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
736,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
737,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
738,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
739,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
740,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
741,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
742,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
743,Santa Maria,0,339,7.5,-1.0,5197,0.0%
744,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
745,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
746,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
747,Ruthless: Sextant Promo Card,0,-1,6.5,-1.0,4,0.0%
748,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
749,"Run, Fight, or Die!: Solo",0,-1,6.7,-1.0,44,0.0%
750,"Run, Fight, or Die!: Guy Promo Character Board",0,-1,7.0,-1.0,74,0.0%
751,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
752,"Run, Fight, or Die!: Cat and Lenny Character Boards",0,-1,6.9,-1.0,40,0.0%
753,"Run, Fight, or Die!: Big Box",0,-1,6.7,-1.0,124,0.0%
754,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
755,Round House,0,2325,7.2,-1.0,734,0.0%
756,The Romans,0,7175,7.1,-1.0,99,0.0%
757,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
758,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
759,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
760,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
761,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
762,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
763,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
764,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
765,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
766,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
767,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
