,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
418,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
419,Broadside,0,6745,6.1,-1.0,390,0.0%
420,British Square,0,18747,4.6,4.0,41,0.0%
421,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
422,Bridge for One,0,-1,5.1,-1.0,12,0.0%
423,Break the Safe,0,5445,6.1,6.0,728,0.0%
424,Brawl,0,3404,6.3,8.0,1150,0.0%
425,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
426,Bohnanza,0,450,7.0,-1.0,38186,0.0%
427,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
428,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
429,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
430,Blokus Trigon,0,1207,6.9,8.0,2912,0.0%
431,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
432,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
433,Blokus,0,646,6.9,8.0,22840,0.0%
434,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
435,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
436,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
437,Beer Money,0,11387,5.8,-1.0,412,0.0%
438,Bausack,0,1142,6.8,-1.0,3860,0.0%
439,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
440,BattleLore,0,358,7.4,-1.0,9091,0.0%
441,Battleground,0,2480,7.0,-1.0,907,0.0%
442,Battleball,0,2856,6.3,6.0,2066,0.0%
443,Battle of the Bands: Encore Edition,0,9231,6.3,-1.0,162,0.0%
444,Battle Line,0,224,7.4,-1.0,15624,0.0%
445,Battle for Moscow,0,6769,6.2,7.0,305,0.0%
446,The Battle for Hill 218,0,2055,6.6,8.0,1756,0.0%
447,Battle Cry,0,849,7.2,8.0,3422,0.0%
448,Barbarian Prince,0,4773,6.5,7.0,488,0.0%
449,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
450,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
451,BANG!,0,1270,6.5,-1.0,26411,0.0%
452,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
453,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
454,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
455,Avalam,0,7045,6.4,6.0,203,0.0%
456,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
457,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
458,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
459,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
460,Antietam Campaign,0,16126,5.8,-1.0,31,0.0%
461,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
462,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
463,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
464,Anasazi,0,20071,4.9,-1.0,433,0.0%
465,Anachronism,0,6223,6.0,7.0,656,0.0%
466,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
467,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
468,Ambush!,0,891,7.4,8.0,2183,0.0%
469,Allegiance: War of Factions,0,13936,7.0,7.0,33,0.0%
470,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
471,Aliens,0,2464,7.3,8.0,720,0.0%
472,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
473,Acquire,0,276,7.3,9.0,18189,0.0%
474,Ablaze!,0,8325,6.0,-1.0,277,0.0%
475,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
476,7 Wonders,0,60,7.8,-1.0,84104,0.0%
477,6 nimmt!,0,597,6.9,7.0,20527,0.0%
478,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
479,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
